assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";11258;"";"";"";"";7.6;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";7.5;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";9.0;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";8.5;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";8.2;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";8.7;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";8.4;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";8.7;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";8.8;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";8.7;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";9.3;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";9.3;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";9.0;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";9.2;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";9.1;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";9.1;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";10.6;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";10.5;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";13.0;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";13.2;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";12.7;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";12.7;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";17.2;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";17.5;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";17.1;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";17.0;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";15.8;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";16.3;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";14.6;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";15.1;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";18.0;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";17.5;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";19.0;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";19.0;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";18.3;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";18.4;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";18.0;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";18.0;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";19.1;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";19.5;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";21.2;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";21.5;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";25.9;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";25.5;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";24.0;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";23.8;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";26.2;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";25.5;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";29.9;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";29.5;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";24.1;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";24.2;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";25.0;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";25.5;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";21.9;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";23.0;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";17.7;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";18.2;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";22.2;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";23.0;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";21.6;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";21.1;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";24.8;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";24.1;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";26.2;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";25.4;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";25.0;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";26.1;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";23.4;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";24.0;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";22.4;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";23.3;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";23.3;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";23.8;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";24.0;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";23.0;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";23.2;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";23.9;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";22.7;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";23.1;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";21.2;"";"";"";"";"";TELB3;11258
"";11258;"";"";"";"";21.7;"";"";"";"";"";TELB4;11258
"";11258;"";"";"";"";22.2;"";"";"";"";"";TELB4;11258
