assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";4669;"";"";"";"";6.62;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.88;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.87;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.66;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.59;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.59;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.56;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.55;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.55;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.47;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.65;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.99;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.98;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.88;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.94;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.94;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.98;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.94;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.94;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.99;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.92;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.38;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.47;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.24;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.91;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.97;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.94;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.91;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.86;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.0;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.0;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.0;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.05;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.09;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.18;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.18;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.95;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.86;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.81;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.8;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.77;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.77;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.77;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.87;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.88;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.09;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";6.02;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.88;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.9;"";"";"";"";"";GUAR3;4669
"";4669;"";"";"";"";5.84;"";"";"";"";"";GUAR3;4669
