assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.69;1.2175;0.2004;3.7478;0.6018;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.99;1.2552;0.2066;3.8638;0.6204;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;10.21;1.2828;0.2111;3.9489;0.6341;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.99;1.2552;0.2066;3.8638;0.6204;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;10.09;1.2677;0.2086;3.9025;0.6266;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;10.13;1.2728;0.2095;3.918;0.6291;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.96;1.2514;0.206;3.8522;0.6185;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;10.14;1.274;0.2097;3.9218;0.6297;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;10.09;1.2677;0.2086;3.9025;0.6266;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.99;1.2552;0.2066;3.8638;0.6204;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.84;1.2363;0.2035;3.8058;0.6111;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.85;1.2376;0.2037;3.8097;0.6117;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.49;1.1924;0.1962;3.6704;0.5894;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.29;1.1672;0.1921;3.5931;0.5769;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.99;1.1295;0.1859;3.477;0.5583;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.89;1.117;0.1838;3.4384;0.5521;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.39;1.1798;0.1942;3.6317;0.5831;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.94;1.1233;0.1849;3.4577;0.5552;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.27;1.1647;0.1917;3.5853;0.5757;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.15;1.1496;0.1892;3.5389;0.5682;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.14;1.1484;0.189;3.5351;0.5676;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.29;1.1672;0.1921;3.5931;0.5769;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.28;1.166;0.1919;3.5892;0.5763;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.19;1.1547;0.19;3.5544;0.5707;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.13;1.1471;0.1888;3.5312;0.567;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;9.39;1.1798;0.1942;3.6317;0.5831;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.94;1.1233;0.1849;3.4577;0.5552;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.96;1.1258;0.1853;3.4654;0.5564;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.33;1.0466;0.1723;3.2218;0.5173;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.4;1.0554;0.1737;3.2488;0.5217;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.42;1.0579;0.1741;3.2566;0.5229;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.06;1.0127;0.1667;3.1173;0.5005;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.03;1.0089;0.166;3.1057;0.4987;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.03;1.0089;0.166;3.1057;0.4987;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.02;1.0077;0.1658;3.1019;0.4981;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.61;1.0818;0.178;3.3301;0.5347;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.33;1.0466;0.1723;3.2218;0.5173;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.36;1.0504;0.1729;3.2334;0.5192;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.48;1.0655;0.1754;3.2798;0.5266;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.49;1.0667;0.1756;3.2837;0.5273;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.58;1.078;0.1774;3.3185;0.5328;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.29;1.0416;0.1714;3.2063;0.5148;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.19;1.029;0.1694;3.1676;0.5086;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.44;1.0604;0.1745;3.2643;0.5241;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.48;1.0655;0.1754;3.2798;0.5266;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.67;1.0893;0.1793;3.3533;0.5384;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.39;1.0542;0.1735;3.245;0.521;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.64;1.0856;0.1787;3.3417;0.5366;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.44;1.0604;0.1745;3.2643;0.5241;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.44;1.0604;0.1745;3.2643;0.5241;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.35;1.0491;0.1727;3.2295;0.5186;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.5;1.068;0.1758;3.2875;0.5279;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.34;1.0479;0.1725;3.2256;0.5179;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.34;1.0479;0.1725;3.2256;0.5179;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.21;1.0315;0.1698;3.1754;0.5099;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.14;1.0227;0.1683;3.1483;0.5055;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.14;1.0227;0.1683;3.1483;0.5055;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.14;1.0227;0.1683;3.1483;0.5055;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.13;1.0215;0.1681;3.1444;0.5049;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.44;1.0604;0.1745;3.2643;0.5241;62402260;GUAR3;4669
55.1035;4669;7.959;8.3313;48.3591;16.1024;8.34;1.0479;0.1725;3.2256;0.5179;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;8.19;1.0645;0.1609;16.9696;0.4911;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.97;1.0359;0.1566;16.5138;0.4779;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.94;1.032;0.156;16.4516;0.4761;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;8.09;1.0515;0.159;16.7624;0.4851;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.97;1.0359;0.1566;16.5138;0.4779;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.97;1.0359;0.1566;16.5138;0.4779;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.94;1.032;0.156;16.4516;0.4761;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.99;1.0385;0.157;16.5552;0.4791;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.94;1.032;0.156;16.4516;0.4761;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;8.01;1.0411;0.1574;16.5967;0.4803;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.94;1.032;0.156;16.4516;0.4761;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.91;1.0281;0.1554;16.3895;0.4743;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.94;1.032;0.156;16.4516;0.4761;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.91;1.0281;0.1554;16.3895;0.4743;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.94;1.032;0.156;16.4516;0.4761;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.79;1.0125;0.1531;16.1408;0.4671;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.91;1.0281;0.1554;16.3895;0.4743;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.89;1.0255;0.155;16.348;0.4731;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.84;1.019;0.1541;16.2444;0.4701;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.91;1.0281;0.1554;16.3895;0.4743;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.92;1.0294;0.1556;16.4102;0.4749;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.75;1.0073;0.1523;16.058;0.4647;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.74;1.006;0.1521;16.0372;0.4641;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.72;1.0034;0.1517;15.9958;0.4629;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.69;0.9995;0.1511;15.9336;0.4611;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.59;0.9865;0.1491;15.7264;0.4551;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.49;0.9735;0.1472;15.5192;0.4491;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.63;0.9917;0.1499;15.8093;0.4575;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.41;0.9631;0.1456;15.3535;0.4443;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.47;0.9709;0.1468;15.4778;0.4479;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.54;0.98;0.1482;15.6228;0.4521;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.54;0.98;0.1482;15.6228;0.4521;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.61;0.9891;0.1495;15.7679;0.4563;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.69;0.9995;0.1511;15.9336;0.4611;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.63;0.9917;0.1499;15.8093;0.4575;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.94;1.032;0.156;16.4516;0.4761;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.84;1.019;0.1541;16.2444;0.4701;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;8.0;1.0398;0.1572;16.576;0.4797;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;8.14;1.058;0.1599;16.866;0.4881;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;8.04;1.045;0.158;16.6588;0.4821;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;8.09;1.0515;0.159;16.7624;0.4851;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.84;1.019;0.1541;16.2444;0.4701;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.83;1.0177;0.1539;16.2237;0.4695;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.69;0.9995;0.1511;15.9336;0.4611;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.64;0.993;0.1501;15.83;0.4581;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.45;0.9683;0.1464;15.4364;0.4467;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.49;0.9735;0.1472;15.5192;0.4491;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.77;1.0099;0.1527;16.0994;0.4659;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.7;1.0008;0.1513;15.9544;0.4617;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.69;0.9995;0.1511;15.9336;0.4611;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.81;1.0151;0.1535;16.1823;0.4683;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.83;1.0177;0.1539;16.2237;0.4695;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.9;1.0268;0.1552;16.3688;0.4737;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.98;1.0372;0.1568;16.5345;0.4785;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.8;1.0138;0.1533;16.1616;0.4677;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.79;1.0125;0.1531;16.1408;0.4671;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.78;1.0112;0.1529;16.1201;0.4665;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.75;1.0073;0.1523;16.058;0.4647;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.68;0.9982;0.1509;15.9129;0.4605;62402260;GUAR3;4669
57.3426;4669;7.6938;8.3213;50.892;16.6785;7.85;1.0203;0.1542;16.2652;0.4707;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.91;1.0;0.1533;47.2572;0.4712;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.81;0.9873;0.1514;46.6598;0.4653;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.91;1.0;0.1533;47.2572;0.4712;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.91;1.0;0.1533;47.2572;0.4712;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.86;0.9936;0.1524;46.9585;0.4683;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.91;1.0;0.1533;47.2572;0.4712;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;8.05;1.0177;0.156;48.0937;0.4796;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;8.19;1.0354;0.1588;48.9301;0.4879;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;8.06;1.0189;0.1562;48.1534;0.4802;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;8.06;1.0189;0.1562;48.1534;0.4802;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.98;1.0088;0.1547;47.6754;0.4754;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.97;1.0075;0.1545;47.6157;0.4748;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.88;0.9962;0.1528;47.078;0.4694;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.88;0.9962;0.1528;47.078;0.4694;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.91;1.0;0.1533;47.2572;0.4712;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.86;0.9936;0.1524;46.9585;0.4683;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.88;0.9962;0.1528;47.078;0.4694;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.87;0.9949;0.1526;47.0183;0.4688;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.84;0.9911;0.152;46.839;0.4671;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.83;0.9898;0.1518;46.7793;0.4665;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;8.26;1.0442;0.1601;49.3483;0.4921;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;8.29;1.048;0.1607;49.5275;0.4939;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;8.16;1.0316;0.1582;48.7508;0.4861;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.66;0.9684;0.1485;45.7636;0.4563;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.58;0.9582;0.1469;45.2857;0.4516;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.7;0.9734;0.1493;46.0026;0.4587;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.52;0.9507;0.1458;44.9272;0.448;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.34;0.9279;0.1423;43.8519;0.4373;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.3;0.9228;0.1415;43.6129;0.4349;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.3;0.9228;0.1415;43.6129;0.4349;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.29;0.9216;0.1413;43.5531;0.4343;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.1;0.8976;0.1376;42.418;0.423;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.1;0.8976;0.1376;42.418;0.423;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.95;0.8786;0.1347;41.5218;0.414;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.25;0.9165;0.1405;43.3142;0.4319;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.29;0.9216;0.1413;43.5531;0.4343;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.1;0.8976;0.1376;42.418;0.423;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.94;0.8773;0.1345;41.4621;0.4134;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.97;0.8811;0.1351;41.6413;0.4152;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.0;0.8849;0.1357;41.8206;0.417;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;7.2;0.9102;0.1396;43.0154;0.4289;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.95;0.8786;0.1347;41.5218;0.414;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.97;0.8811;0.1351;41.6413;0.4152;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.94;0.8773;0.1345;41.4621;0.4134;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.95;0.8786;0.1347;41.5218;0.414;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.87;0.8685;0.1332;41.0439;0.4093;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.82;0.8622;0.1322;40.7452;0.4063;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.87;0.8685;0.1332;41.0439;0.4093;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.76;0.8546;0.131;40.3867;0.4027;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.71;0.8483;0.1301;40.088;0.3997;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.72;0.8495;0.1303;40.1477;0.4003;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.73;0.8508;0.1305;40.2075;0.4009;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.81;0.8609;0.132;40.6854;0.4057;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.84;0.8647;0.1326;40.8647;0.4075;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.91;0.8735;0.1339;41.2829;0.4117;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.77;0.8558;0.1312;40.4465;0.4033;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.71;0.8483;0.1301;40.088;0.3997;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.59;0.8331;0.1277;39.3711;0.3926;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.5;0.8217;0.126;38.8334;0.3872;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.49;0.8204;0.1258;38.7736;0.3866;62402260;GUAR3;4669
59.0639;4669;7.9103;8.4987;51.5876;16.7858;6.39;0.8078;0.1239;38.1762;0.3807;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.39;0.8987;0.1227;9.1262;0.3635;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.29;0.8846;0.1208;8.9834;0.3578;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.2;0.872;0.1191;8.8548;0.3527;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.33;0.8902;0.1216;9.0405;0.3601;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.08;0.8551;0.1168;8.6834;0.3459;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.91;0.8312;0.1135;8.4407;0.3362;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.92;0.8326;0.1137;8.4549;0.3368;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.0;0.8438;0.1153;8.5692;0.3413;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;5.99;0.8424;0.1151;8.5549;0.3407;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.11;0.8593;0.1174;8.7263;0.3476;62402260;GUAR3;4669
58.4477;4669;7.1105;7.7329;52.0577;17.5795;6.13;0.8621;0.1178;8.7549;0.3487;62402260;GUAR3;4669
