assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.92;11.0128;1.3694;26.1685;1.5763;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.92;11.0128;1.3694;26.1685;1.5763;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.2;8.2973;1.0317;19.716;1.1877;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.2;8.2973;1.0317;19.716;1.1877;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.92;11.0128;1.3694;26.1685;1.5763;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.92;11.0128;1.3694;26.1685;1.5763;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.2;8.2973;1.0317;19.716;1.1877;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.2;8.2973;1.0317;19.716;1.1877;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;3.0;11.3145;1.4069;26.8855;1.6195;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;3.0;11.3145;1.4069;26.8855;1.6195;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;3.02;11.3899;1.4163;27.0647;1.6303;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;3.02;11.3899;1.4163;27.0647;1.6303;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.21;8.335;1.0364;19.8056;1.1931;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.21;8.335;1.0364;19.8056;1.1931;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.2;8.2973;1.0317;19.716;1.1877;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.2;8.2973;1.0317;19.716;1.1877;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.92;11.0128;1.3694;26.1685;1.5763;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.92;11.0128;1.3694;26.1685;1.5763;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.19;8.2596;1.027;19.6264;1.1823;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.19;8.2596;1.027;19.6264;1.1823;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.93;11.0505;1.3741;26.2581;1.5817;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.93;11.0505;1.3741;26.2581;1.5817;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.85;10.7488;1.3365;25.5412;1.5386;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.85;10.7488;1.3365;25.5412;1.5386;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.15;8.1087;1.0083;19.2679;1.1607;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.15;8.1087;1.0083;19.2679;1.1607;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.91;10.9751;1.3647;26.0789;1.571;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.91;10.9751;1.3647;26.0789;1.571;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.15;8.1087;1.0083;19.2679;1.1607;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.15;8.1087;1.0083;19.2679;1.1607;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.13;8.0333;0.9989;19.0887;1.1499;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.13;8.0333;0.9989;19.0887;1.1499;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.91;10.9751;1.3647;26.0789;1.571;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.91;10.9751;1.3647;26.0789;1.571;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.16;8.1464;1.013;19.3575;1.1661;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.16;8.1464;1.013;19.3575;1.1661;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.91;10.9751;1.3647;26.0789;1.571;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.91;10.9751;1.3647;26.0789;1.571;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.12;7.9956;0.9942;18.9991;1.1445;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.12;7.9956;0.9942;18.9991;1.1445;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.83;10.6733;1.3272;25.362;1.5278;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.83;10.6733;1.3272;25.362;1.5278;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.77;10.447;1.299;24.8242;1.4954;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.77;10.447;1.299;24.8242;1.4954;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.12;7.9956;0.9942;18.9991;1.1445;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.12;7.9956;0.9942;18.9991;1.1445;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.79;10.5225;1.3084;25.0035;1.5062;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.79;10.5225;1.3084;25.0035;1.5062;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.08;7.8447;0.9754;18.6406;1.1229;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.08;7.8447;0.9754;18.6406;1.1229;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.08;7.8447;0.9754;18.6406;1.1229;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.08;7.8447;0.9754;18.6406;1.1229;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.75;10.3716;1.2896;24.645;1.4846;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.75;10.3716;1.2896;24.645;1.4846;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.03;7.6561;0.952;18.1925;1.0959;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.03;7.6561;0.952;18.1925;1.0959;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.66;10.0322;1.2474;23.8384;1.436;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.66;10.0322;1.2474;23.8384;1.436;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.02;7.6184;0.9473;18.1029;1.0905;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.02;7.6184;0.9473;18.1029;1.0905;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.62;9.8813;1.2287;23.48;1.4144;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.62;9.8813;1.2287;23.48;1.4144;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.07;7.807;0.9707;18.551;1.1175;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.07;7.807;0.9707;18.551;1.1175;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.64;9.9568;1.2381;23.6592;1.4252;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.64;9.9568;1.2381;23.6592;1.4252;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.6;9.8059;1.2193;23.3007;1.4036;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.6;9.8059;1.2193;23.3007;1.4036;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.04;7.6939;0.9567;18.2821;1.1013;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.04;7.6939;0.9567;18.2821;1.1013;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.58;9.7305;1.2099;23.1215;1.3928;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.58;9.7305;1.2099;23.1215;1.3928;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.06;7.7693;0.9661;18.4614;1.1121;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.06;7.7693;0.9661;18.4614;1.1121;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.04;7.6939;0.9567;18.2821;1.1013;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.04;7.6939;0.9567;18.2821;1.1013;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.49;9.391;1.1677;22.3149;1.3442;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.49;9.391;1.1677;22.3149;1.3442;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.45;9.2402;1.149;21.9565;1.3226;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.45;9.2402;1.149;21.9565;1.3226;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.02;7.6184;0.9473;18.1029;1.0905;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.02;7.6184;0.9473;18.1029;1.0905;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.04;7.6939;0.9567;18.2821;1.1013;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.04;7.6939;0.9567;18.2821;1.1013;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.49;9.391;1.1677;22.3149;1.3442;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.49;9.391;1.1677;22.3149;1.3442;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.59;9.7682;1.2146;23.2111;1.3982;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.59;9.7682;1.2146;23.2111;1.3982;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.05;7.7316;0.9614;18.3717;1.1067;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.05;7.7316;0.9614;18.3717;1.1067;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.56;9.655;1.2005;22.9423;1.382;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.56;9.655;1.2005;22.9423;1.382;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.08;7.8447;0.9754;18.6406;1.1229;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.08;7.8447;0.9754;18.6406;1.1229;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.56;9.655;1.2005;22.9423;1.382;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.56;9.655;1.2005;22.9423;1.382;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.07;7.807;0.9707;18.551;1.1175;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.07;7.807;0.9707;18.551;1.1175;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.54;9.5796;1.1912;22.763;1.3712;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.54;9.5796;1.1912;22.763;1.3712;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.09;7.8824;0.9801;18.7302;1.1283;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.09;7.8824;0.9801;18.7302;1.1283;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.0;7.543;0.9379;17.9236;1.0797;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.0;7.543;0.9379;17.9236;1.0797;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.48;9.3533;1.163;22.2253;1.3388;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.48;9.3533;1.163;22.2253;1.3388;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.98;7.4676;0.9285;17.7444;1.0689;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.98;7.4676;0.9285;17.7444;1.0689;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.43;9.1647;1.1396;21.7772;1.3118;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.43;9.1647;1.1396;21.7772;1.3118;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.44;9.2025;1.1443;21.8668;1.3172;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.44;9.2025;1.1443;21.8668;1.3172;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.99;7.5053;0.9332;17.834;1.0743;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.99;7.5053;0.9332;17.834;1.0743;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.38;8.9762;1.1161;21.3291;1.2848;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.38;8.9762;1.1161;21.3291;1.2848;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.97;7.4298;0.9239;17.6548;1.0635;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.97;7.4298;0.9239;17.6548;1.0635;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.42;9.127;1.1349;21.6876;1.3064;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.42;9.127;1.1349;21.6876;1.3064;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.98;7.4676;0.9285;17.7444;1.0689;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.98;7.4676;0.9285;17.7444;1.0689;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.94;7.3167;0.9098;17.3859;1.0473;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.94;7.3167;0.9098;17.3859;1.0473;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.38;8.9762;1.1161;21.3291;1.2848;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.38;8.9762;1.1161;21.3291;1.2848;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.93;7.279;0.9051;17.2963;1.0419;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.93;7.279;0.9051;17.2963;1.0419;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.37;8.9384;1.1114;21.2395;1.2794;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.37;8.9384;1.1114;21.2395;1.2794;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.86;7.015;0.8723;16.669;1.0041;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.86;7.015;0.8723;16.669;1.0041;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.28;8.599;1.0692;20.433;1.2308;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.28;8.599;1.0692;20.433;1.2308;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.25;8.4859;1.0552;20.1641;1.2147;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.25;8.4859;1.0552;20.1641;1.2147;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.86;7.015;0.8723;16.669;1.0041;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.86;7.015;0.8723;16.669;1.0041;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.31;8.7122;1.0833;20.7018;1.247;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.31;8.7122;1.0833;20.7018;1.247;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.81;6.8264;0.8488;16.2209;0.9771;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.81;6.8264;0.8488;16.2209;0.9771;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.21;8.335;1.0364;19.8056;1.1931;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.21;8.335;1.0364;19.8056;1.1931;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.86;7.015;0.8723;16.669;1.0041;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.86;7.015;0.8723;16.669;1.0041;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.29;8.6367;1.0739;20.5226;1.2362;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.29;8.6367;1.0739;20.5226;1.2362;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.32;8.7499;1.088;20.7914;1.2524;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.32;8.7499;1.088;20.7914;1.2524;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.86;7.015;0.8723;16.669;1.0041;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.86;7.015;0.8723;16.669;1.0041;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.29;8.6367;1.0739;20.5226;1.2362;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.29;8.6367;1.0739;20.5226;1.2362;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.34;8.8253;1.0974;20.9707;1.2632;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.34;8.8253;1.0974;20.9707;1.2632;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.8;6.7887;0.8441;16.1313;0.9717;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.8;6.7887;0.8441;16.1313;0.9717;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.3;8.6744;1.0786;20.6122;1.2416;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.3;8.6744;1.0786;20.6122;1.2416;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.31;8.7122;1.0833;20.7018;1.247;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.31;8.7122;1.0833;20.7018;1.247;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.38;8.9762;1.1161;21.3291;1.2848;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.38;8.9762;1.1161;21.3291;1.2848;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.88;7.0904;0.8816;16.8482;1.0149;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.88;7.0904;0.8816;16.8482;1.0149;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.82;6.8641;0.8535;16.3105;0.9825;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.82;6.8641;0.8535;16.3105;0.9825;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.29;8.6367;1.0739;20.5226;1.2362;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.29;8.6367;1.0739;20.5226;1.2362;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.24;8.4482;1.0505;20.0745;1.2093;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.24;8.4482;1.0505;20.0745;1.2093;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.77;6.6755;0.8301;15.8624;0.9555;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.77;6.6755;0.8301;15.8624;0.9555;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.78;6.7133;0.8347;15.952;0.9609;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.78;6.7133;0.8347;15.952;0.9609;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.26;8.5236;1.0599;20.2537;1.2201;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.26;8.5236;1.0599;20.2537;1.2201;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.24;8.4482;1.0505;20.0745;1.2093;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.24;8.4482;1.0505;20.0745;1.2093;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.76;6.6378;0.8254;15.7728;0.9501;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.76;6.6378;0.8254;15.7728;0.9501;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.37;8.9384;1.1114;21.2395;1.2794;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.37;8.9384;1.1114;21.2395;1.2794;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.38;8.9762;1.1161;21.3291;1.2848;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;2.38;8.9762;1.1161;21.3291;1.2848;896854279;POMO4;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
4.0606;8451;0.2651;0.2778;2.1324;1.8524;1.84;6.9396;0.8629;16.4898;0.9933;896854279;POMO3;8451
