assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;9.17;-7.3603;-0.358;-3.1601;0.0707;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;9.4;-7.5449;-0.367;-3.2393;0.0725;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;9.2;-7.3844;-0.3592;-3.1704;0.0709;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;9.3;-7.4647;-0.3631;-3.2049;0.0717;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;9.1;-7.3041;-0.3553;-3.1359;0.0702;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;9.12;-7.3202;-0.3561;-3.1428;0.0703;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;11.39;-9.1422;-0.4447;-3.9251;0.0878;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;11.39;-9.1422;-0.4447;-3.9251;0.0878;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;11.14;-8.9416;-0.4349;-3.8389;0.0859;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.17;-8.163;-0.3971;-3.5047;0.0784;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.45;-8.3877;-0.408;-3.6012;0.0806;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.5;-8.4279;-0.41;-3.6184;0.081;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.51;-8.4359;-0.4103;-3.6218;0.081;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;11.0;-8.8292;-0.4295;-3.7907;0.0848;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;22.15;-17.7788;-0.8648;-7.6331;0.1708;2058002;MWET3;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;22.15;-17.7788;-0.8648;-7.6331;0.1708;2058002;MWET3;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.61;-8.5161;-0.4142;-3.6563;0.0818;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.61;-8.5161;-0.4142;-3.6563;0.0818;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.04;-8.0586;-0.392;-3.4599;0.0774;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.64;-8.5402;-0.4154;-3.6666;0.082;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.26;-8.2352;-0.4006;-3.5357;0.0791;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.97;-8.8051;-0.4283;-3.7804;0.0846;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.97;-8.8051;-0.4283;-3.7804;0.0846;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.79;-8.6606;-0.4213;-3.7183;0.0832;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.89;-8.7409;-0.4252;-3.7528;0.084;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.7;-8.5884;-0.4178;-3.6873;0.0825;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.0;-8.0265;-0.3904;-3.4461;0.0771;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.0;-8.0265;-0.3904;-3.4461;0.0771;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.01;-8.0346;-0.3908;-3.4495;0.0772;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.01;-8.0346;-0.3908;-3.4495;0.0772;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;22.0;-17.6584;-0.8589;-7.5814;0.1696;2058002;MWET3;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;22.0;-17.6584;-0.8589;-7.5814;0.1696;2058002;MWET3;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.01;-8.0346;-0.3908;-3.4495;0.0772;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.09;-8.0988;-0.3939;-3.4771;0.0778;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.25;-8.2272;-0.4002;-3.5322;0.079;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.51;-8.4359;-0.4103;-3.6218;0.081;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.8;-8.6687;-0.4217;-3.7218;0.0833;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;11.41;-9.1583;-0.4455;-3.932;0.088;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.9;-8.7489;-0.4256;-3.7562;0.0841;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.25;-8.2272;-0.4002;-3.5322;0.079;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.27;-8.2432;-0.401;-3.5391;0.0792;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.78;-8.6526;-0.4209;-3.7149;0.0831;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.76;-8.6365;-0.4201;-3.708;0.083;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.23;-8.2111;-0.3994;-3.5253;0.0789;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.21;-8.1951;-0.3986;-3.5185;0.0787;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;9.9;-7.9463;-0.3865;-3.4116;0.0763;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.26;-8.2352;-0.4006;-3.5357;0.0791;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.59;-8.5001;-0.4135;-3.6494;0.0817;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;10.03;-8.0506;-0.3916;-3.4564;0.0773;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;9.63;-7.7295;-0.376;-3.3186;0.0743;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;9.85;-7.9061;-0.3846;-3.3944;0.076;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;9.85;-7.9061;-0.3846;-3.3944;0.076;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;13.5;-10.8358;-0.5271;-4.6522;0.1041;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;13.5;-10.8358;-0.5271;-4.6522;0.1041;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;35.1;-28.1731;-1.3704;-12.0958;0.2707;2058002;MWET3;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;35.1;-28.1731;-1.3704;-12.0958;0.2707;2058002;MWET3;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;35.1;-28.1731;-1.3704;-12.0958;0.2707;2058002;MWET3;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;35.1;-28.1731;-1.3704;-12.0958;0.2707;2058002;MWET3;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;13.28;-10.6592;-0.5185;-4.5764;0.1024;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;13.28;-10.6592;-0.5185;-4.5764;0.1024;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;30.0;-24.0796;-1.1713;-10.3383;0.2313;2058002;MWET3;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;30.0;-24.0796;-1.1713;-10.3383;0.2313;2058002;MWET3;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;12.03;-9.6559;-0.4697;-4.1456;0.0928;2058002;MWET4;11991
116.5286;11991;-1.2459;-6.3455;-25.6127;129.6797;12.03;-9.6559;-0.4697;-4.1456;0.0928;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.3;0.9087;-1.0369;-5.459;0.083;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.35;0.9127;-1.0415;-5.4832;0.0834;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.1;0.8926;-1.0186;-5.3624;0.0815;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.02;0.8862;-1.0112;-5.3238;0.0809;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.02;0.8862;-1.0112;-5.3238;0.0809;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.19;0.8999;-1.0268;-5.4059;0.0822;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.05;0.8886;-1.014;-5.3382;0.0812;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;29.99;2.4117;-2.752;-14.4881;0.2203;2058002;MWET3;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;29.99;2.4117;-2.752;-14.4881;0.2203;2058002;MWET3;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.7;0.8604;-0.9819;-5.1692;0.0786;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.7;0.8604;-0.9819;-5.1692;0.0786;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.47;0.842;-0.9608;-5.058;0.0769;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.56;0.8492;-0.969;-5.1015;0.0776;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.08;0.891;-1.0168;-5.3527;0.0814;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.06;0.8894;-1.0149;-5.3431;0.0812;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.85;0.8725;-0.9956;-5.2416;0.0797;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.7;0.8604;-0.9819;-5.1692;0.0786;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.83;0.8709;-0.9938;-5.232;0.0796;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.08;0.891;-1.0168;-5.3527;0.0814;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.94;0.8797;-1.0039;-5.2851;0.0804;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.9;0.8765;-1.0002;-5.2658;0.0801;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.66;0.8572;-0.9782;-5.1498;0.0783;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.5;0.8444;-0.9635;-5.0725;0.0771;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.36;0.8331;-0.9507;-5.0049;0.0761;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.45;0.8403;-0.9589;-5.0484;0.0768;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.5;0.8444;-0.9635;-5.0725;0.0771;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.08;0.8106;-0.925;-4.8696;0.074;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.38;0.8347;-0.9525;-5.0146;0.0762;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.41;0.8371;-0.9553;-5.0291;0.0765;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;9.67;0.7776;-0.8874;-4.6716;0.071;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;11.2;0.9007;-1.0278;-5.4107;0.0823;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;29.98;2.4109;-2.7511;-14.4833;0.2202;2058002;MWET3;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;29.98;2.4109;-2.7511;-14.4833;0.2202;2058002;MWET3;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.9;0.8765;-1.0002;-5.2658;0.0801;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.9;0.8765;-1.0002;-5.2658;0.0801;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.31;0.8291;-0.9461;-4.9808;0.0757;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.26;0.8251;-0.9415;-4.9566;0.0754;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;9.85;0.7921;-0.9039;-4.7585;0.0724;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.03;0.8066;-0.9204;-4.8455;0.0737;2058002;MWET4;11991
129.4318;11991;12.4354;9.1992;-10.8975;136.1364;10.16;0.817;-0.9323;-4.9083;0.0746;2058002;MWET4;11991
