assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";11991;"";"";"";"";123.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";121.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";120.1;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";121.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";128.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";130.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";128.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";134.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";136.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";130.5;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";235.1;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";235.1;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";130.1;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";130.1;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";142.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";261.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";261.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";155.1;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";155.1;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";285.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";285.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";155.1;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";155.1;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";289.9;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";151.4;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";289.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";289.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";158.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";158.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";159.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";160.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";158.6;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";159.8;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";159.9;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";159.8;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";160.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";158.8;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";160.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";159.8;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";158.9;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";158.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";289.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";289.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";165.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";165.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";160.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";160.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";158.5;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";159.9;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";159.9;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";160.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";159.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";158.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";158.9;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";154.9;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";158.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";146.2;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";153.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";200.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";200.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";154.8;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";154.8;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";154.9;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";154.9;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";277.0;"";"";"";"";"";MWET3;11991
"";11991;"";"";"";"";155.0;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";154.8;"";"";"";"";"";MWET4;11991
"";11991;"";"";"";"";150.0;"";"";"";"";"";MWET4;11991
34.6385;11991;-1.3239;-0.453;0.421;29.7727;149.9;-113.2228;356.0821;92.3571;5.0348;5145256;MWET4;11991
34.6385;11991;-1.3239;-0.453;0.421;29.7727;149.0;-112.543;353.9442;91.8026;5.0046;5145256;MWET4;11991
34.6385;11991;-1.3239;-0.453;0.421;29.7727;144.9;-109.4462;344.2048;89.2764;4.8669;5145256;MWET4;11991
34.6385;11991;-1.3239;-0.453;0.421;29.7727;134.5;-101.5909;319.5;82.8688;4.5176;5145256;MWET4;11991
34.6385;11991;-1.3239;-0.453;0.421;29.7727;146.0;-110.2771;346.8178;89.9542;4.9038;5145256;MWET4;11991
34.6385;11991;-1.3239;-0.453;0.421;29.7727;145.9;-110.2015;346.5803;89.8926;4.9005;5145256;MWET4;11991
34.6385;11991;-1.3239;-0.453;0.421;29.7727;145.9;-110.2015;346.5803;89.8926;4.9005;5145256;MWET4;11991
34.6385;11991;-1.3239;-0.453;0.421;29.7727;140.0;-105.7451;332.565;86.2574;4.7023;5145256;MWET4;11991
34.6385;11991;-1.3239;-0.453;0.421;29.7727;146.0;-110.2771;346.8178;89.9542;4.9038;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.0;-907.9864;469.4045;193.9054;2.9428;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.0;-907.9864;469.4045;193.9054;2.9428;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;201.6;-1418.9926;733.5811;303.0335;4.5989;5145256;MWET3;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;201.6;-1418.9926;733.5811;303.0335;4.5989;5145256;MWET3;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.0;-907.9864;469.4045;193.9054;2.9428;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.0;-907.9864;469.4045;193.9054;2.9428;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;130.0;-915.025;473.0433;195.4085;2.9656;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.9;-914.3211;472.6795;195.2582;2.9633;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.9;-914.3211;472.6795;195.2582;2.9633;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.9;-914.3211;472.6795;195.2582;2.9633;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.0;-907.9864;469.4045;193.9054;2.9428;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;135.0;-950.2183;491.2373;202.9242;3.0796;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;140.0;-985.4115;509.4313;210.4399;3.1937;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;140.0;-985.4115;509.4313;210.4399;3.1937;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;140.0;-985.4115;509.4313;210.4399;3.1937;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;147.5;-1038.2015;536.7222;221.7135;3.3648;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;153.0;-1076.914;556.7356;229.9808;3.4902;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;146.9;-1033.9783;534.539;220.8116;3.3511;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;200.0;-1407.7308;727.759;300.6285;4.5624;5145256;MWET3;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;199.9;-1407.0269;727.3951;300.4781;4.5601;5145256;MWET3;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;199.9;-1407.0269;727.3951;300.4781;4.5601;5145256;MWET3;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;146.9;-1033.9783;534.539;220.8116;3.3511;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;146.9;-1033.9783;534.539;220.8116;3.3511;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;146.8;-1033.2744;534.1751;220.6613;3.3488;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;140.0;-985.4115;509.4313;210.4399;3.1937;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;139.5;-981.8922;507.6119;209.6883;3.1823;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.0;-907.9864;469.4045;193.9054;2.9428;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;126.5;-890.3897;460.3076;190.1475;2.8857;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;126.9;-893.2052;461.7631;190.7488;2.8948;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;127.0;-893.909;462.127;190.8991;2.8971;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;127.0;-893.909;462.127;190.8991;2.8971;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;127.0;-893.909;462.127;190.8991;2.8971;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.0;-907.9864;469.4045;193.9054;2.9428;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;130.0;-915.025;473.0433;195.4085;2.9656;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;130.0;-915.025;473.0433;195.4085;2.9656;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.7;-912.9134;471.9517;194.9576;2.9587;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.8;-913.6173;472.3156;195.1079;2.961;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;129.8;-913.6173;472.3156;195.1079;2.961;5145256;MWET4;11991
37.7105;11991;-0.1421;1.5918;0.2748;43.8365;169.9;-1195.8673;618.2313;255.3839;3.8758;5145256;MWET3;11991
