assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.72;8.353;1.2816;5.6516;0.9244;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.84;8.426;1.2928;5.7011;0.9324;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.88;8.4504;1.2965;5.7176;0.9351;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.86;8.4382;1.2946;5.7093;0.9338;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.72;8.353;1.2816;5.6516;0.9244;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.48;8.2069;1.2592;5.5528;0.9082;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.66;8.3165;1.276;5.6269;0.9203;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;14.06;8.56;1.3133;5.7917;0.9473;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;14.16;8.6209;1.3227;5.8329;0.954;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;14.01;8.5295;1.3087;5.7711;0.9439;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;14.4;8.767;1.3451;5.9318;0.9702;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;14.22;8.6574;1.3283;5.8576;0.958;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;14.33;8.7244;1.3386;5.9029;0.9655;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;14.33;8.7244;1.3386;5.9029;0.9655;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;14.25;8.6757;1.3311;5.87;0.9601;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.91;8.4687;1.2993;5.7299;0.9372;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.86;8.4382;1.2946;5.7093;0.9338;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.72;8.353;1.2816;5.6516;0.9244;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.53;8.2373;1.2638;5.5734;0.9116;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.58;8.2677;1.2685;5.594;0.9149;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.56;8.2556;1.2666;5.5857;0.9136;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.67;8.3225;1.2769;5.631;0.921;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.87;8.4443;1.2956;5.7134;0.9345;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.79;8.3956;1.2881;5.6805;0.9291;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.72;8.353;1.2816;5.6516;0.9244;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.41;8.1642;1.2526;5.5239;0.9035;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.44;8.1825;1.2554;5.5363;0.9055;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.53;8.2373;1.2638;5.5734;0.9116;128308396;LEVE3;8575
19.3104;8575;1.6425;2.1071;10.7056;14.8428;13.47;8.2008;1.2582;5.5487;0.9075;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.35;8.2479;1.2555;6.712;0.9024;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.47;8.322;1.2668;6.7723;0.9105;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.72;8.4765;1.2903;6.898;0.9274;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.64;8.4271;1.2828;6.8578;0.922;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.6;8.4024;1.2791;6.8377;0.9193;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.6;8.4024;1.2791;6.8377;0.9193;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.6;8.4024;1.2791;6.8377;0.9193;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.91;8.5939;1.3082;6.9936;0.9403;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.73;8.4827;1.2913;6.9031;0.9281;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.78;8.5136;1.296;6.9282;0.9315;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.75;8.495;1.2932;6.9131;0.9295;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.74;8.4889;1.2922;6.9081;0.9288;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.55;8.3715;1.2744;6.8126;0.9159;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.44;8.3035;1.264;6.7573;0.9085;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.48;8.3282;1.2678;6.7774;0.9112;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.1;8.0935;1.232;6.5863;0.8855;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.1;8.0935;1.232;6.5863;0.8855;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.41;8.285;1.2612;6.7422;0.9065;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.13;8.112;1.2349;6.6014;0.8876;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.26;8.1923;1.2471;6.6668;0.8963;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.1;8.0935;1.232;6.5863;0.8855;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.1;8.0935;1.232;6.5863;0.8855;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;12.88;7.9575;1.2113;6.4757;0.8707;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.38;8.2664;1.2584;6.7271;0.9045;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.47;8.322;1.2668;6.7723;0.9105;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.57;8.3838;1.2762;6.8226;0.9173;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.47;8.322;1.2668;6.7723;0.9105;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.47;8.322;1.2668;6.7723;0.9105;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.53;8.3591;1.2725;6.8025;0.9146;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.45;8.3097;1.265;6.7623;0.9092;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.53;8.3591;1.2725;6.8025;0.9146;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.44;8.3035;1.264;6.7573;0.9085;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.69;8.458;1.2875;6.8829;0.9254;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.44;8.3035;1.264;6.7573;0.9085;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.49;8.3344;1.2687;6.7824;0.9119;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.15;8.1243;1.2367;6.6115;0.8889;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;12.95;8.0008;1.2179;6.5109;0.8754;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;12.59;7.7784;1.1841;6.3299;0.851;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;12.3;7.5992;1.1568;6.1841;0.8314;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;12.5;7.7228;1.1756;6.2846;0.845;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;12.9;7.9699;1.2132;6.4858;0.872;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.79;8.5197;1.2969;6.9332;0.9322;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.62;8.4147;1.2809;6.8478;0.9207;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.53;8.3591;1.2725;6.8025;0.9146;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.42;8.2912;1.2621;6.7472;0.9072;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.66;8.4394;1.2847;6.8679;0.9234;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.53;8.3591;1.2725;6.8025;0.9146;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.81;8.5321;1.2988;6.9433;0.9335;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.66;8.4394;1.2847;6.8679;0.9234;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.82;8.5383;1.2997;6.9483;0.9342;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.72;8.4765;1.2903;6.898;0.9274;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;13.88;8.5754;1.3054;6.9785;0.9382;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.22;8.7854;1.3374;7.1494;0.9612;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.26;8.8101;1.3411;7.1695;0.9639;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.04;8.6742;1.3204;7.0589;0.9491;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.16;8.7483;1.3317;7.1193;0.9572;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.42;8.909;1.3562;7.25;0.9748;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.63;9.0387;1.3759;7.3556;0.9889;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.47;8.9399;1.3609;7.2751;0.9781;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.49;8.9522;1.3628;7.2852;0.9795;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.53;8.9769;1.3665;7.3053;0.9822;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.95;9.2364;1.406;7.5164;1.0106;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.67;9.0634;1.3797;7.3757;0.9917;128308396;LEVE3;8575
19.1093;8575;1.6186;2.0664;10.6328;14.7935;14.67;9.0634;1.3797;7.3757;0.9917;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.5;8.4928;1.3214;7.217;0.9592;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.73;8.6275;1.3423;7.3315;0.9744;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.53;8.5104;1.3241;7.2319;0.9611;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.47;8.4753;1.3186;7.202;0.9572;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.51;8.4987;1.3223;7.222;0.9598;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.38;8.4225;1.3104;7.1573;0.9512;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.72;8.6217;1.3414;7.3265;0.9737;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.79;8.6627;1.3478;7.3613;0.9783;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;15.08;8.8325;1.3742;7.5057;0.9975;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.98;8.774;1.3651;7.4559;0.9909;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.84;8.692;1.3524;7.3862;0.9816;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.17;8.2995;1.2913;7.0527;0.9373;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.35;8.405;1.3077;7.1423;0.9492;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;13.97;8.1824;1.2731;6.9532;0.9241;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.07;8.241;1.2822;7.003;0.9307;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.09;8.2527;1.284;7.0129;0.932;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.13;8.2761;1.2877;7.0328;0.9347;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.26;8.3523;1.2995;7.0975;0.9433;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.73;8.6275;1.3423;7.3315;0.9744;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.67;8.5924;1.3369;7.3016;0.9704;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.78;8.6568;1.3469;7.3563;0.9777;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.74;8.6334;1.3433;7.3364;0.975;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.79;8.6627;1.3478;7.3613;0.9783;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.48;8.4811;1.3196;7.207;0.9578;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.54;8.5163;1.325;7.2369;0.9618;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.6;8.5514;1.3305;7.2667;0.9658;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.13;8.2761;1.2877;7.0328;0.9347;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;14.63;8.569;1.3332;7.2817;0.9678;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;15.36;8.9965;1.3998;7.645;1.016;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;15.23;8.9204;1.3879;7.5803;1.0074;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;15.69;9.1898;1.4298;7.8093;1.0379;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;15.59;9.1312;1.4207;7.7595;1.0313;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;15.85;9.2835;1.4444;7.8889;1.0485;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;15.9;9.3128;1.449;7.9138;1.0518;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.05;9.4007;1.4626;7.9884;1.0617;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.15;9.4592;1.4717;8.0382;1.0683;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.34;9.5705;1.4891;8.1328;1.0809;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.43;9.6232;1.4973;8.1776;1.0868;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.46;9.6408;1.5;8.1925;1.0888;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.61;9.7287;1.5137;8.2672;1.0987;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.68;9.7697;1.52;8.302;1.1034;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.34;9.5705;1.4891;8.1328;1.0809;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.21;9.4944;1.4772;8.0681;1.0723;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.83;9.8575;1.5337;8.3767;1.1133;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.84;9.8634;1.5346;8.3816;1.1139;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.93;9.9161;1.5428;8.4264;1.1199;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.62;9.7345;1.5146;8.2721;1.0994;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;17.37;10.1738;1.5829;8.6454;1.149;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.91;9.9044;1.541;8.4165;1.1186;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.91;9.9044;1.541;8.4165;1.1186;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.56;9.6994;1.5091;8.2423;1.0954;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.77;9.8224;1.5282;8.3468;1.1093;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.29;9.5412;1.4845;8.1079;1.0776;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.71;9.7872;1.5228;8.3169;1.1053;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.75;9.8107;1.5264;8.3369;1.108;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.61;9.7287;1.5137;8.2672;1.0987;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.24;9.512;1.4799;8.083;1.0742;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.22;9.5002;1.4781;8.0731;1.0729;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.18;9.4768;1.4745;8.0532;1.0703;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.19;9.4827;1.4754;8.0581;1.0709;128308396;LEVE3;8575
19.897;8575;1.7073;2.1535;10.9734;15.1175;16.2;9.4885;1.4763;8.0631;1.0716;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.44;9.8549;1.5354;6.9311;1.0262;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;16.1;10.2762;1.601;7.2274;1.0701;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.9;10.1485;1.5811;7.1376;1.0568;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.71;10.0272;1.5622;7.0523;1.0442;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;16.09;10.2698;1.6;7.2229;1.0694;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;16.23;10.3591;1.6139;7.2857;1.0787;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.96;10.1868;1.5871;7.1645;1.0608;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.99;10.206;1.5901;7.178;1.0628;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.44;9.8549;1.5354;6.9311;1.0262;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.44;9.8549;1.5354;6.9311;1.0262;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.3;9.7655;1.5214;6.8683;1.0169;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;14.86;9.4847;1.4777;6.6707;0.9877;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.27;9.7464;1.5185;6.8548;1.0149;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.32;9.7783;1.5234;6.8772;1.0182;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.51;9.8996;1.5423;6.9625;1.0309;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.39;9.823;1.5304;6.9087;1.0229;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.51;9.8996;1.5423;6.9625;1.0309;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.54;9.9187;1.5453;6.976;1.0329;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.88;10.1357;1.5791;7.1286;1.0555;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;16.43;10.4868;1.6338;7.3755;1.092;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;16.55;10.5634;1.6457;7.4294;1.1;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;16.28;10.391;1.6189;7.3082;1.082;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.86;10.123;1.5771;7.1196;1.0541;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.96;10.1868;1.5871;7.1645;1.0608;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.88;10.1357;1.5791;7.1286;1.0555;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.25;9.7336;1.5165;6.8458;1.0136;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.38;9.8166;1.5294;6.9042;1.0222;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.49;9.8868;1.5403;6.9535;1.0295;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.29;9.7592;1.5205;6.8638;1.0162;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.24;9.7272;1.5155;6.8413;1.0129;128308396;LEVE3;8575
17.4806;8575;1.5667;1.9036;10.0562;15.0455;15.47;9.874;1.5384;6.9446;1.0282;128308396;LEVE3;8575
