assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
466.9998;8575;19.9724;27.6663;259.7989;314.2421;19.27;0.9648;0.0742;0.3691;0.0613;5282086;LEVE3;8575
466.9998;8575;19.9724;27.6663;259.7989;314.2421;19.31;0.9668;0.0743;0.3698;0.0614;5282086;LEVE3;8575
466.9998;8575;19.9724;27.6663;259.7989;314.2421;19.18;0.9603;0.0738;0.3673;0.061;5282086;LEVE3;8575
466.9998;8575;19.9724;27.6663;259.7989;314.2421;18.9;0.9463;0.0727;0.362;0.0601;5282086;LEVE3;8575
466.9998;8575;19.9724;27.6663;259.7989;314.2421;18.68;0.9353;0.0719;0.3578;0.0594;5282086;LEVE3;8575
466.9998;8575;19.9724;27.6663;259.7989;314.2421;18.9;0.9463;0.0727;0.362;0.0601;5282086;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;19.31;7.8285;0.6018;2.9945;0.4976;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;18.9;7.6623;0.5891;2.9309;0.487;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;18.9;7.6623;0.5891;2.9309;0.487;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;19.14;7.7596;0.5965;2.9681;0.4932;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;19.36;7.8488;0.6034;3.0022;0.4988;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;20.04;8.1245;0.6246;3.1077;0.5164;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;20.04;8.1245;0.6246;3.1077;0.5164;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;20.27;8.2177;0.6317;3.1433;0.5223;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;20.41;8.2745;0.6361;3.165;0.5259;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;20.91;8.4772;0.6517;3.2426;0.5388;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.18;8.5867;0.6601;3.2845;0.5457;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.3;8.6353;0.6639;3.3031;0.5488;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.41;8.6799;0.6673;3.3201;0.5517;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.86;8.8623;0.6813;3.3899;0.5633;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.87;8.8664;0.6816;3.3915;0.5635;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.82;8.8461;0.6801;3.3837;0.5622;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.86;8.8623;0.6813;3.3899;0.5633;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.96;8.9029;0.6844;3.4054;0.5658;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;22.0;8.9191;0.6857;3.4116;0.5669;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;22.0;8.9191;0.6857;3.4116;0.5669;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;22.28;9.0326;0.6944;3.455;0.5741;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.92;8.8867;0.6832;3.3992;0.5648;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.92;8.8867;0.6832;3.3992;0.5648;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.96;8.9029;0.6844;3.4054;0.5658;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.96;8.9029;0.6844;3.4054;0.5658;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;22.27;9.0286;0.6941;3.4535;0.5738;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;22.32;9.0488;0.6956;3.4612;0.5751;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;22.27;9.0286;0.6941;3.4535;0.5738;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;22.09;8.9556;0.6885;3.4256;0.5692;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;22.09;8.9556;0.6885;3.4256;0.5692;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.73;8.8096;0.6773;3.3697;0.5599;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.82;8.8461;0.6801;3.3837;0.5622;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.8;8.838;0.6794;3.3806;0.5617;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.72;8.8056;0.6769;3.3682;0.5597;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;21.41;8.6799;0.6673;3.3201;0.5517;42769500;LEVE3;8575
57.675;8575;2.4666;3.4168;32.0855;38.8093;20.05;8.1285;0.6249;3.1092;0.5166;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.59;6.4944;0.5947;2.9622;0.4724;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;20.04;6.6436;0.6083;3.0303;0.4832;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.91;6.6005;0.6044;3.0106;0.4801;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.43;6.4414;0.5898;2.938;0.4685;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.77;6.5541;0.6001;2.9894;0.4767;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.72;6.5375;0.5986;2.9819;0.4755;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.68;6.5243;0.5974;2.9758;0.4746;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.36;6.4182;0.5877;2.9274;0.4668;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.2;6.3652;0.5828;2.9032;0.463;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.41;6.4348;0.5892;2.935;0.4681;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.5;6.4646;0.5919;2.9486;0.4702;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.5;6.4646;0.5919;2.9486;0.4702;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.22;6.3718;0.5834;2.9063;0.4635;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.35;6.4149;0.5874;2.9259;0.4666;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.15;6.3486;0.5813;2.8957;0.4618;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.15;6.3486;0.5813;2.8957;0.4618;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.2;6.3652;0.5828;2.9032;0.463;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.12;6.3386;0.5804;2.8911;0.4611;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.06;6.3187;0.5786;2.8821;0.4596;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.68;6.1928;0.567;2.8246;0.4504;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.81;6.2359;0.571;2.8443;0.4536;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.13;6.3419;0.5807;2.8927;0.4613;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.88;6.2591;0.5731;2.8549;0.4553;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.22;6.0403;0.5531;2.7551;0.4394;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;17.77;5.8911;0.5394;2.687;0.4285;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;17.08;5.6623;0.5185;2.5827;0.4119;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;17.09;5.6656;0.5188;2.5842;0.4121;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;15.76;5.2247;0.4784;2.3831;0.38;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.28;5.3971;0.4942;2.4617;0.3926;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.33;5.4137;0.4957;2.4693;0.3938;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.63;5.5131;0.5048;2.5146;0.401;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.99;5.6325;0.5157;2.5691;0.4097;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.74;5.5496;0.5081;2.5313;0.4037;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.38;5.4303;0.4972;2.4768;0.395;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.8;5.5695;0.51;2.5403;0.4051;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.55;5.4866;0.5024;2.5025;0.3991;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.38;5.4303;0.4972;2.4768;0.395;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.4;5.4369;0.4978;2.4799;0.3955;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.38;5.4303;0.4972;2.4768;0.395;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.46;5.4568;0.4996;2.4889;0.3969;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.19;5.3673;0.4915;2.4481;0.3904;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.38;5.4303;0.4972;2.4768;0.395;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.54;5.4833;0.5021;2.501;0.3988;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;16.5;5.4701;0.5009;2.495;0.3979;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;17.08;5.6623;0.5185;2.5827;0.4119;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;17.96;5.9541;0.5452;2.7157;0.4331;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.13;6.0104;0.5503;2.7415;0.4372;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.25;6.0502;0.554;2.7596;0.4401;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.39;6.0966;0.5582;2.7808;0.4435;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.01;5.9706;0.5467;2.7233;0.4343;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.24;6.0469;0.5537;2.7581;0.4398;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;17.92;5.9408;0.544;2.7097;0.4321;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;17.92;5.9408;0.544;2.7097;0.4321;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.48;6.1265;0.561;2.7944;0.4456;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.25;6.0502;0.554;2.7596;0.4401;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.09;6.3287;0.5795;2.8866;0.4603;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.71;6.2027;0.5679;2.8292;0.4512;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.86;6.2524;0.5725;2.8518;0.4548;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.21;6.3685;0.5831;2.9048;0.4632;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.06;5.9872;0.5482;2.7309;0.4355;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.48;6.1265;0.561;2.7944;0.4456;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.48;6.1265;0.561;2.7944;0.4456;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;19.04;6.3121;0.578;2.8791;0.4591;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.71;6.2027;0.5679;2.8292;0.4512;42769500;LEVE3;8575
62.5336;8575;3.0164;4.1447;32.9433;41.4698;18.71;6.2027;0.5679;2.8292;0.4512;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;18.9;4.2472;0.5553;2.7153;0.4292;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;18.63;4.1865;0.5474;2.6766;0.4231;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;18.8;4.2247;0.5524;2.701;0.427;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;18.72;4.2068;0.55;2.6895;0.4251;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;18.71;4.2045;0.5497;2.688;0.4249;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;18.99;4.2674;0.558;2.7283;0.4313;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.09;4.2899;0.5609;2.7426;0.4335;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.18;4.3101;0.5635;2.7556;0.4356;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;18.7;4.2023;0.5494;2.6866;0.4247;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;18.71;4.2045;0.5497;2.688;0.4249;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;18.62;4.1843;0.5471;2.6751;0.4229;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.6;4.4045;0.5759;2.8159;0.4451;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.14;4.3012;0.5624;2.7498;0.4347;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.81;4.4517;0.5821;2.8461;0.4499;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.88;4.4674;0.5841;2.8561;0.4515;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.11;4.5191;0.5909;2.8892;0.4567;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.98;4.4899;0.587;2.8705;0.4538;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.28;4.5573;0.5959;2.9136;0.4606;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.12;4.5214;0.5912;2.8906;0.4569;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.15;4.5281;0.592;2.8949;0.4576;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.07;4.5101;0.5897;2.8834;0.4558;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.18;4.3101;0.5635;2.7556;0.4356;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.74;4.436;0.58;2.836;0.4483;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.79;4.4472;0.5815;2.8432;0.4494;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.65;4.4158;0.5774;2.8231;0.4463;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.65;4.4158;0.5774;2.8231;0.4463;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.65;4.4158;0.5774;2.8231;0.4463;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.35;4.5731;0.5979;2.9237;0.4622;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.58;4.6248;0.6047;2.9567;0.4674;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.89;4.6944;0.6138;3.0012;0.4744;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.91;4.6989;0.6144;3.0041;0.4749;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.86;4.6877;0.6129;2.9969;0.4737;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.91;4.6989;0.6144;3.0041;0.4749;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.9;4.6967;0.6141;3.0027;0.4747;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.41;4.5865;0.5997;2.9323;0.4635;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.02;4.4989;0.5882;2.8763;0.4547;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.21;4.5416;0.5938;2.9035;0.459;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.76;4.4405;0.5806;2.8389;0.4488;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.59;4.627;0.605;2.9581;0.4676;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.12;4.5214;0.5912;2.8906;0.4569;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.74;4.436;0.58;2.836;0.4483;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.93;4.4787;0.5856;2.8633;0.4526;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;19.6;4.4045;0.5759;2.8159;0.4451;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.12;4.5214;0.5912;2.8906;0.4569;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.12;4.5214;0.5912;2.8906;0.4569;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.47;4.6;0.6014;2.9409;0.4649;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.54;4.6158;0.6035;2.951;0.4665;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.68;4.6472;0.6076;2.9711;0.4697;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.67;4.645;0.6073;2.9696;0.4694;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.68;4.6472;0.6076;2.9711;0.4697;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.63;4.636;0.6061;2.9639;0.4685;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.66;4.6427;0.607;2.9682;0.4692;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.68;4.6472;0.6076;2.9711;0.4697;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.53;4.6135;0.6032;2.9495;0.4663;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.65;4.6405;0.6067;2.9668;0.469;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.63;4.636;0.6061;2.9639;0.4685;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.68;4.6472;0.6076;2.9711;0.4697;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;21.17;4.7573;0.622;3.0415;0.4808;42769500;LEVE3;8575
