assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.61;7.3084;3.1696;7.9065;44.7954;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.39;7.0652;3.0641;7.6434;43.3045;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.58;7.2753;3.1552;7.8707;44.5921;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.37;7.0431;3.0545;7.6195;43.169;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.39;7.0652;3.0641;7.6434;43.3045;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.3;6.9657;3.021;7.5357;42.6946;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.33;6.9988;3.0353;7.5716;42.8979;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.59;7.2863;3.16;7.8826;44.6599;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.21;6.8662;2.9778;7.4281;42.0847;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.08;6.7224;2.9155;7.2726;41.2037;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.18;6.833;2.9634;7.3922;41.8814;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.16;6.8109;2.9538;7.3683;41.7458;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.26;6.9214;3.0018;7.4879;42.4235;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.45;7.1315;3.0929;7.7152;43.7111;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.45;7.1315;3.0929;7.7152;43.7111;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.5;7.1868;3.1169;7.775;44.05;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.2;6.0368;3.0613;5.3703;44.8506;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.1;5.9394;3.0119;5.2837;44.1272;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;5.63;5.4818;2.7799;4.8766;40.7272;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;5.71;5.5597;2.8194;4.9459;41.3059;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;5.66;5.511;2.7947;4.9026;40.9442;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;5.31;5.1702;2.6219;4.5994;38.4124;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;5.62;5.472;2.7749;4.8679;40.6549;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;5.98;5.8226;2.9527;5.1798;43.2591;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.07;5.9102;2.9971;5.2577;43.9102;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.12;5.9589;3.0218;5.301;44.2719;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.22;6.0563;3.0712;5.3876;44.9953;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;5.95;5.7934;2.9379;5.1538;43.0421;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.33;6.1634;3.1255;5.4829;45.791;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.74;6.5626;3.328;5.8381;48.7569;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.21;7.0202;3.56;6.2452;52.1569;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.13;6.9423;3.5205;6.1759;51.5782;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.42;7.2247;3.6637;6.4271;53.676;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.29;7.0981;3.5995;6.3145;52.7356;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.39;7.1954;3.6489;6.4011;53.459;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.41;7.2149;3.6588;6.4184;53.6037;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.65;7.4486;3.7773;6.6263;55.3398;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.85;7.6433;3.876;6.7995;56.7866;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.7;7.4973;3.802;6.6696;55.7015;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.72;7.5168;3.8118;6.6869;55.8462;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.17;6.9812;3.5403;6.2105;51.8675;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.08;6.8936;3.4958;6.1326;51.2165;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.07;6.8839;3.4909;6.1239;51.1441;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.91;6.7281;3.4119;5.9853;49.9867;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.08;6.8936;3.4958;6.1326;51.2165;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.01;6.8255;3.4613;6.0719;50.7101;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.8;6.621;3.3576;5.89;49.191;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.74;6.5626;3.328;5.8381;48.7569;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.78;6.6015;3.3477;5.8727;49.0463;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.68;6.5041;3.2983;5.7861;48.3229;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.94;6.7573;3.4267;6.0113;50.2037;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.76;6.582;3.3378;5.8554;48.9016;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.83;6.6502;3.3724;5.916;49.408;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.79;6.6112;3.3526;5.8814;49.1186;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.94;6.7573;3.4267;6.0113;50.2037;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.01;6.8255;3.4613;6.0719;50.7101;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.01;6.8255;3.4613;6.0719;50.7101;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.01;6.8255;3.4613;6.0719;50.7101;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.55;6.3776;3.2341;5.6735;47.3825;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.18;6.0173;3.0514;5.353;44.7059;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.17;6.0076;3.0465;5.3443;44.6336;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.73;6.5528;3.323;5.8294;48.6846;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.44;6.2705;3.1798;5.5782;46.5867;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.28;6.1147;3.1008;5.4396;45.4293;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;5.83;5.6765;2.8786;5.0498;42.174;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.13;5.9686;3.0268;5.3097;44.3442;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.22;6.0563;3.0712;5.3876;44.9953;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.31;6.1439;3.1156;5.4656;45.6463;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.68;6.5041;3.2983;5.7861;48.3229;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.64;6.4652;3.2786;5.7514;48.0335;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.75;6.5723;3.3329;5.8467;48.8293;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.78;6.6015;3.3477;5.8727;49.0463;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;6.92;6.7378;3.4168;5.994;50.059;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.23;7.0397;3.5699;6.2625;52.3016;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.07;6.8839;3.4909;6.1239;51.1441;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.2;7.0105;3.5551;6.2365;52.0846;291861603;CURY3;25100
4.1041;25100;1.027;1.1076;2.0253;0.1382;7.24;7.0494;3.5748;6.2712;52.3739;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;7.03;6.5834;3.1658;6.6388;48.8021;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;7.25;6.7894;3.2649;6.8465;50.3293;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;7.39;6.9205;3.3279;6.9787;51.3012;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;7.35;6.883;3.3099;6.9409;51.0235;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;7.38;6.9111;3.3234;6.9693;51.2318;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;7.26;6.7987;3.2694;6.856;50.3988;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;7.11;6.6583;3.2018;6.7143;49.3575;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;6.93;6.4897;3.1208;6.5443;48.1079;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;6.97;6.5272;3.1388;6.5821;48.3856;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;7.14;6.6864;3.2154;6.7426;49.5657;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;6.98;6.5365;3.1433;6.5915;48.455;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;6.91;6.471;3.1118;6.5254;47.9691;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;7.09;6.6395;3.1928;6.6954;49.2186;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;6.97;6.5272;3.1388;6.5821;48.3856;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;6.96;6.5178;3.1343;6.5727;48.3162;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;6.89;6.4522;3.1028;6.5065;47.8302;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;6.72;6.293;3.0262;6.346;46.6501;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;6.74;6.3118;3.0352;6.3649;46.7889;291861603;CURY3;25100
4.3061;25100;1.0678;1.1641;2.2206;0.1441;6.91;6.471;3.1118;6.5254;47.9691;291861603;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.81;6.3776;3.0669;6.4313;47.2771;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.73;6.3027;3.0309;6.3557;46.7217;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.67;6.2465;3.0038;6.2991;46.3051;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;7.15;6.696;3.22;6.7524;49.6374;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.7;6.2746;3.0173;6.3274;46.5134;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.5;6.0873;2.9273;6.1385;45.1249;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.4;5.9937;2.8822;6.0441;44.4307;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.5;6.0873;2.9273;6.1385;45.1249;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.29;5.8906;2.8327;5.9402;43.6671;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.68;6.2559;3.0083;6.3085;46.3746;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.58;6.1622;2.9633;6.2141;45.6803;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.4;5.9937;2.8822;6.0441;44.4307;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.24;5.8438;2.8102;5.893;43.3199;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.15;5.7595;2.7697;5.808;42.6951;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.25;5.8532;2.8147;5.9024;43.3894;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.27;5.8719;2.8237;5.9213;43.5282;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.33;5.9281;2.8507;5.978;43.9448;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.31;5.9094;2.8417;5.9591;43.8059;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.2;5.8064;2.7922;5.8552;43.0423;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.54;6.1248;2.9453;6.1763;45.4026;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.79;6.3589;3.0579;6.4124;47.1382;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.67;6.2465;3.0038;6.2991;46.3051;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.6;6.181;2.9723;6.233;45.8192;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.7;6.2746;3.0173;6.3274;46.5134;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.68;6.2559;3.0083;6.3085;46.3746;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.63;6.2091;2.9858;6.2613;46.0274;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.33;5.9281;2.8507;5.978;43.9448;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.25;5.8532;2.8147;5.9024;43.3894;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.12;5.7314;2.7561;5.7797;42.4869;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.26;5.8625;2.8192;5.9119;43.4588;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.12;5.7314;2.7561;5.7797;42.4869;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;5.99;5.6097;2.6976;5.6569;41.5844;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.04;5.6565;2.7201;5.7041;41.9315;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.11;5.7221;2.7516;5.7702;42.4174;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.09;5.7033;2.7426;5.7513;42.2786;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;5.99;5.6097;2.6976;5.6569;41.5844;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;5.94;5.5629;2.6751;5.6097;41.2373;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;5.87;5.4973;2.6436;5.5436;40.7513;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.07;5.6846;2.7336;5.7324;42.1398;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.0;5.6191;2.7021;5.6663;41.6538;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.0;5.6191;2.7021;5.6663;41.6538;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;5.95;5.5722;2.6796;5.6191;41.3067;291875085;CURY3;25100
4.3059;25100;1.0678;1.164;2.2205;0.144;6.04;5.6565;2.7201;5.7041;41.9315;291875085;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;6.15;5.6203;2.7683;6.5127;42.9423;291875085;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;6.3;5.7574;2.8358;6.6715;43.9897;291875085;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;6.18;5.6477;2.7818;6.5445;43.1518;291875085;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;6.26;5.7208;2.8178;6.6292;43.7104;291875085;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;6.34;5.7939;2.8538;6.7139;44.269;291875085;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;6.77;6.1869;3.0474;7.1692;47.2715;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.25;6.6255;3.2634;7.6776;50.6231;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.07;6.461;3.1824;7.4869;49.3662;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.47;6.8266;3.3625;7.9105;52.1592;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.27;6.6438;3.2724;7.6987;50.7627;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.23;6.6073;3.2544;7.6564;50.4834;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.65;6.9911;3.4435;8.1011;53.4161;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.23;6.6073;3.2544;7.6564;50.4834;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.3;6.6712;3.2859;7.7305;50.9722;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.28;6.6529;3.2769;7.7093;50.8325;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.61;6.9545;3.4255;8.0588;53.1368;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.37;6.7352;3.3174;7.8046;51.461;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.12;6.5067;3.2049;7.5399;49.7153;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;6.88;6.2874;3.0969;7.2857;48.0395;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.22;6.5981;3.2499;7.6458;50.4136;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.9;7.2195;3.556;8.3659;55.1617;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.12;7.4206;3.655;8.5989;56.6978;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.7;7.0368;3.466;8.1541;53.7652;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;7.98;7.2927;3.592;8.4506;55.7203;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.15;7.448;3.6685;8.6306;56.9073;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.34;7.6216;3.7541;8.8318;58.234;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.59;7.8501;3.8666;9.0966;59.9796;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.65;7.9049;3.8936;9.1601;60.3985;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.5;7.7679;3.8261;9.0013;59.3512;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;9.25;8.4533;4.1637;9.7955;64.588;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.95;8.1791;4.0286;9.4778;62.4933;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.75;7.9963;3.9386;9.266;61.0968;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;9.29;8.4898;4.1817;9.8379;64.8673;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.8;8.042;3.9611;9.319;61.4459;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.7;7.9506;3.9161;9.2131;60.7477;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.15;7.448;3.6685;8.6306;56.9073;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.13;7.4297;3.6595;8.6094;56.7676;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.15;7.448;3.6685;8.6306;56.9073;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.37;7.6491;3.7676;8.8636;58.4434;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.99;8.2157;4.0466;9.5202;62.7726;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.9;8.1334;4.0061;9.4249;62.1442;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.82;8.0603;3.9701;9.3401;61.5856;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.94;8.17;4.0241;9.4672;62.4235;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.87;8.106;3.9926;9.3931;61.9347;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;8.97;8.1974;4.0376;9.499;62.6329;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;9.2;8.4076;4.1412;9.7425;64.2389;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;9.53;8.7091;4.2897;10.092;66.5431;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;9.85;9.0016;4.4338;10.4309;68.7775;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;9.67;8.8371;4.3527;10.2403;67.5207;291875087;CURY3;25100
