assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.9432;25100;0.551;0.566;1.677;0.1952;8.14;14.7742;4.854;45.0136;41.7111;291875089;CURY3;25100
2.9432;25100;0.551;0.566;1.677;0.1952;8.14;14.7742;4.854;45.0136;41.7111;291875089;CURY3;25100
2.9432;25100;0.551;0.566;1.677;0.1952;7.72;14.0119;4.6036;42.691;39.5589;291875089;CURY3;25100
2.9432;25100;0.551;0.566;1.677;0.1952;7.82;14.1934;4.6632;43.244;40.0713;291875089;CURY3;25100
2.9432;25100;0.551;0.566;1.677;0.1952;7.84;14.2297;4.6751;43.3546;40.1738;291875089;CURY3;25100
2.9432;25100;0.551;0.566;1.677;0.1952;7.91;14.3567;4.7169;43.7417;40.5325;291875089;CURY3;25100
2.9432;25100;0.551;0.566;1.677;0.1952;8.14;14.7742;4.854;45.0136;41.7111;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.48;12.1147;4.5881;14.2469;48.2448;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.33;11.9004;4.507;13.9949;47.3914;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.58;12.2576;4.6422;14.4149;48.8137;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.6;12.2862;4.6531;14.4485;48.9275;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.54;12.2005;4.6206;14.3477;48.5861;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.62;12.3147;4.6639;14.4821;49.0413;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.88;12.6862;4.8046;14.9189;50.5205;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.77;12.529;4.745;14.7341;49.8946;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.68;12.4005;4.6963;14.5829;49.3826;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.76;12.5147;4.7396;14.7173;49.8377;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.8;12.5719;4.7613;14.7845;50.0653;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;9.03;12.9005;4.8857;15.1709;51.3738;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;9.13;13.0433;4.9398;15.3389;51.9428;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;9.1;13.0005;4.9236;15.2885;51.7721;291875089;CURY3;25100
3.1204;25100;0.7;0.7147;1.8482;0.1758;8.86;12.6576;4.7937;14.8853;50.4067;291875089;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.71;12.4427;4.7124;14.6326;49.551;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.11;13.0142;4.9288;15.3046;51.8266;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.85;12.6427;4.7881;14.8678;50.3474;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.8;12.5713;4.7611;14.7838;50.063;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.78;12.5427;4.7502;14.7502;49.9492;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.91;12.7285;4.8206;14.9686;50.6888;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.88;12.6856;4.8043;14.9182;50.5181;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.86;12.657;4.7935;14.8846;50.4043;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.93;12.757;4.8314;15.0022;50.8026;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.99;12.8427;4.8638;15.103;51.1439;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.14;13.057;4.945;15.355;51.9973;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.29;13.2713;5.0262;15.607;52.8506;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.24;13.1999;4.9991;15.523;52.5662;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.86;12.657;4.7935;14.8846;50.4043;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.0;12.857;4.8693;15.1198;51.2008;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.22;13.1713;4.9883;15.4894;52.4524;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.14;13.057;4.945;15.355;51.9973;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.06;12.9427;4.9017;15.2206;51.5421;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.84;12.6285;4.7827;14.851;50.2906;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.79;12.557;4.7556;14.767;50.0061;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.53;12.1856;4.615;14.3302;48.527;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.44;12.057;4.5663;14.179;48.015;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.27;11.8142;4.4743;13.8935;47.0478;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.26;11.7999;4.4689;13.8767;46.991;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.55;12.2142;4.6258;14.3638;48.6408;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.6;12.2856;4.6528;14.4478;48.9252;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.52;12.1713;4.6096;14.3134;48.4701;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.59;12.2713;4.6474;14.431;48.8683;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.64;12.3427;4.6745;14.515;49.1528;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.81;12.5856;4.7665;14.8006;50.1199;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.75;12.4999;4.734;14.6998;49.7786;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.76;12.5142;4.7394;14.7166;49.8354;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.84;12.6285;4.7827;14.851;50.2906;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;8.85;12.6427;4.7881;14.8678;50.3474;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.03;12.8999;4.8855;15.1702;51.3715;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.15;13.0713;4.9504;15.3718;52.0541;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.27;13.2427;5.0153;15.5734;52.7368;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.25;13.2142;5.0045;15.5398;52.623;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.34;13.3427;5.0532;15.691;53.135;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.34;13.3427;5.0532;15.691;53.135;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.43;13.4713;5.1019;15.8422;53.6471;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.33;13.3284;5.0478;15.6742;53.0782;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.42;13.457;5.0965;15.8254;53.5902;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.3;13.2856;5.0316;15.6238;52.9075;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.39;13.4142;5.0803;15.775;53.4195;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.27;13.2427;5.0153;15.5734;52.7368;291861603;CURY3;25100
3.1205;25100;0.7;0.7147;1.8483;0.1758;9.27;13.2427;5.0153;15.5734;52.7368;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;9.28;11.0137;5.0041;20.5024;49.9968;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;9.12;10.8238;4.9178;20.149;49.1348;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;9.11;10.8119;4.9124;20.1269;49.0809;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;9.11;10.8119;4.9124;20.1269;49.0809;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.94;10.6102;4.8207;19.7513;48.165;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;9.16;10.8713;4.9394;20.2373;49.3503;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;9.04;10.7289;4.8747;19.9722;48.7038;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;9.25;10.9781;4.9879;20.4362;49.8352;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;9.06;10.7526;4.8855;20.0164;48.8115;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;9.2;10.9187;4.9609;20.3257;49.5658;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;9.04;10.7289;4.8747;19.9722;48.7038;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.97;10.6458;4.8369;19.8176;48.3266;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.84;10.4915;4.7668;19.5303;47.6262;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.86;10.5152;4.7776;19.5745;47.734;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.83;10.4796;4.7614;19.5083;47.5724;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.92;10.5864;4.81;19.7071;48.0573;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.68;10.3016;4.6805;19.1769;46.7642;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.56;10.1592;4.6158;18.9117;46.1177;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.37;9.9337;4.5134;18.492;45.0941;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.45;10.0286;4.5565;18.6687;45.5251;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.44;10.0168;4.5511;18.6466;45.4712;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.26;9.8031;4.4541;18.2489;44.5014;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.39;9.9574;4.5242;18.5362;45.2018;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.35;9.9099;4.5026;18.4478;44.9863;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.04;9.542;4.3354;17.7629;43.3162;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.06;9.5658;4.3462;17.8071;43.4239;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;8.09;9.6014;4.3624;17.8734;43.5856;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.93;9.4115;4.2761;17.5199;42.7235;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.8;9.2572;4.206;17.2327;42.0232;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.75;9.1979;4.1791;17.1222;41.7538;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.37;8.7469;3.9741;16.2827;39.7065;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.48;8.8774;4.0335;16.5257;40.2991;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.31;8.6757;3.9418;16.1501;39.3832;291861603;CURY3;25100
