assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.0376;25658;0.0595;0.0918;5.7706;0.0;7.03;118.2139;1.2182;-86.4877;0.2784;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;6.98;117.3732;1.2096;-85.8725;0.2764;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;7.02;118.0458;1.2165;-86.3646;0.278;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;7.13;119.8955;1.2356;-87.7179;0.2824;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;7.37;123.9313;1.2772;-90.6706;0.2919;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;7.53;126.6218;1.3049;-92.639;0.2982;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;8.94;150.3318;1.5492;-109.9857;0.3541;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;9.34;157.0581;1.6185;-114.9068;0.3699;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;9.9;166.4748;1.7156;-121.7963;0.3921;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;9.65;162.2709;1.6723;-118.7206;0.3822;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;9.3;156.3855;1.6116;-114.4147;0.3683;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;8.89;149.491;1.5406;-109.3706;0.3521;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;8.35;140.4106;1.447;-102.7272;0.3307;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;7.86;132.1709;1.3621;-96.6989;0.3113;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;8.34;140.2424;1.4453;-102.6041;0.3303;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;8.25;138.729;1.4297;-101.4969;0.3267;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;9.04;152.0134;1.5666;-111.216;0.358;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;9.4;158.067;1.6289;-115.645;0.3723;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;8.84;148.6503;1.5319;-108.7555;0.3501;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;8.67;145.7916;1.5024;-106.664;0.3434;171351372;AGXY3;25658
6.0376;25658;0.0595;0.0918;5.7706;0.0;8.71;146.4642;1.5094;-107.1561;0.345;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.35;15.681;1.0483;-290.4555;0.2747;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.6;16.1505;1.0797;-299.1518;0.2829;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.09;15.1928;1.0157;-281.4114;0.2661;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.18;15.3618;1.027;-284.5421;0.2691;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.11;15.2303;1.0182;-282.1071;0.2668;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.57;14.2162;0.9504;-263.3232;0.249;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.66;14.3852;0.9617;-266.4538;0.252;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.1;15.2115;1.0169;-281.7593;0.2665;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.06;15.1364;1.0119;-280.3679;0.2651;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.06;15.1364;1.0119;-280.3679;0.2651;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.01;15.0425;1.0056;-278.6286;0.2635;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.65;14.3664;0.9604;-266.106;0.2517;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.62;14.3101;0.9567;-265.0624;0.2507;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.4;13.897;0.929;-257.4097;0.2434;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;6.99;13.127;0.8776;-243.1478;0.2299;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.5;14.0848;0.9416;-260.8882;0.2467;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.59;14.2538;0.9529;-264.0189;0.2497;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.47;14.0284;0.9378;-259.8447;0.2457;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.27;13.6528;0.9127;-252.8876;0.2392;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;6.88;12.9204;0.8638;-239.3214;0.2263;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;6.89;12.9392;0.865;-239.6693;0.2267;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.27;13.6528;0.9127;-252.8876;0.2392;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.65;14.3664;0.9604;-266.106;0.2517;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.47;14.0284;0.9378;-259.8447;0.2457;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.37;13.8406;0.9253;-256.3661;0.2424;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.58;14.235;0.9516;-263.671;0.2494;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.52;14.1223;0.9441;-261.5839;0.2474;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.76;14.573;0.9742;-269.9323;0.2553;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.3;15.5871;1.042;-288.7163;0.273;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.34;17.5402;1.1726;-324.8928;0.3073;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.88;16.6763;1.1149;-308.8916;0.2921;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.71;16.3571;1.0935;-302.9782;0.2865;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.45;15.8688;1.0609;-293.934;0.278;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.84;16.6012;1.1098;-307.5002;0.2908;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.09;17.0707;1.1412;-316.1965;0.299;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.89;16.6951;1.1161;-309.2395;0.2924;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.55;16.0566;1.0734;-297.4126;0.2813;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.55;16.0566;1.0734;-297.4126;0.2813;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.92;14.8735;0.9943;-275.4979;0.2605;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.35;15.681;1.0483;-290.4555;0.2747;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.81;16.5449;1.1061;-306.4567;0.2898;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;7.86;14.7608;0.9868;-273.4108;0.2586;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;8.82;16.5637;1.1073;-306.8045;0.2901;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.24;17.3524;1.1601;-321.4143;0.304;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.33;17.5214;1.1713;-324.5449;0.3069;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.34;17.5402;1.1726;-324.8928;0.3073;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.34;17.5402;1.1726;-324.8928;0.3073;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.56;17.9534;1.2002;-332.5455;0.3145;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.63;18.0848;1.209;-334.9805;0.3168;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.65;18.1224;1.2115;-335.6762;0.3174;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.64;18.1036;1.2103;-335.3283;0.3171;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.71;18.2351;1.2191;-337.7633;0.3194;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.76;18.329;1.2253;-339.5025;0.3211;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.78;18.3665;1.2278;-340.1982;0.3217;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.94;18.667;1.2479;-345.7638;0.327;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.92;18.6294;1.2454;-345.0681;0.3263;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;9.92;18.6294;1.2454;-345.0681;0.3263;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;10.02;18.8172;1.258;-348.5466;0.3296;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;10.14;19.0426;1.273;-352.7209;0.3336;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;10.17;19.0989;1.2768;-353.7644;0.3346;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;10.29;19.3243;1.2919;-357.9386;0.3385;171351372;AGXY3;25658
8.1858;25658;0.5325;0.5016;7.9652;0.0;10.48;19.6811;1.3157;-364.5478;0.3448;171351372;AGXY3;25658
8.8809;25658;0.6906;0.665;8.5132;0.0;10.5;15.2038;1.2334;-1966.3272;0.2734;171351372;AGXY3;25658
8.8809;25658;0.6906;0.665;8.5132;0.0;10.61;15.3631;1.2463;-1986.9268;0.2763;171351372;AGXY3;25658
8.8809;25658;0.6906;0.665;8.5132;0.0;10.3;14.9142;1.2099;-1928.8734;0.2682;171351372;AGXY3;25658
8.8809;25658;0.6906;0.665;8.5132;0.0;10.31;14.9287;1.2111;-1930.7461;0.2685;171351372;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.22;15.9574;1.2945;-2063.7919;0.287;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.43;16.2853;1.3211;-2106.1986;0.2929;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.13;15.8169;1.2831;-2045.6176;0.2844;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.04;15.6764;1.2717;-2027.4433;0.2819;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.17;15.8794;1.2882;-2053.6951;0.2856;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.07;15.7232;1.2755;-2033.5014;0.2827;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.07;15.7232;1.2755;-2033.5014;0.2827;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.82;15.3329;1.2439;-1983.0173;0.2757;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.77;15.2548;1.2375;-1972.9205;0.2743;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.67;15.0987;1.2249;-1952.7268;0.2715;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.91;15.4734;1.2553;-2001.1916;0.2783;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.17;15.8794;1.2882;-2053.6951;0.2856;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.21;15.9418;1.2933;-2061.7726;0.2867;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.31;16.0979;1.3059;-2081.9662;0.2895;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.21;15.9418;1.2933;-2061.7726;0.2867;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.71;16.7225;1.3566;-2162.7408;0.3007;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.94;17.0816;1.3857;-2209.1863;0.3072;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.29;17.6281;1.43;-2279.8641;0.317;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.79;18.4088;1.4934;-2380.8324;0.331;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.79;18.4088;1.4934;-2380.8324;0.331;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.73;18.3151;1.4858;-2368.7162;0.3294;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.68;18.2371;1.4794;-2358.6193;0.328;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.74;18.3307;1.487;-2370.7355;0.3296;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.56;18.0497;1.4642;-2334.3869;0.3246;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.79;18.4088;1.4934;-2380.8324;0.331;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.66;18.2058;1.4769;-2354.5806;0.3274;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.4;17.7999;1.444;-2302.0771;0.3201;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.2;17.4876;1.4186;-2261.6898;0.3145;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.66;16.6444;1.3503;-2152.644;0.2993;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.91;15.4734;1.2553;-2001.1916;0.2783;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.4;16.2385;1.3173;-2100.1405;0.292;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.4;16.2385;1.3173;-2100.1405;0.292;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.47;16.3478;1.3262;-2114.2761;0.294;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.78;15.2704;1.2388;-1974.9398;0.2746;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.51;16.4102;1.3313;-2122.3535;0.2951;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.81;16.8786;1.3692;-2182.9345;0.3035;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.4;17.7999;1.444;-2302.0771;0.3201;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.73;18.3151;1.4858;-2368.7162;0.3294;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.61;18.1278;1.4706;-2344.4838;0.326;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.05;17.2534;1.3996;-2231.3993;0.3103;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.5;16.3946;1.33;-2120.3342;0.2948;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;11.07;17.2846;1.4022;-2235.438;0.3108;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;10.56;16.4883;1.3376;-2132.4504;0.2965;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.83;15.3485;1.2451;-1985.0366;0.276;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.38;14.6459;1.1881;-1894.1652;0.2634;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.35;14.599;1.1843;-1888.1071;0.2625;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.68;15.1143;1.2261;-1954.7462;0.2718;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.41;14.6927;1.1919;-1900.2233;0.2642;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.68;15.1143;1.2261;-1954.7462;0.2718;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.88;15.4266;1.2515;-1995.1335;0.2774;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.75;15.2236;1.235;-1968.8817;0.2738;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.8;15.3016;1.2413;-1978.9786;0.2752;184771977;AGXY3;25658
8.2358;25658;0.6405;0.6167;7.8948;0.0;9.75;15.2236;1.235;-1968.8817;0.2738;184771977;AGXY3;25658
