assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.4544;25658;0.4776;0.4534;7.5853;0.0;10.1;21.1496;1.3315;-239.1947;0.219;184771977;AGXY3;25658
8.4544;25658;0.4776;0.4534;7.5853;0.0;10.05;21.0449;1.3249;-238.0106;0.2179;184771977;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;10.47;20.2693;1.2761;-229.2386;0.2099;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;10.65;20.6177;1.298;-233.1797;0.2135;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;10.37;20.0757;1.2639;-227.0492;0.2079;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;10.35;20.037;1.2615;-226.6113;0.2075;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;10.3;19.9402;1.2554;-225.5165;0.2065;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;10.2;19.7466;1.2432;-223.327;0.2045;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;10.22;19.7853;1.2456;-223.7649;0.2049;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;10.21;19.7659;1.2444;-223.546;0.2047;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;10.0;19.3594;1.2188;-218.9481;0.2005;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;10.0;19.3594;1.2188;-218.9481;0.2005;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;9.63;18.6431;1.1737;-210.847;0.1931;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;9.18;17.7719;1.1189;-200.9943;0.184;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;8.93;17.2879;1.0884;-195.5206;0.179;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;8.33;16.1264;1.0153;-182.3837;0.167;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;8.55;16.5523;1.0421;-187.2006;0.1714;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;8.62;16.6878;1.0506;-188.7332;0.1728;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;8.4;16.2619;1.0238;-183.9164;0.1684;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;8.15;15.7779;0.9933;-178.4427;0.1634;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;8.18;15.836;0.997;-179.0995;0.164;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;8.05;15.5843;0.9812;-176.2532;0.1614;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;7.73;14.9648;0.9421;-169.2469;0.155;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;7.67;14.8486;0.9348;-167.9332;0.1538;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;7.55;14.6163;0.9202;-165.3058;0.1514;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;7.25;14.0355;0.8836;-158.7374;0.1453;170823291;AGXY3;25658
9.1448;25658;0.5165;0.4904;8.2046;0.0;7.25;14.0355;0.8836;-158.7374;0.1453;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.6;-66.5875;1.0341;-182.6473;0.137;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.51;-65.799;1.0219;-180.4844;0.1354;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.5;-65.7114;1.0205;-180.244;0.1352;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.56;-66.2371;1.0287;-181.686;0.1363;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.72;-67.6389;1.0504;-185.5312;0.1392;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.86;-68.8655;1.0695;-188.8958;0.1417;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.85;-68.7779;1.0681;-188.6554;0.1415;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.66;-67.1132;1.0423;-184.0893;0.1381;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.95;-69.6541;1.0817;-191.0587;0.1433;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.65;-67.0256;1.0409;-183.8489;0.1379;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.43;-65.0981;1.011;-178.5618;0.134;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.37;-64.5724;1.0028;-177.1198;0.1329;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.74;-67.8141;1.0532;-186.0119;0.1395;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.58;-66.4123;1.0314;-182.1666;0.1367;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.6;-66.5875;1.0341;-182.6473;0.137;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.41;-64.9228;1.0082;-178.0811;0.1336;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.05;-61.7687;0.9593;-169.4294;0.1271;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;6.78;-59.4031;0.9225;-162.9406;0.1222;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;6.66;-58.3517;0.9062;-160.0567;0.1201;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.25;-63.521;0.9865;-174.2359;0.1307;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.34;-64.3095;0.9987;-176.3988;0.1323;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.21;-63.1705;0.981;-173.2746;0.13;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.55;-66.1495;1.0273;-181.4457;0.1361;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.5;-65.7114;1.0205;-180.244;0.1352;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.67;-67.2008;1.0436;-184.3296;0.1383;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.64;-66.938;1.0395;-183.6086;0.1377;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.86;-68.8655;1.0695;-188.8958;0.1417;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.75;-67.9018;1.0545;-186.2522;0.1397;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.78;-68.1646;1.0586;-186.9732;0.1403;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;8.3;-72.7206;1.1293;-199.4701;0.1496;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;8.52;-74.6481;1.1593;-204.7572;0.1536;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;8.8;-77.1013;1.1974;-211.4863;0.1587;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;8.8;-77.1013;1.1974;-211.4863;0.1587;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;8.75;-76.6633;1.1906;-210.2847;0.1578;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;8.54;-74.8234;1.162;-205.2379;0.154;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.99;-70.0045;1.0872;-192.02;0.1441;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.5;-65.7114;1.0205;-180.244;0.1352;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.3;-63.9591;0.9933;-175.4375;0.1316;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.53;-65.9742;1.0246;-180.965;0.1358;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.53;-65.9742;1.0246;-180.965;0.1358;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;8.0;-70.0921;1.0885;-192.2603;0.1442;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.78;-68.1646;1.0586;-186.9732;0.1403;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;8.28;-72.5454;1.1266;-198.9894;0.1493;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.84;-68.6903;1.0668;-188.4151;0.1413;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;8.07;-70.7054;1.0981;-193.9426;0.1455;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.92;-69.3912;1.0776;-190.3377;0.1428;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.65;-67.0256;1.0409;-183.8489;0.1379;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.53;-65.9742;1.0246;-180.965;0.1358;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.26;-63.6086;0.9878;-174.4762;0.1309;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.14;-62.5572;0.9715;-171.5923;0.1287;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.0;-61.3306;0.9525;-168.2278;0.1262;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.46;-65.3609;1.0151;-179.2827;0.1345;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.1;-62.2068;0.9661;-170.631;0.128;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;6.88;-60.2792;0.9361;-165.3439;0.124;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.22;-63.2582;0.9824;-173.5149;0.1302;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.2;-63.0829;0.9797;-173.0343;0.1298;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.14;-62.5572;0.9715;-171.5923;0.1287;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.2;-63.0829;0.9797;-173.0343;0.1298;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;6.81;-59.6659;0.9266;-163.6616;0.1228;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.1;-62.2068;0.9661;-170.631;0.128;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;6.98;-61.1554;0.9497;-167.7471;0.1258;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;6.88;-60.2792;0.9361;-165.3439;0.124;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;6.8;-59.5783;0.9252;-163.4213;0.1226;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.0;-61.3306;0.9525;-168.2278;0.1262;170823291;AGXY3;25658
8.3392;25658;-0.1141;-0.0999;7.3494;0.0;7.05;-61.7687;0.9593;-169.4294;0.1271;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.6;-19.6384;0.8857;-100.2283;0.1213;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.66;-19.7935;0.8927;-101.0196;0.1222;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.64;-19.7418;0.8904;-100.7558;0.1219;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.65;-19.7676;0.8916;-100.8877;0.1221;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.41;-19.1475;0.8636;-97.7226;0.1183;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.35;-18.9924;0.8566;-96.9313;0.1173;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.59;-19.6126;0.8846;-100.0964;0.1211;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.75;-20.026;0.9032;-102.2065;0.1237;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;8.0;-20.672;0.9324;-105.5035;0.1277;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.58;-19.5867;0.8834;-99.9645;0.121;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.6;-19.6384;0.8857;-100.2283;0.1213;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.88;-20.3619;0.9184;-103.9209;0.1258;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.81;-20.1811;0.9102;-102.9978;0.1246;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.62;-19.6901;0.8881;-100.492;0.1216;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;8.08;-20.8787;0.9417;-106.5585;0.1289;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.62;-19.6901;0.8881;-100.492;0.1216;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.88;-20.3619;0.9184;-103.9209;0.1258;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.62;-19.6901;0.8881;-100.492;0.1216;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;8.08;-20.8787;0.9417;-106.5585;0.1289;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;8.05;-20.8012;0.9382;-106.1629;0.1285;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.52;-19.4317;0.8764;-99.1733;0.12;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.94;-20.517;0.9254;-104.7122;0.1267;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;8.0;-20.672;0.9324;-105.5035;0.1277;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.98;-20.6203;0.93;-105.2397;0.1273;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.8;-20.1552;0.909;-102.8659;0.1245;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;8.14;-21.0338;0.9487;-107.3498;0.1299;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;8.14;-21.0338;0.9487;-107.3498;0.1299;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.66;-19.7935;0.8927;-101.0196;0.1222;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.2;-18.6048;0.8391;-94.9531;0.1149;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.5;-19.38;0.8741;-98.9095;0.1197;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.03;-18.1655;0.8193;-92.7112;0.1122;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.1;-18.3464;0.8275;-93.6343;0.1133;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.24;-18.7082;0.8438;-95.4806;0.1155;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;7.6;-19.6384;0.8857;-100.2283;0.1213;170823291;AGXY3;25658
10.8283;25658;-0.387;-0.3575;8.5804;0.0;8.38;-21.6539;0.9766;-110.5149;0.1337;170823291;AGXY3;25658
