assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.5649;26077;0.0261;0.0325;0.1747;0.222;9.1;349.0788;52.1008;602.8717;40.997;279838457;TRAD3;26077
0.5649;26077;0.0261;0.0325;0.1747;0.222;9.04;346.7772;51.7573;598.8967;40.7267;279838457;TRAD3;26077
0.5649;26077;0.0261;0.0325;0.1747;0.222;9.58;367.4918;54.849;634.6715;43.1595;279838457;TRAD3;26077
0.5649;26077;0.0261;0.0325;0.1747;0.222;9.36;359.0525;53.5894;620.0966;42.1684;279838457;TRAD3;26077
0.5649;26077;0.0261;0.0325;0.1747;0.222;9.5;364.4229;54.3909;629.3715;42.7991;279838457;TRAD3;26077
0.5649;26077;0.0261;0.0325;0.1747;0.222;9.5;364.4229;54.3909;629.3715;42.7991;279838457;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;8.91;343.9945;51.3419;594.0909;40.3999;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;8.67;334.7287;49.959;578.0885;39.3117;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;7.91;305.3868;45.5797;527.4141;35.8657;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;8.01;309.2476;46.1559;534.0818;36.3191;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;8.27;319.2856;47.6541;551.4177;37.498;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;7.59;293.0324;43.7357;506.0775;34.4147;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;7.75;299.2096;44.6577;516.7458;35.1402;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;8.0;308.8615;46.0983;533.415;36.2738;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;7.8;301.14;44.9458;520.0796;35.3669;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;7.88;304.2286;45.4068;525.4138;35.7297;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;7.72;298.0514;44.4848;514.7455;35.0042;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;7.56;291.8742;43.5629;504.0772;34.2787;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;6.94;267.9374;39.9902;462.7375;31.4675;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;6.07;234.3487;34.9771;404.7286;27.5227;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;6.44;248.6335;37.1091;429.3991;29.2004;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;6.95;268.3235;40.0479;463.4043;31.5128;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;6.87;265.2348;39.5869;458.0701;31.1501;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;6.73;259.8298;38.7802;448.7354;30.5153;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;6.66;257.1272;38.3768;444.068;30.1979;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;6.06;233.9626;34.9194;404.0619;27.4774;281643113;TRAD3;26077
0.5613;26077;0.0259;0.0323;0.1735;0.2205;6.19;238.9816;35.6685;412.7298;28.0668;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;6.4;154.048;2.8363;-610.8153;25.94;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;6.88;165.6016;3.0491;-656.6264;27.8855;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;6.32;152.1224;2.8009;-603.1801;25.6157;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;5.85;140.8095;2.5926;-558.3234;23.7107;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;6.19;148.9933;2.7433;-590.7729;25.0888;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;6.35;152.8445;2.8142;-606.0433;25.7373;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;6.49;156.2143;2.8762;-619.4049;26.3047;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;6.83;164.3981;3.0269;-651.8544;27.6828;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;7.2;173.304;3.1909;-687.1672;29.1825;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;7.37;177.3959;3.2662;-703.392;29.8715;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;8.18;196.8926;3.6252;-780.6983;33.1545;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;8.5;204.595;3.767;-811.2391;34.4515;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;8.14;195.9298;3.6075;-776.8807;32.9924;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;7.95;191.3565;3.5233;-758.7471;32.2223;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;6.8;163.676;3.0136;-648.9912;27.5612;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;6.3;151.641;2.792;-601.2713;25.5346;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;6.0;144.42;2.6591;-572.6393;24.3187;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;5.39;129.7373;2.3887;-514.421;21.8463;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;5.54;133.3478;2.4552;-528.737;22.4543;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;5.95;143.2165;2.6369;-567.8673;24.1161;281643113;TRAD3;26077
2.3883;26077;0.0415;-0.0245;2.2564;0.2467;5.9;142.013;2.6148;-563.0953;23.9134;281643113;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.3;151.6432;2.7921;-601.2799;25.535;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.58;158.3829;2.9162;-628.0034;26.6699;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.95;143.2186;2.637;-567.8754;24.1164;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.8;139.608;2.5705;-553.5593;23.5084;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.89;141.7743;2.6104;-562.149;23.8732;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.98;143.9407;2.6503;-570.7387;24.238;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.87;141.2929;2.6015;-560.2401;23.7921;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.38;153.5688;2.8275;-608.9152;25.8593;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.2;149.2362;2.7478;-591.7358;25.1297;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.38;153.5688;2.8275;-608.9152;25.8593;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.55;157.6608;2.9029;-625.1402;26.5483;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.36;153.0874;2.8187;-607.0064;25.7782;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.59;158.6236;2.9206;-628.9578;26.7104;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.5;156.4573;2.8807;-620.3681;26.3456;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.67;160.5492;2.956;-636.5931;27.0347;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;7.37;177.3985;3.2663;-703.402;29.8719;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;8.3;199.7839;3.6784;-792.1624;33.6414;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;7.71;185.5824;3.417;-735.8521;31.25;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;7.68;184.8603;3.4037;-732.9888;31.1284;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;7.89;189.915;3.4967;-753.0315;31.9796;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;7.0;168.4924;3.1023;-668.0888;28.3722;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.72;161.7527;2.9782;-641.3652;27.2373;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.7;161.2713;2.9693;-639.4564;27.1563;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.36;153.0874;2.8187;-607.0064;25.7782;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.35;152.8467;2.8142;-606.0519;25.7377;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.4;154.0502;2.8364;-610.824;25.9403;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.27;150.9211;2.7788;-598.4166;25.4134;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.42;154.5316;2.8453;-612.7328;26.0214;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.9;166.0854;3.058;-658.5446;27.9669;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.37;153.3281;2.8231;-607.9608;25.8187;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.7;161.2713;2.9693;-639.4564;27.1563;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.41;154.2909;2.8408;-611.7784;25.9809;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.25;150.4397;2.7699;-596.5078;25.3324;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;6.12;147.3105;2.7123;-584.1005;24.8054;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.83;140.3301;2.5838;-556.4225;23.63;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.79;139.3673;2.566;-552.6048;23.4679;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.73;137.9231;2.5395;-546.8784;23.2247;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.82;140.0894;2.5793;-555.4681;23.5895;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.7;137.201;2.5262;-544.0151;23.1031;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.61;135.0346;2.4863;-535.4254;22.7383;281647134;TRAD3;26077
2.3882;26077;0.0415;-0.0245;2.2564;0.2467;5.98;143.9407;2.6503;-570.7387;24.238;281647134;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.49;1287.4628;2.5216;-72.6038;20.3624;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.94;1158.482;2.2689;-65.3302;18.3225;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.42;1036.5365;2.0301;-58.4533;16.3938;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.72;1106.8897;2.1679;-62.4207;17.5065;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.13;1203.039;2.3562;-67.8429;19.0272;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.08;1191.3135;2.3332;-67.1816;18.8418;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.82;1130.3407;2.2138;-63.7432;17.8774;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.6;1078.7484;2.1128;-60.8338;17.0614;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.45;1043.5718;2.0439;-58.8501;16.5051;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.6;1078.7484;2.1128;-60.8338;17.0614;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.41;1034.1914;2.0255;-58.3211;16.3567;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.27;1001.3599;1.9612;-56.4696;15.8375;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.18;980.254;1.9199;-55.2794;15.5036;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.45;1043.5718;2.0439;-58.8501;16.5051;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.55;1067.0229;2.0898;-60.1725;16.876;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.37;1024.811;2.0071;-57.7921;16.2084;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.37;1024.811;2.0071;-57.7921;16.2084;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.49;1052.9523;2.0623;-59.3791;16.6534;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.32;1013.0855;1.9842;-57.1308;16.0229;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.26;999.0148;1.9566;-56.3374;15.8004;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.27;1001.3599;1.9612;-56.4696;15.8375;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.85;1137.3761;2.2276;-64.14;17.9887;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.23;1226.4901;2.4021;-69.1654;19.3981;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.31;1245.2509;2.4389;-70.2233;19.6948;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.49;1287.4628;2.5216;-72.6038;20.3624;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.76;1350.7806;2.6456;-76.1745;21.3639;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.51;1292.153;2.5307;-72.8683;20.4366;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.69;1334.3649;2.6134;-75.2487;21.1042;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.63;1320.2943;2.5859;-74.4552;20.8817;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.15;1207.7292;2.3654;-68.1074;19.1014;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.98;1167.8624;2.2873;-65.8592;18.4709;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.97;1165.5173;2.2827;-65.7269;18.4338;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.08;1191.3135;2.3332;-67.1816;18.8418;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;5.01;1174.8977;2.3011;-66.2559;18.5821;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.85;1137.3761;2.2276;-64.14;17.9887;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.49;1052.9523;2.0623;-59.3791;16.6534;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.39;1029.5012;2.0163;-58.0566;16.2825;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.37;1024.811;2.0071;-57.7921;16.2084;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.28;1003.7051;1.9658;-56.6019;15.8745;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.9;1149.1016;2.2506;-64.8012;18.1741;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.5;1055.2974;2.0668;-59.5113;16.6905;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.38;1027.1561;2.0117;-57.9243;16.2454;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.17;977.9089;1.9153;-55.1471;15.4666;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;3.97;931.0068;1.8234;-52.5022;14.7248;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;3.98;933.3519;1.828;-52.6344;14.7618;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.12;966.1834;1.8923;-54.4859;15.2811;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;3.93;921.6264;1.805;-51.9732;14.5764;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;3.5;820.7868;1.6075;-46.2866;12.9815;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;3.57;837.2026;1.6397;-47.2123;13.2412;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;3.62;848.9281;1.6627;-47.8735;13.4266;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;3.86;905.2106;1.7729;-51.0475;14.3168;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;3.88;909.9008;1.7821;-51.312;14.3909;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.03;945.0774;1.851;-53.2957;14.9473;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.1;961.4932;1.8831;-54.2214;15.2069;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.1;961.4932;1.8831;-54.2214;15.2069;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.16;975.5638;1.9107;-55.0149;15.4295;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.26;999.0148;1.9566;-56.3374;15.8004;281647142;TRAD3;26077
2.2848;26077;0.0043;-0.1018;2.1772;0.2696;4.24;994.3246;1.9474;-56.0729;15.7262;281647142;TRAD3;26077
