assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;18.6;-352.184;220.6665;-633.2713;90.3043;312516006;MTIG3;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;18.3;-346.5037;217.1074;-623.0573;88.8478;312516006;MTIG3;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;18.0;-340.8233;213.5483;-612.8432;87.3913;312516006;MTIG3;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.9;-73.845;46.2688;-132.7827;18.9348;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;18.0;-340.8233;213.5483;-612.8432;87.3913;312516006;MTIG3;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.0;-56.8039;35.5914;-102.1405;14.5652;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.0;-56.8039;35.5914;-102.1405;14.5652;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;18.3;-346.5037;217.1074;-623.0573;88.8478;312516006;MTIG3;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;18.0;-340.8233;213.5483;-612.8432;87.3913;312516006;MTIG3;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.3;-62.4843;39.1505;-112.3546;16.0217;312516006;MTIG4;8605
0.2191;8605;-0.0528;-0.0824;0.0843;0.206;3.6;-68.1647;42.7097;-122.5686;17.4783;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;18.3;-249.4349;251.8293;-1733.0433;85.2278;312516006;MTIG3;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.6;-49.0692;49.5402;-340.9266;16.7661;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;18.3;-249.4349;251.8293;-1733.0433;85.2278;312516006;MTIG3;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;15.0;-204.4548;206.4174;-1420.5273;69.8589;312516006;MTIG3;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.3;-44.9801;45.4118;-312.516;15.369;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;10.2;-139.0293;140.3639;-965.9586;47.504;312516006;MTIG3;8605
0.2295;8605;-0.0734;-0.0863;0.0727;0.2147;3.0;-40.891;41.2835;-284.1055;13.9718;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;12.6;-156.9556;203.5198;-906.2605;57.7113;312516006;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;12.3;-153.2185;198.6741;-884.6828;56.3372;312516006;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;2.7;-33.6333;43.6114;-194.1987;12.3667;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;2.7;-33.6333;43.6114;-194.1987;12.3667;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;2.7;-33.6333;43.6114;-194.1987;12.3667;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;12.3;-153.2185;198.6741;-884.6828;56.3372;312516006;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516006;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;2.7;-33.6333;43.6114;-194.1987;12.3667;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
