assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";8605;"";"";"";"";11.1;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";10.5;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.1;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.1;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.1;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.7;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.1;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.1;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";10.2;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";18.6;"";"";"";"";"";MTIG3;8605
"";8605;"";"";"";"";18.3;"";"";"";"";"";MTIG3;8605
"";8605;"";"";"";"";8.7;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";8.4;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";15.0;"";"";"";"";"";MTIG3;8605
"";8605;"";"";"";"";9.0;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";9.6;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";9.3;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";21.0;"";"";"";"";"";MTIG3;8605
"";8605;"";"";"";"";9.9;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";21.0;"";"";"";"";"";MTIG3;8605
"";8605;"";"";"";"";10.2;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";9.6;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";21.0;"";"";"";"";"";MTIG3;8605
"";8605;"";"";"";"";9.9;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";9.9;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";10.8;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.1;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";10.8;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.1;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";10.8;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.1;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";18.0;"";"";"";"";"";MTIG3;8605
"";8605;"";"";"";"";10.8;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.4;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.7;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";12.0;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.4;"";"";"";"";"";MTIG4;8605
"";8605;"";"";"";"";11.7;"";"";"";"";"";MTIG4;8605
