assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.1911;25895;0.9419;2.0627;9.7475;16.3987;6.7;7.113;0.6874;-4.1484;0.4086;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.08;7.5165;0.7263;-4.3837;0.4317;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.22;7.6651;0.7407;-4.4704;0.4403;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.34;7.7925;0.753;-4.5447;0.4476;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.08;7.5165;0.7263;-4.3837;0.4317;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.97;8.4613;0.8176;-4.9348;0.486;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.99;8.4825;0.8197;-4.9472;0.4872;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;8.35;8.8647;0.8566;-5.1701;0.5092;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;8.58;9.1089;0.8802;-5.3125;0.5232;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;8.33;8.8435;0.8546;-5.1577;0.508;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;8.61;9.1408;0.8833;-5.3311;0.525;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;8.59;9.1195;0.8812;-5.3187;0.5238;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;8.11;8.6099;0.832;-5.0215;0.4946;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.6;8.0685;0.7797;-4.7057;0.4635;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.0;7.4315;0.7181;-4.3342;0.4269;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;6.89;7.3147;0.7068;-4.2661;0.4202;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.13;7.5695;0.7315;-4.4147;0.4348;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;6.99;7.4209;0.7171;-4.328;0.4263;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;6.65;7.0599;0.6822;-4.1175;0.4055;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;6.7;7.113;0.6874;-4.1484;0.4086;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;6.75;7.1661;0.6925;-4.1794;0.4116;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.04;7.474;0.7222;-4.359;0.4293;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.06;7.4952;0.7243;-4.3713;0.4305;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;7.1;7.5377;0.7284;-4.3961;0.433;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;6.88;7.3041;0.7058;-4.2599;0.4195;64663768;LVTC3;25895
20.1911;25895;0.9419;2.0627;9.7475;16.3987;6.83;7.251;0.7007;-4.2289;0.4165;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;6.83;10.332;0.6906;-30.3897;0.4144;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.0;10.5892;0.7078;-31.1461;0.4247;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.24;10.9523;0.7321;-32.214;0.4393;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.29;11.0279;0.7371;-32.4364;0.4423;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.41;11.2094;0.7493;-32.9704;0.4496;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.01;12.1171;0.8099;-35.64;0.486;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.45;11.2699;0.7533;-33.1484;0.452;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.45;11.2699;0.7533;-33.1484;0.452;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.1;10.7405;0.7179;-31.5911;0.4308;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.22;10.922;0.7301;-32.125;0.4381;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.38;11.1641;0.7462;-32.8369;0.4478;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.28;11.0128;0.7361;-32.392;0.4417;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.31;11.0582;0.7392;-32.5254;0.4435;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.53;11.391;0.7614;-33.5043;0.4569;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.09;12.2381;0.818;-35.996;0.4908;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.36;12.6465;0.8453;-37.1974;0.5072;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.26;12.4953;0.8352;-36.7524;0.5012;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.88;11.9204;0.7968;-35.0616;0.4781;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.7;11.6481;0.7786;-34.2607;0.4672;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.08;12.223;0.817;-35.9515;0.4902;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.98;12.0717;0.8069;-35.5066;0.4842;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.05;12.1776;0.814;-35.818;0.4884;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.88;11.9204;0.7968;-35.0616;0.4781;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.58;11.4666;0.7665;-33.7268;0.4599;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.8;11.7994;0.7887;-34.7057;0.4732;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.01;12.1171;0.8099;-35.64;0.486;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.27;12.5104;0.8362;-36.7969;0.5018;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.2;12.4045;0.8292;-36.4854;0.4975;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.35;12.6314;0.8443;-37.1529;0.5066;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.75;13.2365;0.8848;-38.9326;0.5309;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.35;12.6314;0.8443;-37.1529;0.5066;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.18;12.3742;0.8271;-36.3965;0.4963;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.12;12.2835;0.8211;-36.1295;0.4927;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.2;12.4045;0.8292;-36.4854;0.4975;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.25;12.4801;0.8342;-36.7079;0.5006;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.2;12.4045;0.8292;-36.4854;0.4975;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.8;11.7994;0.7887;-34.7057;0.4732;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.8;11.7994;0.7887;-34.7057;0.4732;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.81;11.8145;0.7897;-34.7502;0.4739;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.74;11.7086;0.7826;-34.4387;0.4696;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.0;12.102;0.8089;-35.5956;0.4854;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.1;12.2532;0.819;-36.0405;0.4915;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.87;11.9053;0.7958;-35.0171;0.4775;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.69;11.633;0.7776;-34.2162;0.4666;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.41;11.2094;0.7493;-32.9704;0.4496;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.33;11.0884;0.7412;-32.6144;0.4447;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.61;11.512;0.7695;-33.8603;0.4617;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.04;12.1625;0.813;-35.7735;0.4878;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.98;12.0717;0.8069;-35.5066;0.4842;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.06;12.1927;0.815;-35.8625;0.489;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.01;12.1171;0.8099;-35.64;0.486;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.25;12.4801;0.8342;-36.7079;0.5006;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;8.0;12.102;0.8089;-35.5956;0.4854;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.94;12.0112;0.8029;-35.3286;0.4817;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.64;11.5574;0.7725;-33.9938;0.4635;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.06;10.68;0.7139;-31.4131;0.4284;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.25;10.9674;0.7331;-32.2585;0.4399;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;7.07;10.6951;0.7149;-31.4576;0.429;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;6.86;10.3774;0.6937;-30.5232;0.4162;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;6.42;9.7118;0.6492;-28.5654;0.3895;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;6.2;9.379;0.6269;-27.5866;0.3762;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;5.99;9.0613;0.6057;-26.6522;0.3634;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;6.05;9.1521;0.6118;-26.9191;0.3671;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;6.39;9.6664;0.6461;-28.4319;0.3877;64663768;LVTC3;25895
26.5917;25895;0.6611;1.8835;9.8896;16.4818;6.21;9.3941;0.6279;-27.631;0.3768;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.47;9.1245;0.6457;13.2431;0.4006;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.53;9.2091;0.6517;13.3659;0.4043;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.41;9.0398;0.6398;13.1202;0.3969;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.23;8.786;0.6218;12.7518;0.3857;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.26;8.8283;0.6248;12.8132;0.3876;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.26;8.8283;0.6248;12.8132;0.3876;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.17;8.7014;0.6158;12.629;0.382;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.05;8.5321;0.6038;12.3834;0.3746;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.98;8.4334;0.5968;12.2401;0.3703;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.96;8.4052;0.5948;12.1992;0.369;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.26;8.8283;0.6248;12.8132;0.3876;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.34;8.9411;0.6328;12.977;0.3926;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.21;8.7578;0.6198;12.7109;0.3845;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.03;8.5039;0.6018;12.3424;0.3734;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.08;8.5745;0.6068;12.4448;0.3765;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.97;8.4193;0.5958;12.2196;0.3696;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.89;8.3065;0.5879;12.0559;0.3647;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.56;7.8411;0.5549;11.3804;0.3443;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.88;8.2924;0.5869;12.0354;0.3641;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.65;7.968;0.5639;11.5646;0.3498;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.5;7.7565;0.5489;11.2576;0.3405;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.59;7.8834;0.5579;11.4418;0.3461;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.9;8.3206;0.5889;12.0764;0.3653;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;6.11;8.6168;0.6098;12.5062;0.3783;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.63;7.9398;0.5619;11.5237;0.3486;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.72;8.0668;0.5709;11.7079;0.3542;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.57;7.8552;0.5559;11.4009;0.3449;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.13;7.2347;0.512;10.5003;0.3176;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.01;7.0655;0.5;10.2547;0.3102;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.02;7.0796;0.501;10.2751;0.3108;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.01;7.0655;0.5;10.2547;0.3102;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;4.91;6.9244;0.49;10.05;0.304;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;4.94;6.9667;0.493;10.1114;0.3059;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;4.92;6.9385;0.491;10.0705;0.3046;64663768;LVTC3;25895
25.965;25895;0.7091;1.6682;10.0195;16.1507;5.09;7.1783;0.508;10.4184;0.3152;64663768;LVTC3;25895
