assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.644;25895;1.1884;2.172;9.5782;15.1937;18.42;15.4998;1.9231;-240.3533;1.2123;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;18.67;15.7101;1.9492;-243.6154;1.2288;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;19.29;16.2318;2.0139;-251.7055;1.2696;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;19.85;16.7031;2.0724;-259.0126;1.3065;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;19.7;16.5768;2.0567;-257.0554;1.2966;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;20.12;16.9303;2.1006;-262.5357;1.3242;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;19.1;16.072;1.9941;-249.2263;1.2571;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;18.91;15.9121;1.9743;-246.747;1.2446;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.74;14.9276;1.8521;-231.4803;1.1676;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.61;14.8182;1.8385;-229.784;1.159;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;18.08;15.2137;1.8876;-235.9168;1.19;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.43;14.6667;1.8197;-227.4353;1.1472;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.39;14.6331;1.8156;-226.9133;1.1446;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.5;14.7256;1.8271;-228.3487;1.1518;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.6;13.9683;1.7331;-216.605;1.0926;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.68;14.0356;1.7414;-217.6489;1.0978;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.15;14.4311;1.7905;-223.7817;1.1288;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.8;14.1366;1.754;-219.2147;1.1057;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;18.03;15.1716;1.8824;-235.2644;1.1867;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.64;14.8434;1.8417;-230.1755;1.161;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;18.18;15.2978;1.8981;-237.2216;1.1965;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.69;14.8855;1.8469;-230.8279;1.1643;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.98;15.1295;1.8772;-234.6119;1.1834;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.2;14.4732;1.7957;-224.4341;1.132;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.72;14.0693;1.7456;-218.1708;1.1005;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.53;13.9094;1.7258;-215.6916;1.088;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.99;14.2965;1.7738;-221.6939;1.1182;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;18.03;15.1716;1.8824;-235.2644;1.1867;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.39;14.6331;1.8156;-226.9133;1.1446;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.56;13.9346;1.7289;-216.0831;1.0899;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.7;14.0524;1.7435;-217.9099;1.0991;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.0;14.3049;1.7749;-221.8244;1.1189;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.61;13.9767;1.7341;-216.7355;1.0932;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.21;13.6401;1.6924;-211.5161;1.0669;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.48;13.0259;1.6162;-201.9907;1.0188;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.23;12.8155;1.5901;-198.7286;1.0024;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.46;13.009;1.6141;-201.7297;1.0175;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.23;12.8155;1.5901;-198.7286;1.0024;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.21;13.6401;1.6924;-211.5161;1.0669;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.36;13.7664;1.708;-213.4734;1.0768;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.0;14.3049;1.7749;-221.8244;1.1189;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.64;14.002;1.7373;-217.127;1.0952;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.75;14.936;1.8532;-231.6108;1.1682;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;17.79;14.9696;1.8573;-232.1327;1.1709;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.41;13.8084;1.7133;-214.1258;1.0801;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.55;13.9262;1.7279;-215.9526;1.0893;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.16;13.5981;1.6872;-210.8637;1.0636;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.46;13.8505;1.7185;-214.7782;1.0833;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.55;13.0848;1.6235;-202.9041;1.0235;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.66;13.1773;1.635;-204.3394;1.0307;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.37;12.9333;1.6047;-200.5554;1.0116;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.23;12.8155;1.5901;-198.7286;1.0024;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.8;13.2951;1.6496;-206.1662;1.0399;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.83;13.3204;1.6527;-206.5577;1.0419;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;15.72;13.2278;1.6412;-205.1223;1.0346;64329081;LVTC3;25895
23.644;25895;1.1884;2.172;9.5782;15.1937;16.82;14.1534;1.7561;-219.4757;1.107;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;15.62;13.8684;1.5963;-50.9957;0.9627;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.86;12.3058;1.4164;-45.2497;0.8542;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.68;12.1459;1.398;-44.6621;0.8431;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.53;12.0128;1.3827;-44.1724;0.8339;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.85;12.2969;1.4154;-45.2171;0.8536;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.15;11.6754;1.3439;-42.9318;0.8105;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.79;12.2436;1.4093;-45.0212;0.8499;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.15;12.5632;1.4461;-46.1965;0.8721;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.15;12.5632;1.4461;-46.1965;0.8721;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.49;12.8651;1.4808;-47.3066;0.8931;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.15;12.5632;1.4461;-46.1965;0.8721;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.0;12.4301;1.4307;-45.7068;0.8629;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.0;12.4301;1.4307;-45.7068;0.8629;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.89;13.2203;1.5217;-48.6125;0.9177;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;15.01;13.3268;1.534;-49.0042;0.9251;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.69;13.0427;1.5013;-47.9595;0.9054;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;15.23;13.5221;1.5564;-49.7225;0.9387;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;15.48;13.7441;1.582;-50.5387;0.9541;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;15.52;13.7796;1.5861;-50.6693;0.9565;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;15.33;13.6109;1.5667;-50.049;0.9448;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;16.07;14.2679;1.6423;-52.4649;0.9904;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;15.67;13.9128;1.6014;-51.159;0.9658;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.74;13.0871;1.5064;-48.1227;0.9085;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.99;12.4212;1.4297;-45.6742;0.8622;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.9;12.3413;1.4205;-45.3803;0.8567;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.09;12.51;1.4399;-46.0006;0.8684;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.81;12.2614;1.4113;-45.0865;0.8512;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.15;12.5632;1.4461;-46.1965;0.8721;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.25;12.652;1.4563;-46.523;0.8783;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.88;12.3235;1.4185;-45.315;0.8555;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.15;12.5632;1.4461;-46.1965;0.8721;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.62;12.9805;1.4941;-47.731;0.9011;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.48;12.8562;1.4798;-47.2739;0.8924;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.15;12.5632;1.4461;-46.1965;0.8721;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.93;12.3679;1.4236;-45.4783;0.8585;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.47;11.9595;1.3766;-43.9765;0.8302;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.03;11.5688;1.3316;-42.54;0.8031;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.12;11.6487;1.3408;-42.8338;0.8086;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;12.93;11.48;1.3214;-42.2135;0.7969;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;12.81;11.3735;1.3091;-41.8217;0.7895;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;12.99;11.5333;1.3275;-42.4094;0.8006;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;12.56;11.1515;1.2836;-41.0055;0.7741;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;12.43;11.0361;1.2703;-40.5811;0.7661;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;11.64;10.3347;1.1896;-38.002;0.7174;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;11.94;10.6011;1.2202;-38.9814;0.7359;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;12.27;10.8941;1.2539;-40.0588;0.7562;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;12.04;10.6898;1.2304;-39.3079;0.7421;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;11.55;10.2548;1.1804;-37.7081;0.7119;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;11.2;9.944;1.1446;-36.5655;0.6903;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;11.69;10.3791;1.1947;-38.1652;0.7205;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;12.1;10.7431;1.2366;-39.5037;0.7458;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;12.38;10.9917;1.2652;-40.4179;0.763;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.07;11.6043;1.3357;-42.6706;0.8055;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;12.68;11.2581;1.2958;-41.3973;0.7815;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;13.46;11.9506;1.3756;-43.9438;0.8296;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.1;12.5188;1.441;-46.0333;0.869;64329081;LVTC3;25895
23.0752;25895;1.1263;2.0752;9.7852;16.225;14.54;12.9095;1.4859;-47.4698;0.8961;64329081;LVTC3;25895
