assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";1155;"";"";"";"";4.76;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";4.76;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";5.25;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";5.25;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";5.18;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";5.18;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";4.74;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";4.74;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";5.24;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";5.24;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";4.74;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";4.74;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";5.18;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";5.18;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";4.7;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";4.7;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";5.28;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";5.28;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";4.98;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";4.98;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";5.29;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";5.29;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";5.03;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";5.03;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";4.84;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";4.92;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";4.92;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";5.28;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";5.28;"";"";"";"";"";BEES4;1155
"";1155;"";"";"";"";4.8;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";4.83;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";4.83;"";"";"";"";"";BEES3;1155
"";1155;"";"";"";"";5.24;"";"";"";"";"";BEES4;1155
