assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
65.5804;1155;0.511;"";4.2782;9.555;2.5;4.8923;0.5844;0.6039;0.2616;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.52;4.9314;0.589;0.6087;0.2637;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.61;5.1075;0.6101;0.6305;0.2732;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.61;5.1075;0.6101;0.6305;0.2732;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.5;4.8923;0.5844;0.6039;0.2616;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.5;4.8923;0.5844;0.6039;0.2616;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.6;5.088;0.6077;0.628;0.2721;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.5;4.8923;0.5844;0.6039;0.2616;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.58;5.0488;0.6031;0.6232;0.27;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.47;4.8336;0.5774;0.5966;0.2585;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.58;5.0488;0.6031;0.6232;0.27;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.51;4.9118;0.5867;0.6063;0.2627;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.63;5.1467;0.6147;0.6353;0.2752;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.47;4.8336;0.5774;0.5966;0.2585;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.64;5.1662;0.6171;0.6377;0.2763;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.52;4.9314;0.589;0.6087;0.2637;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.56;5.0097;0.5984;0.6184;0.2679;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.53;4.951;0.5914;0.6111;0.2648;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.69;5.2641;0.6288;0.6498;0.2815;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.53;4.951;0.5914;0.6111;0.2648;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.52;4.9314;0.589;0.6087;0.2637;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.52;4.9314;0.589;0.6087;0.2637;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.53;4.951;0.5914;0.6111;0.2648;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.72;5.3228;0.6358;0.657;0.2847;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.53;4.951;0.5914;0.6111;0.2648;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.64;5.1662;0.6171;0.6377;0.2763;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.58;5.0488;0.6031;0.6232;0.27;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.51;4.9118;0.5867;0.6063;0.2627;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.78;5.4402;0.6498;0.6715;0.2909;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.53;4.951;0.5914;0.6111;0.2648;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.52;4.9314;0.589;0.6087;0.2637;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.74;5.3619;0.6405;0.6619;0.2868;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.51;4.9118;0.5867;0.6063;0.2627;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.89;5.6555;0.6755;0.6981;0.3025;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.72;5.3228;0.6358;0.657;0.2847;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.53;4.951;0.5914;0.6111;0.2648;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.74;5.3619;0.6405;0.6619;0.2868;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.55;4.9901;0.5961;0.616;0.2669;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.72;5.3228;0.6358;0.657;0.2847;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.62;5.1271;0.6124;0.6329;0.2742;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.61;5.1075;0.6101;0.6305;0.2732;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.68;5.2445;0.6264;0.6474;0.2805;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.72;5.3228;0.6358;0.657;0.2847;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.84;5.5576;0.6638;0.686;0.2972;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.82;5.5185;0.6592;0.6812;0.2951;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;3.01;5.8903;0.7036;0.7271;0.315;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.82;5.5185;0.6592;0.6812;0.2951;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;3.0;5.8707;0.7012;0.7247;0.314;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.72;5.3228;0.6358;0.657;0.2847;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.87;5.6163;0.6708;0.6933;0.3004;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.8;5.4793;0.6545;0.6763;0.293;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.7;5.2836;0.6311;0.6522;0.2826;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.75;5.3815;0.6428;0.6643;0.2878;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.91;5.6946;0.6802;0.7029;0.3046;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.75;5.3815;0.6428;0.6643;0.2878;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.89;5.6555;0.6755;0.6981;0.3025;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.95;5.7729;0.6895;0.7126;0.3087;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.78;5.4402;0.6498;0.6715;0.2909;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.7;5.2836;0.6311;0.6522;0.2826;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.77;5.4206;0.6475;0.6691;0.2899;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.86;5.5967;0.6685;0.6908;0.2993;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.86;5.5967;0.6685;0.6908;0.2993;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.75;5.3815;0.6428;0.6643;0.2878;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.81;5.4989;0.6568;0.6788;0.2941;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.88;5.6359;0.6732;0.6957;0.3014;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.72;5.3228;0.6358;0.657;0.2847;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.77;5.4206;0.6475;0.6691;0.2899;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.98;5.8316;0.6966;0.7198;0.3119;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.74;5.3619;0.6405;0.6619;0.2868;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.87;5.6163;0.6708;0.6933;0.3004;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.74;5.3619;0.6405;0.6619;0.2868;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.88;5.6359;0.6732;0.6957;0.3014;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.89;5.6555;0.6755;0.6981;0.3025;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.8;5.4793;0.6545;0.6763;0.293;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.89;5.6555;0.6755;0.6981;0.3025;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.75;5.3815;0.6428;0.6643;0.2878;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.75;5.3815;0.6428;0.6643;0.2878;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.87;5.6163;0.6708;0.6933;0.3004;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.74;5.3619;0.6405;0.6619;0.2868;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.82;5.5185;0.6592;0.6812;0.2951;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.79;5.4598;0.6521;0.6739;0.292;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;3.0;5.8707;0.7012;0.7247;0.314;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.91;5.6946;0.6802;0.7029;0.3046;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.76;5.4011;0.6451;0.6667;0.2889;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;3.01;5.8903;0.7036;0.7271;0.315;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.76;5.4011;0.6451;0.6667;0.2889;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.72;5.3228;0.6358;0.657;0.2847;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.99;5.8511;0.6989;0.7222;0.3129;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.98;5.8316;0.6966;0.7198;0.3119;315912832;BEES4;1155
65.5804;1155;0.511;"";4.2782;9.555;2.72;5.3228;0.6358;0.657;0.2847;315912832;BEES3;1155
65.5804;1155;0.511;"";4.2782;9.555;2.71;5.3032;0.6334;0.6546;0.2836;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.78;5.2526;0.634;5.6673;0.3026;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.78;5.2526;0.634;5.6673;0.3026;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.99;5.6493;0.6819;6.0954;0.3254;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.8;5.2903;0.6386;5.708;0.3047;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.86;5.4037;0.6522;5.8303;0.3113;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.85;5.3848;0.65;5.81;0.3102;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.95;5.5738;0.6728;6.0138;0.3211;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.83;5.347;0.6454;5.7692;0.308;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.83;5.347;0.6454;5.7692;0.308;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.81;5.3092;0.6408;5.7284;0.3058;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.97;5.6115;0.6773;6.0546;0.3232;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.82;5.3281;0.6431;5.7488;0.3069;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.96;5.5926;0.675;6.0342;0.3221;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.81;5.3092;0.6408;5.7284;0.3058;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.82;5.3281;0.6431;5.7488;0.3069;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.95;5.5738;0.6728;6.0138;0.3211;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.98;5.6304;0.6796;6.075;0.3243;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.82;5.3281;0.6431;5.7488;0.3069;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.81;5.3092;0.6408;5.7284;0.3058;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.95;5.5738;0.6728;6.0138;0.3211;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.81;5.3092;0.6408;5.7284;0.3058;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.87;5.4226;0.6545;5.8507;0.3123;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.97;5.6115;0.6773;6.0546;0.3232;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.81;5.3092;0.6408;5.7284;0.3058;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.81;5.3092;0.6408;5.7284;0.3058;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.87;5.4226;0.6545;5.8507;0.3123;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.8;5.2903;0.6386;5.708;0.3047;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.8;5.2903;0.6386;5.708;0.3047;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.74;5.177;0.6249;5.5857;0.2982;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.8;5.2903;0.6386;5.708;0.3047;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.74;5.177;0.6249;5.5857;0.2982;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.86;5.4037;0.6522;5.8303;0.3113;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.78;5.2526;0.634;5.6673;0.3026;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.86;5.4037;0.6522;5.8303;0.3113;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.8;5.2903;0.6386;5.708;0.3047;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.86;5.4037;0.6522;5.8303;0.3113;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.8;5.2903;0.6386;5.708;0.3047;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.8;5.2903;0.6386;5.708;0.3047;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.76;5.2148;0.6294;5.6265;0.3004;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.86;5.4037;0.6522;5.8303;0.3113;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.78;5.2526;0.634;5.6673;0.3026;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.8;5.2903;0.6386;5.708;0.3047;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.77;5.2337;0.6317;5.6469;0.3015;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.79;5.2714;0.6363;5.6876;0.3036;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.72;5.1392;0.6203;5.5449;0.296;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.85;5.3848;0.65;5.81;0.3102;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.78;5.2526;0.634;5.6673;0.3026;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.72;5.1392;0.6203;5.5449;0.296;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.84;5.3659;0.6477;5.7896;0.3091;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.77;5.2337;0.6317;5.6469;0.3015;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.83;5.347;0.6454;5.7692;0.308;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.78;5.2526;0.634;5.6673;0.3026;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.67;5.0447;0.6089;5.443;0.2906;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.79;5.2714;0.6363;5.6876;0.3036;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.7;5.1014;0.6158;5.5042;0.2938;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.83;5.347;0.6454;5.7692;0.308;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.74;5.177;0.6249;5.5857;0.2982;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.75;5.1959;0.6272;5.6061;0.2993;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.72;5.1392;0.6203;5.5449;0.296;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.81;5.3092;0.6408;5.7284;0.3058;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.74;5.177;0.6249;5.5857;0.2982;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.83;5.347;0.6454;5.7692;0.308;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.83;5.347;0.6454;5.7692;0.308;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.73;5.1581;0.6226;5.5653;0.2971;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.72;5.1392;0.6203;5.5449;0.296;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.82;5.3281;0.6431;5.7488;0.3069;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.84;5.3659;0.6477;5.7896;0.3091;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.7;5.1014;0.6158;5.5042;0.2938;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.83;5.347;0.6454;5.7692;0.308;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.72;5.1392;0.6203;5.5449;0.296;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.72;5.1392;0.6203;5.5449;0.296;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.77;5.2337;0.6317;5.6469;0.3015;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.73;5.1581;0.6226;5.5653;0.2971;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.69;5.0825;0.6135;5.4838;0.2928;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.83;5.347;0.6454;5.7692;0.308;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.66;5.0258;0.6066;5.4226;0.2895;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.7;5.1014;0.6158;5.5042;0.2938;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.69;5.0825;0.6135;5.4838;0.2928;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.68;5.0636;0.6112;5.4634;0.2917;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.83;5.347;0.6454;5.7692;0.308;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.68;5.0636;0.6112;5.4634;0.2917;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.84;5.3659;0.6477;5.7896;0.3091;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.67;5.0447;0.6089;5.443;0.2906;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.95;5.5738;0.6728;6.0138;0.3211;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.61;4.9314;0.5952;5.3207;0.2841;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.65;5.0069;0.6043;5.4022;0.2884;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;3.06;5.7816;0.6979;6.2381;0.333;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.61;4.9314;0.5952;5.3207;0.2841;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.76;5.2148;0.6294;5.6265;0.3004;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.59;4.8936;0.5907;5.2799;0.2819;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.72;5.1392;0.6203;5.5449;0.296;315912832;BEES4;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.67;5.0447;0.6089;5.443;0.2906;315912832;BEES3;1155
69.9322;1155;0.5293;"";4.3849;9.1884;2.65;5.0069;0.6043;5.4022;0.2884;315912832;BEES3;1155
