assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.8592;24406;-0.0094;"";4.3207;1.2178;13.85;-1471.0116;3.2055;4.1474;11.3728;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.13;-1500.7505;3.2703;4.2313;11.6027;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.13;-1500.7505;3.2703;4.2313;11.6027;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;13.84;-1469.9495;3.2032;4.1444;11.3646;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;13.84;-1469.9495;3.2032;4.1444;11.3646;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;13.76;-1461.4527;3.1847;4.1205;11.2989;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;13.76;-1461.4527;3.1847;4.1205;11.2989;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.32;-1520.9304;3.3143;4.2882;11.7587;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.32;-1520.9304;3.3143;4.2882;11.7587;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.33;-1521.9925;3.3166;4.2912;11.7669;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.33;-1521.9925;3.3166;4.2912;11.7669;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.09;-1496.5021;3.2611;4.2193;11.5698;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.09;-1496.5021;3.2611;4.2193;11.5698;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;13.8;-1465.7011;3.194;4.1325;11.3317;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;13.8;-1465.7011;3.194;4.1325;11.3317;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.62;-1552.7935;3.3837;4.378;12.005;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.62;-1552.7935;3.3837;4.378;12.005;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.76;-1567.6629;3.4161;4.4199;12.12;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.76;-1567.6629;3.4161;4.4199;12.12;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.03;-1596.3397;3.4786;4.5008;12.3417;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.03;-1596.3397;3.4786;4.5008;12.3417;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.7;-1561.2903;3.4023;4.402;12.0707;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.7;-1561.2903;3.4023;4.402;12.0707;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.35;-1630.3269;3.5527;4.5966;12.6045;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.35;-1630.3269;3.5527;4.5966;12.6045;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.2;-1614.3954;3.518;4.5517;12.4813;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.2;-1614.3954;3.518;4.5517;12.4813;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.66;-1557.0419;3.393;4.39;12.0379;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.66;-1557.0419;3.393;4.39;12.0379;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.91;-1583.5944;3.4509;4.4649;12.2432;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.91;-1583.5944;3.4509;4.4649;12.2432;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.84;-1576.1597;3.4347;4.4439;12.1857;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.84;-1576.1597;3.4347;4.4439;12.1857;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.97;-1589.967;3.4648;4.4828;12.2924;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.97;-1589.967;3.4648;4.4828;12.2924;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.57;-1653.6932;3.6036;4.6625;12.7851;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.57;-1653.6932;3.6036;4.6625;12.7851;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.56;-1652.6311;3.6013;4.6595;12.7769;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.56;-1652.6311;3.6013;4.6595;12.7769;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;13.79;-1464.639;3.1916;4.1295;11.3235;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;13.79;-1464.639;3.1916;4.1295;11.3235;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.0;-1486.9431;3.2402;4.1923;11.4959;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.0;-1486.9431;3.2402;4.1923;11.4959;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.58;-1548.5451;3.3745;4.366;11.9722;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.58;-1548.5451;3.3745;4.366;11.9722;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.6;-1550.6693;3.3791;4.372;11.9886;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.6;-1550.6693;3.3791;4.372;11.9886;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.93;-1585.7186;3.4555;4.4708;12.2596;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.93;-1585.7186;3.4555;4.4708;12.2596;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.49;-1538.9861;3.3537;4.3391;11.8983;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.49;-1538.9861;3.3537;4.3391;11.8983;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.11;-1498.6263;3.2657;4.2253;11.5863;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.11;-1498.6263;3.2657;4.2253;11.5863;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.65;-1555.9798;3.3907;4.387;12.0297;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;14.65;-1555.9798;3.3907;4.387;12.0297;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.63;-1660.0658;3.6175;4.6805;12.8344;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.63;-1660.0658;3.6175;4.6805;12.8344;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.85;-1683.432;3.6684;4.7463;13.015;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.85;-1683.432;3.6684;4.7463;13.015;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.29;-1836.3748;4.0017;5.1776;14.1975;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.29;-1836.3748;4.0017;5.1776;14.1975;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.28;-1835.3127;3.9994;5.1746;14.1893;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.28;-1835.3127;3.9994;5.1746;14.1893;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.43;-1851.2442;4.0341;5.2195;14.3124;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.43;-1851.2442;4.0341;5.2195;14.3124;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.48;-1856.5547;4.0457;5.2344;14.3535;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.48;-1856.5547;4.0457;5.2344;14.3535;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.8;-1784.3318;3.8883;5.0308;13.7951;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.8;-1784.3318;3.8883;5.0308;13.7951;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.83;-1787.5181;3.8952;5.0398;13.8198;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.83;-1787.5181;3.8952;5.0398;13.8198;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.59;-1868.2378;4.0711;5.2674;14.4438;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.59;-1868.2378;4.0711;5.2674;14.4438;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.78;-1888.4178;4.1151;5.3243;14.5998;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.78;-1888.4178;4.1151;5.3243;14.5998;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.18;-1824.6916;3.9762;5.1446;14.1072;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.18;-1824.6916;3.9762;5.1446;14.1072;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.24;-1831.0643;3.9901;5.1626;14.1564;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.24;-1831.0643;3.9901;5.1626;14.1564;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.04;-1703.612;3.7124;4.8032;13.1711;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.04;-1703.612;3.7124;4.8032;13.1711;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.23;-1723.7919;3.7564;4.8601;13.3271;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.23;-1723.7919;3.7564;4.8601;13.3271;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.4;-1741.8477;3.7957;4.911;13.4667;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.4;-1741.8477;3.7957;4.911;13.4667;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.31;-1732.2887;3.7749;4.8841;13.3928;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.31;-1732.2887;3.7749;4.8841;13.3928;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.97;-1802.3875;3.9276;5.0817;13.9347;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.97;-1802.3875;3.9276;5.0817;13.9347;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.89;-1793.8907;3.9091;5.0578;13.869;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.89;-1793.8907;3.9091;5.0578;13.869;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.89;-1793.8907;3.9091;5.0578;13.869;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.89;-1793.8907;3.9091;5.0578;13.869;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.79;-1783.2697;3.886;5.0278;13.7869;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.79;-1783.2697;3.886;5.0278;13.7869;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.79;-1783.2697;3.886;5.0278;13.7869;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.79;-1783.2697;3.886;5.0278;13.7869;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.83;-1787.5181;3.8952;5.0398;13.8198;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.83;-1787.5181;3.8952;5.0398;13.8198;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.55;-1863.9894;4.0619;5.2554;14.411;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.55;-1863.9894;4.0619;5.2554;14.411;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.84;-1894.7904;4.129;5.3423;14.6491;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.84;-1894.7904;4.129;5.3423;14.6491;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.69;-1878.8589;4.0943;5.2973;14.5259;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.69;-1878.8589;4.0943;5.2973;14.5259;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.48;-1856.5547;4.0457;5.2344;14.3535;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.48;-1856.5547;4.0457;5.2344;14.3535;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.38;-1845.9337;4.0225;5.2045;14.2714;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.38;-1845.9337;4.0225;5.2045;14.2714;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.85;-1895.8525;4.1313;5.3452;14.6573;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.85;-1895.8525;4.1313;5.3452;14.6573;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.96;-1907.5356;4.1568;5.3782;14.7476;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.96;-1907.5356;4.1568;5.3782;14.7476;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.31;-1838.499;4.0063;5.1835;14.2139;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.31;-1838.499;4.0063;5.1835;14.2139;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.93;-1798.1391;3.9184;5.0697;13.9019;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.93;-1798.1391;3.9184;5.0697;13.9019;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.14;-1820.4432;3.967;5.1326;14.0743;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.14;-1820.4432;3.967;5.1326;14.0743;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.69;-1878.8589;4.0943;5.2973;14.5259;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.69;-1878.8589;4.0943;5.2973;14.5259;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.97;-1802.3875;3.9276;5.0817;13.9347;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.97;-1802.3875;3.9276;5.0817;13.9347;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.78;-1994.628;4.3466;5.6237;15.421;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.78;-1994.628;4.3466;5.6237;15.421;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.59;-1974.4481;4.3026;5.5668;15.265;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.59;-1974.4481;4.3026;5.5668;15.265;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.26;-1939.3987;4.2262;5.468;14.994;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.26;-1939.3987;4.2262;5.468;14.994;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.1;-1922.405;4.1892;5.4201;14.8626;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.1;-1922.405;4.1892;5.4201;14.8626;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.4;-1954.2681;4.2586;5.5099;15.1089;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.4;-1954.2681;4.2586;5.5099;15.1089;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.64;-1979.7586;4.3142;5.5818;15.306;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.64;-1979.7586;4.3142;5.5818;15.306;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.84;-1894.7904;4.129;5.3423;14.6491;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.84;-1894.7904;4.129;5.3423;14.6491;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.63;-1872.4862;4.0804;5.2794;14.4767;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.63;-1872.4862;4.0804;5.2794;14.4767;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.05;-1810.8843;3.9462;5.1057;14.0004;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.05;-1810.8843;3.9462;5.1057;14.0004;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.59;-1762.0276;3.8397;4.9679;13.6227;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.59;-1762.0276;3.8397;4.9679;13.6227;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.47;-1643.0722;3.5805;4.6325;12.703;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.47;-1643.0722;3.5805;4.6325;12.703;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.3;-1625.0164;3.5411;4.5816;12.5634;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.3;-1625.0164;3.5411;4.5816;12.5634;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.72;-1669.6247;3.6383;4.7074;12.9083;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.72;-1669.6247;3.6383;4.7074;12.9083;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.47;-1643.0722;3.5805;4.6325;12.703;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.47;-1643.0722;3.5805;4.6325;12.703;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.57;-1653.6932;3.6036;4.6625;12.7851;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.57;-1653.6932;3.6036;4.6625;12.7851;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.42;-1637.7616;3.5689;4.6176;12.6619;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.42;-1637.7616;3.5689;4.6176;12.6619;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.79;-1677.0594;3.6545;4.7284;12.9658;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.79;-1677.0594;3.6545;4.7284;12.9658;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.07;-1706.7983;3.7193;4.8122;13.1957;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.07;-1706.7983;3.7193;4.8122;13.1957;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.86;-1684.4941;3.6707;4.7493;13.0233;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.86;-1684.4941;3.6707;4.7493;13.0233;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.68;-1665.3763;3.6291;4.6954;12.8754;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;15.68;-1665.3763;3.6291;4.6954;12.8754;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.01;-1806.6359;3.9369;5.0937;13.9676;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.01;-1806.6359;3.9369;5.0937;13.9676;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.02;-1807.698;3.9392;5.0967;13.9758;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.02;-1807.698;3.9392;5.0967;13.9758;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.77;-1781.1455;3.8814;5.0218;13.7705;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.77;-1781.1455;3.8814;5.0218;13.7705;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.9;-1794.9528;3.9114;5.0608;13.8772;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.9;-1794.9528;3.9114;5.0608;13.8772;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.88;-1792.8286;3.9068;5.0548;13.8608;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.88;-1792.8286;3.9068;5.0548;13.8608;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.0;-1805.5738;3.9346;5.0907;13.9593;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.0;-1805.5738;3.9346;5.0907;13.9593;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.2;-1720.6056;3.7494;4.8511;13.3024;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.2;-1720.6056;3.7494;4.8511;13.3024;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.28;-1729.1024;3.7679;4.8751;13.3681;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.28;-1729.1024;3.7679;4.8751;13.3681;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.94;-1799.2012;3.9207;5.0727;13.9101;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.94;-1799.2012;3.9207;5.0727;13.9101;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.1;-1816.1948;3.9577;5.1207;14.0415;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.1;-1816.1948;3.9577;5.1207;14.0415;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.1;-1816.1948;3.9577;5.1207;14.0415;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.1;-1816.1948;3.9577;5.1207;14.0415;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.1;-1816.1948;3.9577;5.1207;14.0415;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.1;-1816.1948;3.9577;5.1207;14.0415;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.49;-1963.827;4.2794;5.5369;15.1828;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.49;-1963.827;4.2794;5.5369;15.1828;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.56;-1971.2618;4.2956;5.5579;15.2403;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;18.56;-1971.2618;4.2956;5.5579;15.2403;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.73;-1883.1073;4.1035;5.3093;14.5588;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.73;-1883.1073;4.1035;5.3093;14.5588;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.89;-1900.1009;4.1406;5.3572;14.6902;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.89;-1900.1009;4.1406;5.3572;14.6902;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.07;-1813.0085;3.9508;5.1117;14.0168;764394980;BIDI3;24406
