assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";24406;"";"";"";"";1.0;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.0;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.99;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.0;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.99;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.0;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.98;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.0;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.03;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.0;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.0;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.98;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.99;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.95;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.93;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.93;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.88;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.84;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.78;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.81;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.84;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.87;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.85;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.84;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.83;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.81;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.8;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.78;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.75;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.76;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.76;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.77;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.75;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.77;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.78;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.75;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.74;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.75;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.76;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.75;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.75;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.76;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.77;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.82;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.89;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.93;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.94;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.91;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.92;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.94;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.95;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.95;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.94;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.94;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.93;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.93;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.94;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.95;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";0.96;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.04;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.02;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.08;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.12;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.12;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.17;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.18;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.26;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.3;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.22;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.21;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.22;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.2;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.18;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.18;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.25;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.34;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.31;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.38;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.46;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.53;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.61;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.69;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.61;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.52;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.49;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.61;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.59;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.64;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.64;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.58;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.55;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.52;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.57;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.61;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.66;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.73;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.69;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.66;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.63;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.65;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.65;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.64;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.61;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.68;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.97;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.91;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.97;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.13;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.1;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.09;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.15;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.36;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.53;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.48;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.44;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.4;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.39;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.3;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.19;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.29;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.33;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.29;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.22;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.27;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.21;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.19;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.08;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.91;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.95;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.92;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.91;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.87;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.88;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";1.88;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.06;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.05;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.05;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.15;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.16;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.13;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.1;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.13;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.14;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.17;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.23;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.17;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.18;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.18;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.17;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.06;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.06;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.09;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.11;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.16;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.11;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.13;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.11;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.16;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.1;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.08;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.08;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.18;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.19;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.15;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.14;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.23;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.18;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.21;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.3;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.32;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.37;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.37;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.38;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.26;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.17;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.2;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.23;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.3;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.29;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.34;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.37;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.36;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.35;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.23;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.22;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.14;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.13;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.13;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.2;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.24;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.22;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.19;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.19;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.21;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.17;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.14;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.12;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.09;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.2;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.2;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.23;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.27;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.36;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.4;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.4;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.4;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.43;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.46;"";"";"";"";"";BIDI4;24406
"";24406;"";"";"";"";2.55;"";"";"";"";"";BIDI4;24406
