assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.3988;24953;-0.2631;0.2452;2.7625;4.1018;9.72;-36.9435;3.5186;7.6445;2.3697;197461572;ALPK3;24953
8.3988;24953;-0.2631;0.2452;2.7625;4.1018;9.15;-34.7771;3.3122;7.1962;2.2307;197461572;ALPK3;24953
8.3988;24953;-0.2631;0.2452;2.7625;4.1018;9.35;-35.5372;3.3846;7.3535;2.2795;197461572;ALPK3;24953
8.3988;24953;-0.2631;0.2452;2.7625;4.1018;9.2;-34.9671;3.3303;7.2355;2.2429;197461572;ALPK3;24953
8.3988;24953;-0.2631;0.2452;2.7625;4.1018;9.15;-34.7771;3.3122;7.1962;2.2307;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.3;-19.3533;2.3956;9.5555;2.7138;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.5;-19.7695;2.4471;9.761;2.7722;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.3;-19.3533;2.3956;9.5555;2.7138;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.6;-19.9776;2.4728;9.8638;2.8014;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.69;-20.1649;2.496;9.9563;2.8277;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.81;-20.4146;2.5269;10.0796;2.8627;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.78;-20.3521;2.5192;10.0487;2.8539;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.86;-20.5186;2.5398;10.1309;2.8773;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.7;-20.1857;2.4986;9.9665;2.8306;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.37;-19.4989;2.4136;9.6275;2.7343;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.65;-20.0816;2.4857;9.9152;2.816;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.68;-20.144;2.4934;9.946;2.8247;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.68;-20.144;2.4934;9.946;2.8247;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.8;-20.3938;2.5244;10.0693;2.8598;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.56;-19.8943;2.4625;9.8227;2.7897;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.65;-20.0816;2.4857;9.9152;2.816;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.66;-20.1024;2.4883;9.9254;2.8189;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.38;-19.5197;2.4162;9.6377;2.7372;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.5;-19.7695;2.4471;9.761;2.7722;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.69;-20.1649;2.496;9.9563;2.8277;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.69;-20.1649;2.496;9.9563;2.8277;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.71;-20.2065;2.5012;9.9768;2.8335;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.65;-20.0816;2.4857;9.9152;2.816;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.68;-20.144;2.4934;9.946;2.8247;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.44;-19.6446;2.4316;9.6994;2.7547;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.65;-20.0816;2.4857;9.9152;2.816;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.42;-19.603;2.4265;9.6788;2.7489;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.38;-19.5197;2.4162;9.6377;2.7372;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.21;-19.166;2.3724;9.4631;2.6876;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.17;-19.0827;2.3621;9.422;2.6759;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.36;-19.4781;2.411;9.6172;2.7314;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.35;-19.4573;2.4084;9.6069;2.7284;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.3;-19.3533;2.3956;9.5555;2.7138;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.26;-19.27;2.3853;9.5144;2.7022;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.2;-19.1452;2.3698;9.4528;2.6847;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.2;-19.1452;2.3698;9.4528;2.6847;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.2;-19.1452;2.3698;9.4528;2.6847;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.31;-19.3741;2.3981;9.5658;2.7168;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.4;-19.5614;2.4213;9.6583;2.743;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.57;-19.9151;2.4651;9.833;2.7926;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.65;-20.0816;2.4857;9.9152;2.816;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.69;-20.1649;2.496;9.9563;2.8277;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.24;-19.2284;2.3801;9.4939;2.6963;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.65;-20.0816;2.4857;9.9152;2.816;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.8;-20.3938;2.5244;10.0693;2.8598;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.85;-20.4978;2.5372;10.1206;2.8743;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.5;-19.7695;2.4471;9.761;2.7722;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.48;-19.7278;2.4419;9.7405;2.7664;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.46;-19.6862;2.4368;9.7199;2.7605;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.3;-19.3533;2.3956;9.5555;2.7138;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.58;-19.9359;2.4677;9.8432;2.7956;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.48;-19.7278;2.4419;9.7405;2.7664;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.35;-19.4573;2.4084;9.6069;2.7284;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.23;-19.2076;2.3775;9.4836;2.6934;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.25;-19.2492;2.3827;9.5042;2.6993;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.34;-19.4365;2.4059;9.5966;2.7255;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.36;-19.4781;2.411;9.6172;2.7314;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.32;-19.3949;2.4007;9.5761;2.7197;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.22;-19.1868;2.375;9.4733;2.6905;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.2;-19.1452;2.3698;9.4528;2.6847;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.17;-19.0827;2.3621;9.422;2.6759;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.21;-19.166;2.3724;9.4631;2.6876;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.27;-19.2908;2.3878;9.5247;2.7051;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.55;-19.8735;2.46;9.8124;2.7868;197461572;ALPK3;24953
9.916;24953;-0.4805;0.0108;3.8822;3.4269;9.75;-20.2897;2.5115;10.0179;2.8452;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.83;-12.0281;2.7951;19.0499;3.4088;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.09;-12.3462;2.8691;19.5537;3.499;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.22;-12.5053;2.906;19.8057;3.5441;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.12;-12.383;2.8776;19.6119;3.5094;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.39;-12.7133;2.9544;20.1351;3.603;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.44;-12.7745;2.9686;20.232;3.6204;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.47;-12.8112;2.9771;20.2901;3.6308;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.25;-12.542;2.9146;19.8638;3.5545;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.3;-12.6032;2.9288;19.9607;3.5718;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.29;-12.591;2.9259;19.9413;3.5683;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.05;-12.2973;2.8577;19.4762;3.4851;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.05;-12.2973;2.8577;19.4762;3.4851;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.0;-12.2361;2.8435;19.3793;3.4678;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.94;-12.1627;2.8264;19.263;3.447;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.03;-12.2728;2.852;19.4374;3.4782;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.94;-12.1627;2.8264;19.263;3.447;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;10.0;-12.2361;2.8435;19.3793;3.4678;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.86;-12.0648;2.8037;19.108;3.4192;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.8;-11.9914;2.7866;18.9917;3.3984;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.45;-11.5631;2.6871;18.3134;3.277;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.42;-11.5264;2.6785;18.2553;3.2666;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.74;-11.918;2.7695;18.8754;3.3776;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.95;-12.1749;2.8293;19.2824;3.4504;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.8;-11.9914;2.7866;18.9917;3.3984;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.95;-12.1749;2.8293;19.2824;3.4504;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.95;-12.1749;2.8293;19.2824;3.4504;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.75;-11.9302;2.7724;18.8948;3.3811;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.95;-12.1749;2.8293;19.2824;3.4504;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.8;-11.9914;2.7866;18.9917;3.3984;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.73;-11.9057;2.7667;18.8561;3.3741;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.7;-11.869;2.7582;18.7979;3.3637;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.3;-11.3796;2.6444;18.0228;3.225;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.45;-11.5631;2.6871;18.3134;3.277;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.26;-11.3306;2.6331;17.9452;3.2112;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.24;-11.3062;2.6274;17.9065;3.2042;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.2;-11.2572;2.616;17.829;3.1904;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.25;-11.3184;2.6302;17.9259;3.2077;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.36;-11.453;2.6615;18.139;3.2458;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.38;-11.4775;2.6672;18.1778;3.2528;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.29;-11.3674;2.6416;18.0034;3.2216;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.32;-11.4041;2.6501;18.0615;3.232;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.06;-11.0859;2.5762;17.5577;3.1418;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.3;-11.3796;2.6444;18.0228;3.225;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.19;-11.245;2.6131;17.8096;3.1869;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.38;-11.4775;2.6672;18.1778;3.2528;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.18;-11.2328;2.6103;17.7902;3.1834;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.12;-11.1593;2.5932;17.6739;3.1626;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.18;-11.2328;2.6103;17.7902;3.1834;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.12;-11.1593;2.5932;17.6739;3.1626;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.11;-11.1471;2.5904;17.6545;3.1591;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.23;-11.2939;2.6245;17.8871;3.2008;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.28;-11.3551;2.6387;17.984;3.2181;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.16;-11.2083;2.6046;17.7514;3.1765;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.12;-11.1593;2.5932;17.6739;3.1626;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.17;-11.2205;2.6075;17.7708;3.1799;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.25;-11.3184;2.6302;17.9259;3.2077;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.3;-11.3796;2.6444;18.0228;3.225;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.24;-11.3062;2.6274;17.9065;3.2042;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.2;-11.2572;2.616;17.829;3.1904;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.16;-11.2083;2.6046;17.7514;3.1765;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.55;-11.6855;2.7155;18.5072;3.3117;197461572;ALPK3;24953
9.4328;24953;-0.8173;-0.3375;3.5168;2.8837;9.3;-11.3796;2.6444;18.0228;3.225;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;9.35;-10.7994;2.7223;40.1318;3.693;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;9.25;-10.6839;2.6932;39.7026;3.6535;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;9.2;-10.6261;2.6787;39.488;3.6337;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.91;-10.2912;2.5942;38.2433;3.5192;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.97;-10.3605;2.6117;38.5008;3.5429;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.99;-10.3836;2.6175;38.5867;3.5508;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;9.1;-10.5106;2.6495;39.0588;3.5942;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;9.19;-10.6146;2.6757;39.4451;3.6298;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;9.02;-10.4182;2.6262;38.7154;3.5626;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;9.0;-10.3951;2.6204;38.6296;3.5547;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;9.09;-10.4991;2.6466;39.0159;3.5903;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.99;-10.3836;2.6175;38.5867;3.5508;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.95;-10.3374;2.6059;38.415;3.535;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.9;-10.2796;2.5913;38.2004;3.5152;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.7;-10.0486;2.5331;37.3419;3.4362;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.58;-9.91;2.4981;36.8269;3.3888;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.45;-9.7599;2.4603;36.2689;3.3375;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.61;-9.9447;2.5069;36.9556;3.4007;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.33;-9.6213;2.4253;35.7538;3.2901;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.72;-10.0717;2.5389;37.4278;3.4441;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.89;-10.2681;2.5884;38.1574;3.5113;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.86;-10.2334;2.5797;38.0287;3.4994;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.85;-10.2219;2.5768;37.9858;3.4955;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.84;-10.2103;2.5738;37.9428;3.4915;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.7;-10.0486;2.5331;37.3419;3.4362;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.59;-9.9216;2.5011;36.8698;3.3928;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.37;-9.6675;2.437;35.9255;3.3059;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.53;-9.8523;2.4836;36.6123;3.3691;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.53;-9.8523;2.4836;36.6123;3.3691;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.57;-9.8985;2.4952;36.784;3.3849;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.5;-9.8176;2.4748;36.4835;3.3572;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.44;-9.7483;2.4574;36.226;3.3335;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.55;-9.8754;2.4894;36.6981;3.377;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.51;-9.8292;2.4778;36.5264;3.3612;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.25;-9.5289;2.4021;35.4105;3.2585;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.18;-9.448;2.3817;35.11;3.2308;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.0;-9.2401;2.3293;34.3374;3.1598;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.83;-9.0438;2.2798;33.6077;3.0926;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.6;-8.7781;2.2128;32.6205;3.0018;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.29;-8.4201;2.1225;31.29;2.8793;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.21;-8.3277;2.0993;30.9466;2.8477;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.4;-8.5471;2.1546;31.7621;2.9228;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.23;-8.3508;2.1051;31.0324;2.8556;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.15;-8.2584;2.0818;30.6891;2.824;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.34;-8.4778;2.1371;31.5046;2.8991;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.4;-8.5471;2.1546;31.7621;2.9228;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.52;-8.6857;2.1895;32.2772;2.9702;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.52;-8.6857;2.1895;32.2772;2.9702;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.6;-8.7781;2.2128;32.6205;3.0018;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.45;-8.6049;2.1691;31.9767;2.9425;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.57;-8.7435;2.2041;32.4918;2.9899;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.63;-8.8128;2.2215;32.7493;3.0136;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.9;-9.1246;2.3002;33.9082;3.1203;197461572;ALPK3;24953
