assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;5.98;-5.4096;2.0963;129.1785;2.3799;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.1;-5.5182;2.1383;131.7707;2.4276;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.49;-5.871;2.275;140.1954;2.5828;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;7.2;-6.5133;2.5239;155.5326;2.8654;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.67;-6.0338;2.3381;144.0837;2.6545;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.45;-5.8348;2.261;139.3313;2.5669;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.16;-5.5725;2.1594;133.0668;2.4515;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.0;-5.4277;2.1033;129.6105;2.3878;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;5.94;-5.3734;2.0822;128.3144;2.364;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;5.96;-5.3915;2.0893;128.7465;2.3719;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;5.99;-5.4187;2.0998;129.3945;2.3839;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;5.99;-5.4187;2.0998;129.3945;2.3839;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;5.72;-5.1744;2.0051;123.562;2.2764;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;5.35;-4.8397;1.8754;115.5694;2.1292;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.36;-5.7534;2.2295;137.3872;2.5311;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;6.48;-6.6117;2.4906;18.6975;2.3338;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;6.3;-6.4281;2.4214;18.1781;2.269;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;6.07;-6.1934;2.333;17.5145;2.1861;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.8;-5.9179;2.2293;16.7354;2.0889;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.9;-6.0199;2.2677;17.024;2.1249;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.74;-5.8567;2.2062;16.5623;2.0673;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;6.15;-6.275;2.3638;17.7453;2.2149;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;6.12;-6.2444;2.3523;17.6588;2.2041;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.85;-5.9689;2.2485;16.8797;2.1069;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.72;-5.8363;2.1985;16.5046;2.0601;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.78;-5.8975;2.2216;16.6777;2.0817;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.82;-5.9383;2.2369;16.7931;2.0961;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.77;-5.8873;2.2177;16.6489;2.0781;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.75;-5.8669;2.21;16.5912;2.0709;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.49;-5.6016;2.1101;15.841;1.9772;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.27;-5.3771;2.0256;15.2062;1.898;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.35;-5.4587;2.0563;15.437;1.9268;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.16;-5.2649;1.9833;14.8888;1.8584;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.15;-5.2547;1.9794;14.8599;1.8548;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.1;-5.2037;1.9602;14.7156;1.8368;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;4.94;-5.0404;1.8987;14.254;1.7792;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;4.85;-4.9486;1.8641;13.9943;1.7467;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;4.7;-4.7955;1.8065;13.5615;1.6927;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;4.68;-4.7751;1.7988;13.5038;1.6855;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;4.8;-4.8976;1.8449;13.85;1.7287;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;4.98;-5.0812;1.9141;14.3694;1.7936;193940573;ALPK3;24953
6.636;24953;-0.9801;-0.7226;2.6018;2.7766;5.04;-5.1424;1.9371;14.5425;1.8152;193940573;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;5.1;-5.6139;2.1148;15.8759;1.9816;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;5.18;-5.702;2.1479;16.1249;2.0127;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;5.15;-5.669;2.1355;16.0315;2.001;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;5.06;-5.5699;2.0982;15.7514;1.9661;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;5.0;-5.5039;2.0733;15.5646;1.9427;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.76;-5.2397;1.9738;14.8175;1.8495;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.73;-5.2067;1.9613;14.7241;1.8378;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.49;-4.9425;1.8618;13.977;1.7446;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.35;-4.7884;1.8038;13.5412;1.6902;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.15;-4.5682;1.7208;12.9186;1.6125;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.18;-4.6012;1.7333;13.012;1.6241;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.04;-4.4471;1.6752;12.5762;1.5697;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.23;-4.6563;1.754;13.1676;1.6436;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.01;-4.4141;1.6628;12.4828;1.5581;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;3.94;-4.337;1.6338;12.2649;1.5309;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;3.99;-4.3921;1.6545;12.4205;1.5503;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.32;-4.7553;1.7913;13.4478;1.6785;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.45;-4.8984;1.8452;13.8525;1.729;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.48;-4.9315;1.8577;13.9459;1.7407;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.49;-4.9425;1.8618;13.977;1.7446;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.2;-4.6232;1.7416;13.0743;1.6319;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.37;-4.8104;1.8121;13.6035;1.698;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.49;-4.9425;1.8618;13.977;1.7446;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.5;-4.9535;1.866;14.0081;1.7485;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.41;-4.8544;1.8286;13.728;1.7135;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.43;-4.8764;1.8369;13.7902;1.7213;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.45;-4.8984;1.8452;13.8525;1.729;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.48;-4.9315;1.8577;13.9459;1.7407;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.25;-4.6783;1.7623;13.2299;1.6513;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.08;-4.4912;1.6918;12.7007;1.5853;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.07;-4.4801;1.6877;12.6696;1.5814;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.24;-4.6673;1.7582;13.1988;1.6474;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.2;-4.6232;1.7416;13.0743;1.6319;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.22;-4.6453;1.7499;13.1365;1.6397;209231727;ALPK3;24953
6.151;24953;-0.9085;-0.6698;2.4116;2.5737;4.2;-4.6232;1.7416;13.0743;1.6319;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.4;-4.1217;1.6577;10.7856;1.5839;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.22;-3.9531;1.5899;10.3444;1.5191;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.05;-3.7939;1.5258;9.9277;1.4579;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.03;-3.7751;1.5183;9.8787;1.4507;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.0;-3.747;1.507;9.8051;1.4399;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;3.99;-3.7377;1.5032;9.7806;1.4363;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.04;-3.7845;1.522;9.9032;1.4543;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.2;-3.9344;1.5823;10.2954;1.5119;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.11;-3.8501;1.5484;10.0748;1.4795;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.19;-3.925;1.5786;10.2709;1.5083;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.07;-3.8126;1.5333;9.9767;1.4651;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.07;-3.8126;1.5333;9.9767;1.4651;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.03;-3.7751;1.5183;9.8787;1.4507;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.15;-3.8876;1.5635;10.1728;1.4939;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.06;-3.8032;1.5296;9.9522;1.4615;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;3.97;-3.7189;1.4957;9.7316;1.4291;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.05;-3.7939;1.5258;9.9277;1.4579;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.18;-3.9157;1.5748;10.2464;1.5047;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.3;-4.0281;1.62;10.5405;1.5479;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.35;-4.0749;1.6388;10.6631;1.5659;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.42;-4.1405;1.6652;10.8347;1.5911;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.51;-4.2248;1.6991;11.0553;1.6235;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.31;-4.0374;1.6238;10.565;1.5515;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.64;-4.3466;1.7481;11.374;1.6703;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.69;-4.3934;1.7669;11.4965;1.6883;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.8;-4.4964;1.8084;11.7662;1.7279;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;5.27;-4.9367;1.9854;12.9183;1.897;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;5.14;-4.8149;1.9365;12.5996;1.8502;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.73;-4.4309;1.782;11.5946;1.7027;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.58;-4.2904;1.7255;11.2269;1.6487;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.68;-4.384;1.7632;11.472;1.6847;209231727;ALPK3;24953
6.3397;24953;-1.0675;-0.8143;2.6543;2.778;4.55;-4.2623;1.7142;11.1533;1.6379;209231727;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.55;-4.3681;1.7567;11.4302;1.6785;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.4;-4.2241;1.6988;11.0534;1.6232;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.37;-4.1953;1.6872;10.9781;1.6121;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.2;-4.0321;1.6216;10.551;1.5494;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.14;-3.9745;1.5984;10.4003;1.5273;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.14;-3.9745;1.5984;10.4003;1.5273;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.09;-3.9265;1.5791;10.2747;1.5088;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.15;-3.9841;1.6023;10.4254;1.531;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.04;-3.8785;1.5598;10.1491;1.4904;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.12;-3.9553;1.5907;10.35;1.5199;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.11;-3.9457;1.5869;10.3249;1.5162;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.09;-3.9265;1.5791;10.2747;1.5088;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;3.92;-3.7633;1.5135;9.8476;1.4461;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.09;-3.9265;1.5791;10.2747;1.5088;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;3.8;-3.6481;1.4672;9.5461;1.4018;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;3.7;-3.5521;1.4286;9.2949;1.365;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;3.62;-3.4753;1.3977;9.094;1.3354;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;3.5;-3.3601;1.3513;8.7925;1.2912;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;3.7;-3.5521;1.4286;9.2949;1.365;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;3.85;-3.6961;1.4865;9.6717;1.4203;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;3.8;-3.6481;1.4672;9.5461;1.4018;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.09;-3.9265;1.5791;10.2747;1.5088;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;3.99;-3.8305;1.5405;10.0234;1.4719;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.1;-3.9361;1.583;10.2998;1.5125;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;3.96;-3.8017;1.5289;9.9481;1.4609;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.28;-4.1089;1.6525;10.752;1.5789;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.28;-4.1089;1.6525;10.752;1.5789;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.28;-4.1089;1.6525;10.752;1.5789;214426324;ALPK3;24953
6.1861;24953;-1.0416;-0.7946;2.59;2.7107;4.28;-4.1089;1.6525;10.752;1.5789;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.29;-4.5406;1.7984;7.5419;1.4686;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.51;-4.7734;1.8906;7.9286;1.5439;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.9;-5.1862;2.0541;8.6143;1.6774;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.64;-4.911;1.9451;8.1572;1.5884;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.57;-4.837;1.9158;8.0341;1.5644;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.41;-4.6676;1.8487;7.7528;1.5096;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.5;-4.7629;1.8864;7.911;1.5404;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.2;-4.4453;1.7607;7.3836;1.4377;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.08;-4.3183;1.7104;7.1727;1.3967;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;3.95;-4.1807;1.6559;6.9441;1.3522;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.02;-4.2548;1.6852;7.0672;1.3761;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.02;-4.2548;1.6852;7.0672;1.3761;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.05;-4.2866;1.6978;7.1199;1.3864;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.16;-4.403;1.7439;7.3133;1.4241;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.0;-4.2337;1.6768;7.032;1.3693;214426324;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;4.0;-4.2337;1.6768;7.032;1.3693;214426324;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;4.09;-4.3309;1.7153;7.1936;1.4007;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.9;-4.1297;1.6357;6.8594;1.3357;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.91;-4.1403;1.6399;6.877;1.3391;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.9;-4.1297;1.6357;6.8594;1.3357;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.97;-4.2038;1.665;6.9825;1.3596;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;4.0;-4.2356;1.6776;7.0353;1.3699;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;4.15;-4.3944;1.7405;7.2991;1.4213;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;4.0;-4.2356;1.6776;7.0353;1.3699;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.9;-4.1297;1.6357;6.8594;1.3357;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.7;-3.9179;1.5518;6.5076;1.2672;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.78;-4.0026;1.5853;6.6483;1.2946;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.73;-3.9497;1.5644;6.5604;1.2774;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.7;-3.9179;1.5518;6.5076;1.2672;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.8;-4.0238;1.5937;6.6835;1.3014;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.8;-4.0238;1.5937;6.6835;1.3014;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.83;-4.0556;1.6063;6.7363;1.3117;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.67;-3.8862;1.5392;6.4548;1.2569;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.65;-3.865;1.5308;6.4197;1.25;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.55;-3.7591;1.4889;6.2438;1.2158;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.57;-3.7803;1.4973;6.279;1.2226;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.54;-3.7485;1.4847;6.2262;1.2124;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.55;-3.7591;1.4889;6.2438;1.2158;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.58;-3.7909;1.5014;6.2966;1.2261;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.6;-3.812;1.5098;6.3317;1.2329;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.65;-3.865;1.5308;6.4197;1.25;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.57;-3.7803;1.4973;6.279;1.2226;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.52;-3.7273;1.4763;6.191;1.2055;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.53;-3.7379;1.4805;6.2086;1.2089;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.6;-3.812;1.5098;6.3317;1.2329;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.53;-3.7379;1.4805;6.2086;1.2089;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.35;-3.5473;1.405;5.892;1.1473;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.15;-3.3355;1.3211;5.5403;1.0788;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.0;-3.1767;1.2582;5.2764;1.0274;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;3.05;-3.2296;1.2792;5.3644;1.0446;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;2.96;-3.1343;1.2414;5.2061;1.0137;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;2.7;-2.859;1.1324;4.7488;0.9247;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;2.22;-2.3508;0.9311;3.9046;0.7603;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;2.1;-2.2237;0.8807;3.6935;0.7192;214524327;ALPK3;24953
