assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
76.4439;14206;2.1699;"";5.6993;11.6167;33.29;15.3415;5.8411;"";2.8657;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;24.33;11.2123;4.269;"";2.0944;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;23.96;11.0418;4.204;"";2.0625;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;34.25;15.7839;6.0095;"";2.9483;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;33.57;15.4705;5.8902;"";2.8898;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;23.4;10.7837;4.1058;"";2.0143;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;23.03;10.6132;4.0409;"";1.9825;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;33.77;15.5627;5.9253;"";2.907;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;34.35;15.83;6.0271;"";2.9569;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;23.67;10.9082;4.1532;"";2.0376;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;34.35;15.83;6.0271;"";2.9569;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;22.93;10.5671;4.0233;"";1.9739;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;22.94;10.5717;4.0251;"";1.9747;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;33.78;15.5673;5.9271;"";2.9079;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;23.67;10.9082;4.1532;"";2.0376;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.95;15.5039;5.5602;"";2.7435;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.46;10.568;3.79;"";1.87;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;23.38;11.0009;3.9453;"";1.9466;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.95;15.5039;5.5602;"";2.7435;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;23.38;11.0009;3.9453;"";1.9466;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.95;15.5039;5.5602;"";2.7435;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;23.09;10.8645;3.8963;"";1.9225;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.95;15.5039;5.5602;"";2.7435;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.24;10.4645;3.7529;"";1.8517;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.29;10.488;3.7614;"";1.8559;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.82;10.7374;3.8508;"";1.9;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.9;15.4803;5.5517;"";2.7393;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.55;10.6104;3.8052;"";1.8775;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.9;15.4803;5.5517;"";2.7393;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.46;10.568;3.79;"";1.87;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;23.39;11.0056;3.947;"";1.9475;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.9;15.4803;5.5517;"";2.7393;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.26;10.4739;3.7563;"";1.8534;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.9;15.4803;5.5517;"";2.7393;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.91;15.485;5.5534;"";2.7401;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.55;10.6104;3.8052;"";1.8775;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;33.28;15.6591;5.6159;"";2.7709;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.74;10.6998;3.8373;"";1.8934;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.9;15.4803;5.5517;"";2.7393;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.21;10.4504;3.7479;"";1.8492;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;33.77;15.8897;5.6986;"";2.8117;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;33.77;15.8897;5.6986;"";2.8117;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.93;10.7892;3.8693;"";1.9092;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;33.77;15.8897;5.6986;"";2.8117;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;23.39;11.0056;3.947;"";1.9475;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;34.25;16.1155;5.7796;"";2.8517;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.48;10.5774;3.7934;"";1.8717;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.85;15.4568;5.5433;"";2.7351;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.84;9.8058;3.5167;"";1.7352;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;35.7;16.7978;6.0242;"";2.9724;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;34.64;16.2991;5.8454;"";2.8842;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;32.8;15.4333;5.5349;"";2.731;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;30.58;14.3887;5.1603;"";2.5461;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;21.99;10.3469;3.7107;"";1.8309;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;30.87;14.5252;5.2092;"";2.5703;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;21.64;10.1822;3.6517;"";1.8018;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;23.73;11.1656;4.0043;"";1.9758;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;30.87;14.5252;5.2092;"";2.5703;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.36;10.521;3.7732;"";1.8617;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;30.87;14.5252;5.2092;"";2.5703;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.36;10.521;3.7732;"";1.8617;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;30.87;14.5252;5.2092;"";2.5703;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;30.58;14.3887;5.1603;"";2.5461;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;29.91;14.0735;5.0472;"";2.4903;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;22.09;10.3939;3.7276;"";1.8392;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;29.91;14.0735;5.0472;"";2.4903;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;29.91;14.0735;5.0472;"";2.4903;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;29.91;14.0735;5.0472;"";2.4903;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.49;9.6411;3.4576;"";1.706;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.5;9.6458;3.4593;"";1.7069;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;29.91;14.0735;5.0472;"";2.4903;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;21.01;9.8858;3.5454;"";1.7493;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;29.91;14.0735;5.0472;"";2.4903;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;21.62;10.1728;3.6483;"";1.8001;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.7;9.7399;3.493;"";1.7235;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.75;9.7634;3.5015;"";1.7277;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;28.46;13.3912;4.8025;"";2.3696;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;28.1;13.2218;4.7418;"";2.3396;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.25;9.5282;3.4171;"";1.686;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;29.07;13.6782;4.9055;"";2.4204;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;21.62;10.1728;3.6483;"";1.8001;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;28.1;13.2218;4.7418;"";2.3396;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;27.23;12.8124;4.595;"";2.2672;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.72;9.7493;3.4964;"";1.7252;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;28.1;13.2218;4.7418;"";2.3396;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.72;9.7493;3.4964;"";1.7252;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;28.1;13.2218;4.7418;"";2.3396;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.72;9.7493;3.4964;"";1.7252;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.06;9.4388;3.385;"";1.6702;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;28.1;13.2218;4.7418;"";2.3396;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.72;9.7493;3.4964;"";1.7252;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.72;9.7493;3.4964;"";1.7252;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;27.36;12.8736;4.6169;"";2.278;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;20.72;9.7493;3.4964;"";1.7252;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;19.88;9.3541;3.3547;"";1.6552;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;19.16;9.0153;3.2332;"";1.5953;362666666;BSLI4;14206
74.5687;14206;2.1253;"";5.9261;12.0104;27.13;12.7654;4.5781;"";2.2589;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;26.16;12.309;4.4144;"";2.1781;362666666;BSLI3;14206
74.5687;14206;2.1253;"";5.9261;12.0104;26.17;12.3137;4.4161;"";2.1789;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;26.16;11.3666;4.1543;"";2.1113;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;18.36;7.9775;2.9156;"";1.4818;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;18.72;8.1339;2.9728;"";1.5109;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;18.49;8.034;2.9363;"";1.4923;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;27.13;11.7881;4.3083;"";2.1896;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;18.83;8.1817;2.9903;"";1.5197;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;18.74;8.1426;2.976;"";1.5125;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;17.89;7.7733;2.841;"";1.4439;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;17.89;7.7733;2.841;"";1.4439;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;26.16;11.3666;4.1543;"";2.1113;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.69;11.1624;4.0796;"";2.0734;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.68;11.158;4.0781;"";2.0726;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;17.66;7.6733;2.8045;"";1.4253;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;17.52;7.6125;2.7822;"";1.414;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.68;11.158;4.0781;"";2.0726;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;16.95;7.3648;2.6917;"";1.368;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.32;6.6566;2.4329;"";1.2365;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.2;10.9495;4.0018;"";2.0339;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.91;6.9129;2.5266;"";1.2841;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.2;10.9495;4.0018;"";2.0339;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;16.01;6.9564;2.5424;"";1.2921;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.21;6.6088;2.4154;"";1.2276;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.03;6.5306;2.3868;"";1.2131;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.03;6.5306;2.3868;"";1.2131;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;14.24;6.1873;2.2614;"";1.1493;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.51;6.7391;2.463;"";1.2518;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.21;10.9538;4.0034;"";2.0347;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.51;6.7391;2.463;"";1.2518;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.52;6.7435;2.4646;"";1.2526;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.07;6.548;2.3932;"";1.2163;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.06;6.5436;2.3916;"";1.2155;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.2;10.9495;4.0018;"";2.0339;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.07;6.548;2.3932;"";1.2163;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;27.13;11.7881;4.3083;"";2.1896;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;16.42;7.1345;2.6075;"";1.3252;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;16.37;7.1128;2.5996;"";1.3212;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.11;6.5653;2.3995;"";1.2195;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.1;6.561;2.3979;"";1.2187;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.2;10.9495;4.0018;"";2.0339;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;16.95;7.3648;2.6917;"";1.368;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;13.21;5.7398;2.0978;"";1.0662;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.2;10.9495;4.0018;"";2.0339;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;13.94;6.057;2.2137;"";1.1251;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;16.51;7.1736;2.6218;"";1.3325;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;16.2;7.0389;2.5726;"";1.3075;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.81;6.8695;2.5107;"";1.276;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.62;6.7869;2.4805;"";1.2607;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.01;10.8669;3.9717;"";2.0185;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;17.18;7.4648;2.7282;"";1.3866;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.73;6.8347;2.498;"";1.2695;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;24.24;10.5324;3.8494;"";1.9564;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.47;6.7218;2.4567;"";1.2486;362666666;BSLI4;14206
77.1449;14206;2.3015;"";6.2971;12.3902;25.2;10.9495;4.0018;"";2.0339;362666666;BSLI3;14206
77.1449;14206;2.3015;"";6.2971;12.3902;15.47;6.7218;2.4567;"";1.2486;362666666;BSLI4;14206
77.0936;14206;2.2999;"";6.2929;12.382;15.47;6.7262;2.4583;"";1.2494;362907923;BSLI4;14206
77.0936;14206;2.2999;"";6.2929;12.382;24.24;10.5394;3.8519;"";1.9577;362907923;BSLI3;14206
77.0936;14206;2.2999;"";6.2929;12.382;15.29;6.648;2.4297;"";1.2349;362907923;BSLI4;14206
77.0936;14206;2.2999;"";6.2929;12.382;15.29;6.648;2.4297;"";1.2349;362907923;BSLI4;14206
77.0936;14206;2.2999;"";6.2929;12.382;25.1;10.9133;3.9886;"";2.0271;362907923;BSLI3;14206
77.0936;14206;2.2999;"";6.2929;12.382;15.52;6.748;2.4663;"";1.2534;362907923;BSLI4;14206
77.0936;14206;2.2999;"";6.2929;12.382;30.59;13.3003;4.861;"";2.4705;362907923;BSLI3;14206
77.0936;14206;2.2999;"";6.2929;12.382;16.25;7.0654;2.5823;"";1.3124;362907923;BSLI4;14206
77.0936;14206;2.2999;"";6.2929;12.382;25.21;10.9611;4.0061;"";2.036;362907923;BSLI3;14206
77.0936;14206;2.2999;"";6.2929;12.382;15.9;6.9132;2.5266;"";1.2841;362907923;BSLI4;14206
77.0936;14206;2.2999;"";6.2929;12.382;27.13;11.7959;4.3112;"";2.1911;362907923;BSLI3;14206
77.0936;14206;2.2999;"";6.2929;12.382;17.01;7.3958;2.703;"";1.3738;362907923;BSLI4;14206
77.0936;14206;2.2999;"";6.2929;12.382;17.19;7.4741;2.7316;"";1.3883;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.97;9.8588;3.7622;"";1.9326;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;17.19;6.2837;2.3979;"";1.2318;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;16.0;5.8487;2.2319;"";1.1465;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;15.96;5.8341;2.2264;"";1.1437;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;16.24;5.9365;2.2654;"";1.1637;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;16.24;5.9365;2.2654;"";1.1637;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;16.05;5.867;2.2389;"";1.1501;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;27.86;10.1841;3.8864;"";1.9964;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;20.97;7.6655;2.9252;"";1.5027;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;29.06;10.6228;4.0538;"";2.0824;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;21.73;7.9433;3.0313;"";1.5571;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;22.92;8.3783;3.1973;"";1.6424;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;20.14;7.3621;2.8095;"";1.4432;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;17.18;6.2801;2.3966;"";1.2311;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;25.48;9.3141;3.5544;"";1.8259;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;17.19;6.2837;2.3979;"";1.2318;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.16;9.5627;3.6492;"";1.8746;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;24.73;9.04;3.4498;"";1.7721;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;16.6;6.0681;2.3156;"";1.1895;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;25.49;9.3178;3.5558;"";1.8266;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;16.6;6.0681;2.3156;"";1.1895;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;16.0;5.8487;2.2319;"";1.1465;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;24.26;8.8681;3.3842;"";1.7384;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;15.76;5.761;2.1985;"";1.1293;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.18;9.57;3.652;"";1.876;362907923;BSLI3;14206
