assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
213.5528;14206;5.5501;"";21.2747;40.7029;26.9;4.8468;1.2644;-1.6134;0.6609;36305162;BSLI3;14206
213.5528;14206;5.5501;"";21.2747;40.7029;26.9;4.8468;1.2644;-1.6134;0.6609;36305162;BSLI3;14206
213.5528;14206;5.5501;"";21.2747;40.7029;25.71;4.6324;1.2085;-1.542;0.6316;36305162;BSLI4;14206
213.5528;14206;5.5501;"";21.2747;40.7029;25.71;4.6324;1.2085;-1.542;0.6316;36305162;BSLI4;14206
213.5528;14206;5.5501;"";21.2747;40.7029;25.88;4.663;1.2165;-1.5522;0.6358;36305162;BSLI4;14206
213.5528;14206;5.5501;"";21.2747;40.7029;26.71;4.8125;1.2555;-1.602;0.6562;36305162;BSLI3;14206
213.5528;14206;5.5501;"";21.2747;40.7029;24.04;4.3315;1.13;-1.4419;0.5906;36305162;BSLI4;14206
213.5528;14206;5.5501;"";21.2747;40.7029;24.04;4.3315;1.13;-1.4419;0.5906;36305162;BSLI4;14206
213.5528;14206;5.5501;"";21.2747;40.7029;24.04;4.3315;1.13;-1.4419;0.5906;36305162;BSLI4;14206
213.5528;14206;5.5501;"";21.2747;40.7029;25.94;4.6738;1.2193;-1.5558;0.6373;36305162;BSLI3;14206
213.5528;14206;5.5501;"";21.2747;40.7029;25.94;4.6738;1.2193;-1.5558;0.6373;36305162;BSLI3;14206
213.5528;14206;5.5501;"";21.2747;40.7029;25.94;4.6738;1.2193;-1.5558;0.6373;36305162;BSLI3;14206
213.5528;14206;5.5501;"";21.2747;40.7029;25.94;4.6738;1.2193;-1.5558;0.6373;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;25.94;4.6063;1.1834;-0.8883;0.6086;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;23.12;4.1056;1.0547;-0.7917;0.5425;36305162;BSLI4;14206
231.3251;14206;5.6314;"";21.9208;42.6208;25.94;4.6063;1.1834;-0.8883;0.6086;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;25.94;4.6063;1.1834;-0.8883;0.6086;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;23.12;4.1056;1.0547;-0.7917;0.5425;36305162;BSLI4;14206
231.3251;14206;5.6314;"";21.9208;42.6208;25.94;4.6063;1.1834;-0.8883;0.6086;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;23.12;4.1056;1.0547;-0.7917;0.5425;36305162;BSLI4;14206
231.3251;14206;5.6314;"";21.9208;42.6208;25.94;4.6063;1.1834;-0.8883;0.6086;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;23.12;4.1056;1.0547;-0.7917;0.5425;36305162;BSLI4;14206
231.3251;14206;5.6314;"";21.9208;42.6208;20.81;3.6954;0.9493;-0.7126;0.4883;36305162;BSLI4;14206
231.3251;14206;5.6314;"";21.9208;42.6208;25.94;4.6063;1.1834;-0.8883;0.6086;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;23.12;4.1056;1.0547;-0.7917;0.5425;36305162;BSLI4;14206
231.3251;14206;5.6314;"";21.9208;42.6208;23.12;4.1056;1.0547;-0.7917;0.5425;36305162;BSLI4;14206
231.3251;14206;5.6314;"";21.9208;42.6208;26.42;4.6916;1.2052;-0.9047;0.6199;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;21.27;3.7771;0.9703;-0.7283;0.4991;36305162;BSLI4;14206
231.3251;14206;5.6314;"";21.9208;42.6208;26.9;4.7768;1.2271;-0.9211;0.6311;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;26.9;4.7768;1.2271;-0.9211;0.6311;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;26.9;4.7768;1.2271;-0.9211;0.6311;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;26.9;4.7768;1.2271;-0.9211;0.6311;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;25.94;4.6063;1.1834;-0.8883;0.6086;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;25.94;4.6063;1.1834;-0.8883;0.6086;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;25.94;4.6063;1.1834;-0.8883;0.6086;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;25.95;4.6081;1.1838;-0.8886;0.6089;36305162;BSLI3;14206
231.3251;14206;5.6314;"";21.9208;42.6208;23.12;4.1056;1.0547;-0.7917;0.5425;36305162;BSLI4;14206
236.1426;14206;5.6566;"";23.1084;44.0754;25.94;4.5858;1.1225;-1.9597;0.5885;36305162;BSLI3;14206
236.1426;14206;5.6566;"";23.1084;44.0754;25.94;4.5858;1.1225;-1.9597;0.5885;36305162;BSLI3;14206
236.1426;14206;5.6566;"";23.1084;44.0754;25.94;4.5858;1.1225;-1.9597;0.5885;36305162;BSLI3;14206
236.1426;14206;5.6566;"";23.1084;44.0754;25.94;4.5858;1.1225;-1.9597;0.5885;36305162;BSLI3;14206
236.1426;14206;5.6566;"";23.1084;44.0754;24.78;4.3807;1.0723;-1.872;0.5622;36305162;BSLI4;14206
236.1426;14206;5.6566;"";23.1084;44.0754;24.78;4.3807;1.0723;-1.872;0.5622;36305162;BSLI4;14206
236.1426;14206;5.6566;"";23.1084;44.0754;24.78;4.3807;1.0723;-1.872;0.5622;36305162;BSLI4;14206
236.1426;14206;5.6566;"";23.1084;44.0754;26.01;4.5981;1.1256;-1.9649;0.5901;36305162;BSLI3;14206
236.1426;14206;5.6566;"";23.1084;44.0754;24.78;4.3807;1.0723;-1.872;0.5622;36305162;BSLI4;14206
236.1426;14206;5.6566;"";23.1084;44.0754;25.94;4.5858;1.1225;-1.9597;0.5885;36305162;BSLI3;14206
236.1426;14206;5.6566;"";23.1084;44.0754;25.94;4.5858;1.1225;-1.9597;0.5885;36305162;BSLI3;14206
236.1426;14206;5.6566;"";23.1084;44.0754;25.94;4.5858;1.1225;-1.9597;0.5885;36305162;BSLI3;14206
236.1426;14206;5.6566;"";23.1084;44.0754;25.46;4.5009;1.1018;-1.9234;0.5776;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;24.78;9.3674;1.1535;-2.0395;0.5464;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;24.78;9.3674;1.1535;-2.0395;0.5464;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.18;9.8966;1.2187;-2.1547;0.5773;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.18;9.8966;1.2187;-2.1547;0.5773;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;25.94;9.8059;1.2075;-2.135;0.572;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;25.94;9.8059;1.2075;-2.135;0.572;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;24.53;9.2729;1.1418;-2.0189;0.5409;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;24.53;9.2729;1.1418;-2.0189;0.5409;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;25.94;9.8059;1.2075;-2.135;0.572;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;24.77;9.3636;1.153;-2.0387;0.5462;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;24.68;9.3296;1.1488;-2.0313;0.5442;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;25.94;9.8059;1.2075;-2.135;0.572;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;25.52;9.6471;1.1879;-2.1004;0.5628;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;27.05;10.2255;1.2592;-2.2263;0.5965;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;27.05;10.2255;1.2592;-2.2263;0.5965;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.03;9.8399;1.2117;-2.1424;0.574;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.03;9.8399;1.2117;-2.1424;0.574;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.03;9.8399;1.2117;-2.1424;0.574;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;27.59;10.4296;1.2843;-2.2708;0.6084;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;27.87;10.5355;1.2973;-2.2938;0.6146;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.83;10.1423;1.2489;-2.2082;0.5916;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.83;10.1423;1.2489;-2.2082;0.5916;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;27.87;10.5355;1.2973;-2.2938;0.6146;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;27.87;10.5355;1.2973;-2.2938;0.6146;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;27.0;10.2066;1.2568;-2.2222;0.5954;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;27.86;10.5317;1.2969;-2.293;0.6144;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;25.94;9.8059;1.2075;-2.135;0.572;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;25.94;9.8059;1.2075;-2.135;0.572;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.82;10.1385;1.2484;-2.2074;0.5914;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.82;10.1385;1.2484;-2.2074;0.5914;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.82;10.1385;1.2484;-2.2074;0.5914;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;26.82;10.1385;1.2484;-2.2074;0.5914;36305162;BSLI4;14206
228.8439;14206;2.6454;"";21.4827;45.3479;25.94;9.8059;1.2075;-2.135;0.572;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;25.94;9.8059;1.2075;-2.135;0.572;36305162;BSLI3;14206
228.8439;14206;2.6454;"";21.4827;45.3479;25.94;9.8059;1.2075;-2.135;0.572;36305162;BSLI3;14206
236.4695;14206;2.516;"";22.7403;46.7545;25.94;10.31;1.1407;-2.7232;0.5548;36305162;BSLI3;14206
236.4695;14206;2.516;"";22.7403;46.7545;26.73;10.624;1.1754;-2.8061;0.5717;36305162;BSLI3;14206
236.4695;14206;2.516;"";22.7403;46.7545;25.94;10.31;1.1407;-2.7232;0.5548;36305162;BSLI3;14206
236.4695;14206;2.516;"";22.7403;46.7545;25.94;10.31;1.1407;-2.7232;0.5548;36305162;BSLI3;14206
236.4695;14206;2.516;"";22.7403;46.7545;25.47;10.1232;1.12;-2.6739;0.5448;36305162;BSLI4;14206
236.4695;14206;2.516;"";22.7403;46.7545;25.73;10.2265;1.1315;-2.7012;0.5503;36305162;BSLI4;14206
236.4695;14206;2.516;"";22.7403;46.7545;25.94;10.31;1.1407;-2.7232;0.5548;36305162;BSLI3;14206
236.4695;14206;2.516;"";22.7403;46.7545;24.97;9.9245;1.0981;-2.6214;0.5341;36305162;BSLI4;14206
236.4695;14206;2.516;"";22.7403;46.7545;24.97;9.9245;1.0981;-2.6214;0.5341;36305162;BSLI4;14206
253.9631;14206;2.7591;"";23.9576;47.577;25.46;9.2275;1.0627;-6.0972;0.5351;36305162;BSLI3;14206
253.9631;14206;2.7591;"";23.9576;47.577;25.27;9.1587;1.0548;-6.0517;0.5311;36305162;BSLI3;14206
253.9631;14206;2.7591;"";23.9576;47.577;25.94;9.4015;1.0827;-6.2122;0.5452;36305162;BSLI3;14206
253.9631;14206;2.7591;"";23.9576;47.577;24.04;8.7129;1.0034;-5.7571;0.5053;36305162;BSLI4;14206
253.9631;14206;2.7591;"";23.9576;47.577;23.8;8.6259;0.9934;-5.6997;0.5002;36305162;BSLI4;14206
253.9631;14206;2.7591;"";23.9576;47.577;25.94;9.4015;1.0827;-6.2122;0.5452;36305162;BSLI3;14206
266.846;14206;2.9143;"";25.2493;48.0319;25.94;8.9009;1.0274;-2.681;0.5401;36305162;BSLI3;14206
266.846;14206;2.9143;"";25.2493;48.0319;23.77;8.1563;0.9414;-2.4568;0.4949;36305162;BSLI4;14206
266.846;14206;2.9143;"";25.2493;48.0319;19.43;6.6671;0.7695;-2.0082;0.4045;36305162;BSLI4;14206
266.846;14206;2.9143;"";25.2493;48.0319;25.94;8.9009;1.0274;-2.681;0.5401;36305162;BSLI3;14206
266.846;14206;2.9143;"";25.2493;48.0319;23.0;7.8921;0.9109;-2.3772;0.4788;36305162;BSLI4;14206
266.846;14206;2.9143;"";25.2493;48.0319;25.94;8.9009;1.0274;-2.681;0.5401;36305162;BSLI3;14206
266.846;14206;2.9143;"";25.2493;48.0319;25.94;8.9009;1.0274;-2.681;0.5401;36305162;BSLI3;14206
266.846;14206;2.9143;"";25.2493;48.0319;23.0;7.8921;0.9109;-2.3772;0.4788;36305162;BSLI4;14206
257.0092;14206;5.9327;"";26.0644;48.2419;28.73;4.8426;1.1023;-1.6477;0.5955;36305162;BSLI3;14206
257.9523;14206;6.3461;"";26.1015;48.0368;22.66;3.5707;0.8681;-1.0648;0.4717;36305162;BSLI4;14206
257.9523;14206;6.3461;"";26.1015;48.0368;22.66;3.5707;0.8681;-1.0648;0.4717;36305162;BSLI4;14206
257.9523;14206;6.3461;"";26.1015;48.0368;22.66;3.5707;0.8681;-1.0648;0.4717;36305162;BSLI4;14206
293.3709;14206;5.8772;"";26.7973;48.704;27.86;4.7404;1.0397;-1.1967;0.572;36305162;BSLI3;14206
293.3709;14206;5.8772;"";26.7973;48.704;27.86;4.7404;1.0397;-1.1967;0.572;36305162;BSLI3;14206
293.3709;14206;5.8772;"";26.7973;48.704;27.86;4.7404;1.0397;-1.1967;0.572;36305162;BSLI3;14206
306.9716;14206;5.4064;"";27.62;49.9621;27.88;5.1569;1.0094;-1.3101;0.558;36305162;BSLI3;14206
306.9716;14206;5.4064;"";27.62;49.9621;27.73;5.1291;1.004;-1.3031;0.555;36305162;BSLI4;14206
306.9716;14206;5.4064;"";27.62;49.9621;27.73;5.1291;1.004;-1.3031;0.555;36305162;BSLI4;14206
301.5115;14206;4.6545;"";29.3646;51.6396;25.75;5.5323;0.8769;-0.9851;0.4986;36305162;BSLI3;14206
301.5115;14206;4.6545;"";29.3646;51.6396;26.42;5.6762;0.8997;-1.0108;0.5116;36305162;BSLI3;14206
301.5115;14206;4.6545;"";29.3646;51.6396;25.7;5.5216;0.8752;-0.9832;0.4977;36305162;BSLI3;14206
301.5115;14206;4.6545;"";29.3646;51.6396;25.7;5.5216;0.8752;-0.9832;0.4977;36305162;BSLI3;14206
301.5115;14206;4.6545;"";29.3646;51.6396;25.89;5.5624;0.8817;-0.9905;0.5014;36305162;BSLI4;14206
301.5115;14206;4.6545;"";29.3646;51.6396;25.89;5.5624;0.8817;-0.9905;0.5014;36305162;BSLI4;14206
301.5115;14206;4.6545;"";29.3646;51.6396;26.43;5.6784;0.9001;-1.0111;0.5118;36305162;BSLI3;14206
301.5115;14206;4.6545;"";29.3646;51.6396;25.84;5.5516;0.88;-0.9886;0.5004;36305162;BSLI4;14206
312.8377;14206;4.0658;"";30.352;54.1356;25.7;6.3211;0.8467;-0.8621;0.4747;36305162;BSLI3;14206
312.8377;14206;4.0658;"";30.352;54.1356;25.7;6.3211;0.8467;-0.8621;0.4747;36305162;BSLI3;14206
312.8377;14206;4.0658;"";30.352;54.1356;24.05;5.9153;0.7924;-0.8067;0.4443;36305162;BSLI4;14206
312.8377;14206;4.0658;"";30.352;54.1356;24.05;5.9153;0.7924;-0.8067;0.4443;36305162;BSLI4;14206
312.8377;14206;4.0658;"";30.352;54.1356;25.7;6.3211;0.8467;-0.8621;0.4747;36305162;BSLI3;14206
312.8377;14206;4.0658;"";30.352;54.1356;24.89;6.1219;0.82;-0.8349;0.4598;36305162;BSLI4;14206
312.8377;14206;4.0658;"";30.352;54.1356;24.32;5.9817;0.8013;-0.8158;0.4492;36305162;BSLI4;14206
312.8377;14206;4.0658;"";30.352;54.1356;23.3;5.7308;0.7677;-0.7816;0.4304;36305162;BSLI4;14206
312.8377;14206;4.0658;"";30.352;54.1356;24.04;5.9128;0.792;-0.8064;0.4441;36305162;BSLI4;14206
312.8377;14206;4.0658;"";30.352;54.1356;24.04;5.9128;0.792;-0.8064;0.4441;36305162;BSLI4;14206
312.8377;14206;4.0658;"";30.352;54.1356;24.04;5.9128;0.792;-0.8064;0.4441;36305162;BSLI4;14206
339.1934;14206;3.5096;"";31.2342;57.7774;24.02;6.8441;0.769;-0.8566;0.4157;36305162;BSLI3;14206
339.1934;14206;3.5096;"";31.2342;57.7774;21.27;6.0605;0.681;-0.7585;0.3681;36305162;BSLI4;14206
333.293;14206;3.5341;"";32.0975;60.0228;24.02;6.7966;0.7483;3.9837;0.4002;36305162;BSLI3;14206
333.293;14206;3.5341;"";32.0975;60.0228;24.02;6.7966;0.7483;3.9837;0.4002;36305162;BSLI3;14206
333.293;14206;3.5341;"";32.0975;60.0228;21.27;6.0185;0.6627;3.5276;0.3544;36305162;BSLI4;14206
333.293;14206;3.5341;"";32.0975;60.0228;21.27;6.0185;0.6627;3.5276;0.3544;36305162;BSLI4;14206
333.293;14206;3.5341;"";32.0975;60.0228;24.03;6.7994;0.7487;3.9853;0.4003;36305162;BSLI3;14206
333.293;14206;3.5341;"";32.0975;60.0228;18.5;5.2347;0.5764;3.0682;0.3082;36305162;BSLI4;14206
353.9719;14206;3.0362;"";32.5403;62.2396;18.5;6.0932;0.5685;0.8905;0.2972;36305162;BSLI4;14206
353.9719;14206;3.0362;"";32.5403;62.2396;16.65;5.4839;0.5117;0.8014;0.2675;36305162;BSLI4;14206
353.9719;14206;3.0362;"";32.5403;62.2396;16.72;5.5069;0.5138;0.8048;0.2686;36305162;BSLI4;14206
353.9719;14206;3.0362;"";32.5403;62.2396;16.65;5.4839;0.5117;0.8014;0.2675;36305162;BSLI4;14206
353.9719;14206;3.0362;"";32.5403;62.2396;15.95;5.2533;0.4902;0.7677;0.2563;36305162;BSLI4;14206
356.9856;14206;2.1193;"";32.6715;64.0953;17.55;8.2811;0.5372;0.757;0.2738;36305162;BSLI4;14206
356.9856;14206;2.1193;"";32.6715;64.0953;17.55;8.2811;0.5372;0.757;0.2738;36305162;BSLI4;14206
356.9856;14206;2.1193;"";32.6715;64.0953;17.55;8.2811;0.5372;0.757;0.2738;36305162;BSLI4;14206
356.9856;14206;2.1193;"";32.6715;64.0953;17.55;8.2811;0.5372;0.757;0.2738;36305162;BSLI4;14206
356.9856;14206;2.1193;"";32.6715;64.0953;17.48;8.2481;0.535;0.754;0.2727;36305162;BSLI4;14206
369.2563;14206;1.9711;"";33.2419;66.2407;17.34;8.797;0.5216;0.4193;0.2618;36305162;BSLI4;14206
369.2563;14206;1.9711;"";33.2419;66.2407;24.02;12.1859;0.7226;0.5808;0.3626;36305162;BSLI3;14206
366.0322;14206;1.9384;"";33.2679;120.1974;16.47;8.4969;0.4951;0.8979;0.137;36307006;BSLI4;14206
368.7119;14206;2.5994;"";30.1035;72.1753;16.65;6.4054;0.5531;-13.019;0.2307;36307006;BSLI4;14206
368.7119;14206;2.5994;"";30.1035;72.1753;18.55;7.1364;0.6162;-14.5047;0.257;36307006;BSLI4;14206
368.7119;14206;2.5994;"";30.1035;72.1753;18.55;7.1364;0.6162;-14.5047;0.257;36307006;BSLI4;14206
368.7119;14206;2.5994;"";30.1035;72.1753;18.55;7.1364;0.6162;-14.5047;0.257;36307006;BSLI4;14206
368.7119;14206;2.5994;"";30.1035;72.1753;18.55;7.1364;0.6162;-14.5047;0.257;36307006;BSLI4;14206
375.7108;14206;5.2904;"";33.1856;72.8455;18.56;3.5083;0.5593;-16.4312;0.2548;36307006;BSLI4;14206
375.7108;14206;5.2904;"";33.1856;72.8455;20.34;3.8447;0.6129;-18.007;0.2792;36307006;BSLI4;14206
375.7108;14206;5.2904;"";33.1856;72.8455;18.55;3.5064;0.559;-16.4223;0.2546;36307006;BSLI4;14206
375.7108;14206;5.2904;"";33.1856;72.8455;18.55;3.5064;0.559;-16.4223;0.2546;36307006;BSLI4;14206
375.7108;14206;5.2904;"";33.1856;72.8455;18.55;3.5064;0.559;-16.4223;0.2546;36307006;BSLI4;14206
375.7108;14206;5.2904;"";33.1856;72.8455;18.55;3.5064;0.559;-16.4223;0.2546;36307006;BSLI4;14206
367.8669;14206;5.5233;"";32.3397;72.8618;20.81;3.7677;0.6435;5.0102;0.2856;36307006;BSLI4;14206
367.8669;14206;5.5233;"";32.3397;72.8618;19.88;3.5993;0.6147;4.7863;0.2728;36307006;BSLI4;14206
