assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.19;13.5765;1.575;6.4023;2.9206;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;3.79;12.2804;1.4247;5.7911;2.6418;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;3.82;12.3776;1.4359;5.8369;2.6627;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.04;13.0904;1.5186;6.1731;2.816;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.12;13.3496;1.5487;6.2953;2.8718;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.2;13.6089;1.5788;6.4176;2.9275;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.11;13.3172;1.5449;6.28;2.8648;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;3.96;12.8312;1.4886;6.0508;2.7603;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.08;13.22;1.5337;6.2342;2.8439;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.16;13.4792;1.5637;6.3564;2.8997;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.3;13.9329;1.6164;6.5704;2.9973;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.22;13.6737;1.5863;6.4481;2.9415;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.43;14.3541;1.6652;6.769;3.0879;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.5;14.5809;1.6915;6.876;3.1367;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.66;15.0993;1.7517;7.1204;3.2482;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.6;14.9049;1.7291;7.0288;3.2064;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.24;13.7385;1.5938;6.4787;2.9554;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.15;13.4468;1.56;6.3412;2.8927;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.29;13.9005;1.6126;6.5551;2.9903;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.51;14.6133;1.6953;6.8912;3.1436;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.66;15.0993;1.7517;7.1204;3.2482;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.66;15.0993;1.7517;7.1204;3.2482;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.69;15.1966;1.763;7.1663;3.2691;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.71;15.2614;1.7705;7.1968;3.283;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.49;14.5485;1.6878;6.8607;3.1297;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.5;14.5809;1.6915;6.876;3.1367;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.51;14.6133;1.6953;6.8912;3.1436;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.51;14.6133;1.6953;6.8912;3.1436;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.81;15.5854;1.8081;7.3496;3.3527;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.72;15.2938;1.7742;7.2121;3.29;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.38;14.1921;1.6464;6.6926;3.053;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.47;14.4837;1.6803;6.8301;3.1157;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.58;14.8401;1.7216;6.9982;3.1924;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.65;15.0669;1.7479;7.1052;3.2412;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.65;15.0669;1.7479;7.1052;3.2412;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.56;14.7753;1.7141;6.9676;3.1785;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.37;14.1597;1.6427;6.6773;3.046;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.4;14.2569;1.6539;6.7232;3.067;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.49;14.5485;1.6878;6.8607;3.1297;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.56;14.7753;1.7141;6.9676;3.1785;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.54;14.7105;1.7066;6.9371;3.1645;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.55;14.7429;1.7103;6.9524;3.1715;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.43;14.3541;1.6652;6.769;3.0879;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.42;14.3217;1.6615;6.7537;3.0809;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.56;14.7753;1.7141;6.9676;3.1785;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.6;14.9049;1.7291;7.0288;3.2064;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.6;14.9049;1.7291;7.0288;3.2064;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.75;15.391;1.7855;7.258;3.3109;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.53;14.6781;1.7028;6.9218;3.1576;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.68;15.1642;1.7592;7.151;3.2621;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.51;14.6133;1.6953;6.8912;3.1436;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.64;15.0345;1.7442;7.0899;3.2342;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.69;15.1966;1.763;7.1663;3.2691;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.6;14.9049;1.7291;7.0288;3.2064;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.52;14.6457;1.6991;6.9065;3.1506;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.3;13.9329;1.6164;6.5704;2.9973;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.37;14.1597;1.6427;6.6773;3.046;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.48;14.5161;1.684;6.8454;3.1227;362176961;FIQE3;26050
4.621;26050;0.3086;0.3978;2.6603;1.4346;4.39;14.2245;1.6502;6.7079;3.06;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.35;13.0488;1.584;4.7706;2.7538;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.5;13.4987;1.6386;4.9351;2.8488;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.56;13.6787;1.6604;5.0009;2.8868;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.46;13.3787;1.624;4.8913;2.8235;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.3;12.8988;1.5658;4.7158;2.7222;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.23;12.6888;1.5403;4.639;2.6778;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.2;12.5988;1.5294;4.6061;2.6589;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.2;12.5988;1.5294;4.6061;2.6589;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.1;12.2988;1.4929;4.4964;2.5956;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.17;12.5088;1.5184;4.5732;2.6399;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.05;12.1489;1.4747;4.4416;2.5639;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.05;12.1489;1.4747;4.4416;2.5639;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.01;12.0289;1.4602;4.3977;2.5386;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.83;11.4889;1.3946;4.2003;2.4246;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.0;11.9989;1.4565;4.3868;2.5322;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.95;11.8489;1.4383;4.3319;2.5006;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.96;11.8789;1.442;4.3429;2.5069;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.87;11.6089;1.4092;4.2442;2.4499;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.05;12.1489;1.4747;4.4416;2.5639;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.94;11.8189;1.4347;4.321;2.4943;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.92;11.7589;1.4274;4.299;2.4816;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.9;11.6989;1.4201;4.2771;2.4689;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.98;11.9389;1.4492;4.3648;2.5196;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.05;12.1489;1.4747;4.4416;2.5639;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.0;11.9989;1.4565;4.3868;2.5322;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.97;11.9089;1.4456;4.3539;2.5133;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;4.03;12.0889;1.4675;4.4197;2.5512;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.92;11.7589;1.4274;4.299;2.4816;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.89;11.6689;1.4165;4.2661;2.4626;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.85;11.5489;1.4019;4.2223;2.4373;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.75;11.2489;1.3655;4.1126;2.374;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.61;10.829;1.3145;3.9591;2.2854;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.54;10.619;1.289;3.8823;2.241;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.52;10.559;1.2817;3.8604;2.2284;362176961;FIQE3;26050
4.9337;26050;0.3334;0.4249;2.7463;1.5796;3.46;10.379;1.2599;3.7946;2.1904;362176961;FIQE3;26050
