assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.7436;25500;0.393;0.6126;1.7009;1.5985;19.52;49.665;11.4761;19.5403;12.2117;90908367;BMOB3;25500
4.7436;25500;0.393;0.6126;1.7009;1.5985;19.5;49.6141;11.4644;19.5203;12.1992;90908367;BMOB3;25500
4.7436;25500;0.393;0.6126;1.7009;1.5985;19.5;49.6141;11.4644;19.5203;12.1992;90908367;BMOB3;25500
4.7436;25500;0.393;0.6126;1.7009;1.5985;19.55;49.7414;11.4938;19.5703;12.2305;90908367;BMOB3;25500
4.7436;25500;0.393;0.6126;1.7009;1.5985;19.61;49.894;11.529;19.6304;12.268;90908367;BMOB3;25500
4.7436;25500;0.393;0.6126;1.7009;1.5985;19.66;50.0212;11.5584;19.6804;12.2993;90908367;BMOB3;25500
4.7436;25500;0.393;0.6126;1.7009;1.5985;19.27;49.0289;11.3292;19.29;12.0553;90908367;BMOB3;25500
4.7436;25500;0.393;0.6126;1.7009;1.5985;18.56;47.2225;10.9117;18.5793;11.6111;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.28;41.857;1.5949;17.2668;11.7013;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.51;42.3836;1.615;17.484;11.8485;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;17.88;40.9411;1.56;16.8889;11.4452;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;17.57;40.2312;1.533;16.5961;11.2468;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;17.31;39.6359;1.5103;16.3505;11.0804;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.77;42.9789;1.6377;17.7296;12.0149;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.2;41.6738;1.5879;17.1912;11.6501;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.01;41.2387;1.5714;17.0117;11.5285;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;17.54;40.1625;1.5303;16.5678;11.2276;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;17.77;40.6892;1.5504;16.785;11.3748;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;19.4;44.4215;1.6926;18.3247;12.4182;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;20.69;47.3753;1.8052;19.5432;13.244;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;20.74;47.4898;1.8095;19.5904;13.276;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;20.42;46.7571;1.7816;19.2881;13.0711;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;19.89;45.5435;1.7354;18.7875;12.7319;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.96;43.414;1.6542;17.9091;12.1366;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.34;41.9943;1.6001;17.3234;11.7397;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.32;41.9485;1.5984;17.3045;11.7269;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.4;42.1317;1.6054;17.3801;11.7781;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;19.24;44.0551;1.6787;18.1736;12.3158;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;19.56;44.7879;1.7066;18.4758;12.5206;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;20.05;45.9098;1.7493;18.9387;12.8343;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;20.24;46.3449;1.7659;19.1181;12.9559;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;20.59;47.1463;1.7965;19.4487;13.1799;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;20.56;47.0776;1.7938;19.4204;13.1607;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;20.74;47.4898;1.8095;19.5904;13.276;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;20.1;46.0243;1.7537;18.9859;12.8663;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;20.6;47.1692;1.7973;19.4582;13.1864;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.99;43.4827;1.6569;17.9374;12.1558;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;18.6;42.5897;1.6228;17.569;11.9061;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;19.11;43.7575;1.6673;18.0508;12.2326;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;19.23;44.0322;1.6778;18.1641;12.3094;90908367;BMOB3;25500
16.568;25500;0.4367;0.6427;11.4615;1.5622;19.82;45.3832;1.7293;18.7214;12.6871;90908367;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;20.13;46.0933;1.7563;19.0143;12.8856;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;21.5;49.2303;1.8759;20.3084;13.7625;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;22.29;51.0392;1.9448;21.0546;14.2682;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;22.97;52.5963;2.0041;21.6969;14.7035;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;23.34;53.4435;2.0364;22.0464;14.9404;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;22.71;52.0009;1.9814;21.4513;14.5371;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;23.2;53.1229;2.0242;21.9142;14.8507;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;22.96;52.5734;2.0032;21.6875;14.6971;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;22.99;52.6421;2.0059;21.7158;14.7163;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;22.3;51.0621;1.9457;21.0641;14.2746;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;21.92;50.192;1.9125;20.7051;14.0314;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;21.03;48.1541;1.8349;19.8644;13.4617;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;20.73;47.4672;1.8087;19.5811;13.2696;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;20.34;46.5742;1.7747;19.2127;13.02;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;22.22;50.8789;1.9387;20.9885;14.2234;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;21.45;49.1158;1.8715;20.2612;13.7305;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;21.14;48.406;1.8445;19.9684;13.5321;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;21.01;48.1083;1.8331;19.8456;13.4489;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;20.73;47.4672;1.8087;19.5811;13.2696;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;20.22;46.2994;1.7642;19.0993;12.9432;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;20.12;46.0704;1.7555;19.0049;12.8792;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;19.92;45.6124;1.738;18.816;12.7511;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;20.78;47.5817;1.813;19.6283;13.3016;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;21.28;48.7265;1.8567;20.1006;13.6217;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;22.04;50.4668;1.923;20.8185;14.1082;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;21.92;50.192;1.9125;20.7051;14.0314;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;21.45;49.1158;1.8715;20.2612;13.7305;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;22.22;50.8789;1.9387;20.9885;14.2234;90908900;BMOB3;25500
16.5679;25500;0.4367;0.6427;11.4614;1.5622;22.74;52.0696;1.9841;21.4797;14.5563;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;23.15;43.3881;2.0742;26.3022;14.7133;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;23.23;43.5381;2.0813;26.3931;14.7641;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;24.39;45.7122;2.1853;27.711;15.5014;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;24.83;46.5368;2.2247;28.2109;15.781;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;23.46;43.9691;2.102;26.6544;14.9103;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.65;42.451;2.0294;25.7341;14.3955;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.41;42.0012;2.0079;25.4614;14.2429;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.38;41.945;2.0052;25.4273;14.2239;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.78;42.6947;2.041;25.8818;14.4781;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.84;42.8071;2.0464;25.9499;14.5162;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.22;41.6451;1.9908;25.2455;14.1222;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;21.97;41.1765;1.9685;24.9615;13.9633;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;21.45;40.202;1.9219;24.3707;13.6328;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;21.6;40.4831;1.9353;24.5411;13.7281;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;21.01;39.3773;1.8824;23.8708;13.3532;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.82;37.147;1.7758;22.5187;12.5968;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.87;37.2407;1.7803;22.5755;12.6286;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.75;37.0158;1.7695;22.4392;12.5524;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.15;35.8913;1.7158;21.7575;12.171;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;18.76;35.1603;1.6808;21.3144;11.9231;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;18.94;35.4977;1.697;21.5189;12.0375;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;18.66;34.9729;1.6719;21.2008;11.8596;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.25;36.0787;1.7247;21.8711;12.2346;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.89;37.2782;1.7821;22.5983;12.6413;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.75;37.0158;1.7695;22.4392;12.5524;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.24;36.0599;1.7239;21.8598;12.2282;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;20.22;37.8967;1.8117;22.9732;12.8511;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;20.53;38.4777;1.8394;23.3254;13.0481;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;20.88;39.1337;1.8708;23.7231;13.2705;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;21.33;39.9771;1.9111;24.2343;13.5565;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;21.43;40.1645;1.9201;24.348;13.6201;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;21.9;41.0454;1.9622;24.882;13.9188;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;21.43;40.1645;1.9201;24.348;13.6201;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.68;36.8846;1.7633;22.3597;12.5079;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.22;36.0225;1.7221;21.837;12.2155;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.9;37.2969;1.783;22.6096;12.6477;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;20.77;38.9275;1.8609;23.5981;13.2006;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.78;42.6947;2.041;25.8818;14.4781;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.49;42.1511;2.015;25.5523;14.2938;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;23.43;43.9129;2.0993;26.6203;14.8912;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;23.09;43.2757;2.0688;26.234;14.6751;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;23.7;44.4189;2.1235;26.927;15.0628;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;23.61;44.2503;2.1154;26.8248;15.0056;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.66;42.4698;2.0303;25.7454;14.4018;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.7;42.5447;2.0339;25.7909;14.4273;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;21.82;40.8954;1.955;24.7911;13.868;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.81;42.7509;2.0437;25.9159;14.4972;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;22.19;41.5889;1.9882;25.2114;14.1031;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;20.05;37.5781;1.7964;22.7801;12.743;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.25;36.0787;1.7247;21.8711;12.2346;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;18.96;35.5352;1.6988;21.5416;12.0503;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.92;37.3344;1.7848;22.6324;12.6604;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.93;37.3531;1.7857;22.6437;12.6668;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.51;36.566;1.748;22.1665;12.3998;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;19.25;36.0787;1.7247;21.8711;12.2346;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;18.7;35.0479;1.6755;21.2462;11.885;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;17.71;33.1924;1.5868;20.1214;11.2558;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;17.85;33.4548;1.5993;20.2805;11.3448;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;18.12;33.9608;1.6235;20.5873;11.5164;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;18.58;34.823;1.6647;21.1099;11.8087;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;18.12;33.9608;1.6235;20.5873;11.5164;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;17.87;33.4923;1.6011;20.3032;11.3575;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;16.91;31.693;1.5151;19.2125;10.7474;90908900;BMOB3;25500
11.4322;25500;0.5336;0.7055;11.1611;1.5734;16.6;31.112;1.4873;18.8603;10.5503;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;16.39;10.5318;1.4585;19.6816;10.2306;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;16.66;10.7053;1.4825;20.0058;10.3991;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;16.04;10.3069;1.4274;19.2613;10.0121;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.8;10.1527;1.406;18.9731;9.8623;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.05;9.6707;1.3393;18.0725;9.3942;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.19;9.7607;1.3517;18.2406;9.4816;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.48;9.9471;1.3775;18.5889;9.6626;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.99;9.6322;1.3339;18.0005;9.3567;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.18;9.7543;1.3508;18.2286;9.4753;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.14;9.7286;1.3473;18.1806;9.4504;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.06;9.6772;1.3402;18.0845;9.4004;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.0;9.6386;1.3348;18.0125;9.363;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.08;9.0475;1.2529;16.9077;8.7887;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.58;8.7262;1.2084;16.3073;8.4766;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;12.61;8.1029;1.1221;15.1425;7.8711;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.05;8.3856;1.1613;15.6708;8.1458;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.02;9.0089;1.2476;16.8356;8.7513;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.5;8.6748;1.2013;16.2112;8.4267;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.44;8.6362;1.196;16.1392;8.3892;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.39;8.6041;1.1915;16.0791;8.358;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;12.74;8.1864;1.1337;15.2986;7.9523;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.64;8.7647;1.2138;16.3793;8.5141;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.29;9.1824;1.2716;17.1599;8.9198;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.76;8.8418;1.2245;16.5234;8.589;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.71;8.8097;1.22;16.4634;8.5578;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.67;8.784;1.2165;16.4154;8.5328;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.83;8.8868;1.2307;16.6075;8.6327;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.46;9.2916;1.2868;17.364;9.0259;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.85;9.5422;1.3215;17.8323;9.2693;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.8;10.1527;1.406;18.9731;9.8623;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.44;9.9214;1.374;18.5408;9.6376;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.01;9.645;1.3357;18.0245;9.3692;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.12;9.7157;1.3455;18.1566;9.4379;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.33;9.8507;1.3642;18.4087;9.569;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.71;9.4523;1.309;17.6642;9.182;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.33;9.2081;1.2752;17.2079;8.9448;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.56;9.3559;1.2957;17.4841;9.0883;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.24;9.7928;1.3562;18.3007;9.5128;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.53;9.3366;1.293;17.4481;9.0696;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.74;9.4716;1.3117;17.7002;9.2007;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.22;9.1374;1.2654;17.0758;8.8761;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;12.98;8.3406;1.1551;15.5868;8.1021;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.29;8.5398;1.1826;15.959;8.2956;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.39;8.6041;1.1915;16.0791;8.358;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.34;8.5719;1.1871;16.0191;8.3268;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.43;8.6298;1.1951;16.1272;8.383;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.69;9.4394;1.3072;17.6402;9.1695;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.5;9.3173;1.2903;17.412;9.0509;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.09;9.6965;1.3428;18.1205;9.4192;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.28;9.176;1.2707;17.1479;8.9136;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.22;9.1374;1.2654;17.0758;8.8761;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.63;9.4009;1.3019;17.5682;9.132;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.76;9.4844;1.3135;17.7243;9.2132;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;15.21;9.7736;1.3535;18.2646;9.4941;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;14.43;9.2724;1.2841;17.328;9.0072;90908900;BMOB3;25500
11.5213;25500;1.5562;0.7322;11.2375;1.6021;13.89;8.9254;1.236;16.6795;8.6701;90908900;BMOB3;25500
