assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.9592;25500;0.8288;0.7999;11.327;1.6333;14.53;17.5305;1.2828;15.1727;8.8964;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;14.2;17.1324;1.2536;14.8281;8.6943;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;14.2;17.1324;1.2536;14.8281;8.6943;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;14.41;17.3857;1.2722;15.0474;8.8229;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;14.16;17.0841;1.2501;14.7863;8.6698;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;14.06;16.9635;1.2413;14.6819;8.6086;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;13.61;16.4205;1.2016;14.212;8.3331;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;12.65;15.2623;1.1168;13.2096;7.7453;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;12.81;15.4553;1.1309;13.3766;7.8433;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;13.92;16.7945;1.2289;14.5357;8.5229;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;13.61;16.4205;1.2016;14.212;8.3331;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;12.85;15.5036;1.1345;13.4184;7.8677;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;12.41;14.9727;1.0956;12.9589;7.5983;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;12.64;15.2502;1.1159;13.1991;7.7392;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;13.73;16.5653;1.2122;14.3373;8.4065;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;14.8;17.8563;1.3066;15.4547;9.0617;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;15.82;19.0869;1.3967;16.5198;9.6862;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;15.6;18.8215;1.3772;16.29;9.5515;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;16.12;19.4489;1.4232;16.833;9.8699;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;16.01;19.3161;1.4134;16.7182;9.8025;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;16.57;19.9918;1.4629;17.303;10.1454;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;16.86;20.3417;1.4885;17.6058;10.323;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;16.73;20.1848;1.477;17.47;10.2434;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;16.69;20.1366;1.4735;17.4283;10.2189;90908900;BMOB3;25500
11.9592;25500;0.8288;0.7999;11.327;1.6333;16.34;19.7143;1.4426;17.0628;10.0046;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;16.43;-1860.0663;1.4627;18.0147;9.8133;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;16.95;-1918.9363;1.509;18.5848;10.1239;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;17.44;-1974.41;1.5526;19.1221;10.4166;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;16.53;-1871.3874;1.4716;18.1243;9.873;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;15.97;-1807.989;1.4217;17.5103;9.5386;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;16.07;-1819.3101;1.4306;17.62;9.5983;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;15.97;-1807.989;1.4217;17.5103;9.5386;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;15.7;-1777.4218;1.3977;17.2143;9.3773;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;15.34;-1736.6657;1.3656;16.8195;9.1623;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;15.5;-1754.7795;1.3799;16.995;9.2578;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;15.01;-1699.3058;1.3363;16.4577;8.9652;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;15.18;-1718.5518;1.3514;16.6441;9.0667;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;15.32;-1734.4014;1.3638;16.7976;9.1503;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;15.27;-1728.7409;1.3594;16.7428;9.1205;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;14.7;-1664.2102;1.3087;16.1178;8.78;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;14.89;-1685.7204;1.3256;16.3261;8.8935;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;14.68;-1661.946;1.3069;16.0959;8.7681;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;14.24;-1612.1329;1.2677;15.6135;8.5053;90908900;BMOB3;25500
11.9195;25500;-0.0088;0.7824;11.2329;1.6743;14.58;-1650.6249;1.298;15.9862;8.7083;90908900;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;14.42;-1632.5188;1.2837;15.8109;8.6128;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;14.34;-1623.4618;1.2766;15.7232;8.565;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;14.4;-1630.2546;1.282;15.789;8.6009;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;15.02;-1700.4461;1.3371;16.4688;8.9712;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;14.08;-1594.0267;1.2535;15.4381;8.4097;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.83;-1565.7237;1.2312;15.164;8.2604;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.74;-1442.3225;1.1342;13.9688;7.6094;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.3;-1505.7212;1.184;14.5829;7.9439;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.3;-1505.7212;1.184;14.5829;7.9439;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.62;-1541.9491;1.2125;14.9337;8.135;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;14.26;-1614.4049;1.2695;15.6355;8.5172;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.9;-1573.6485;1.2374;15.2407;8.3022;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.88;-1571.3843;1.2357;15.2188;8.2903;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.32;-1507.9855;1.1858;14.6048;7.9558;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.29;-1504.5891;1.1831;14.5719;7.9379;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.69;-1549.874;1.2187;15.0105;8.1768;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.66;-1546.4776;1.2161;14.9776;8.1589;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.65;-1545.3455;1.2152;14.9666;8.1529;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.67;-1547.6097;1.217;14.9885;8.1648;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.83;-1565.7237;1.2312;15.164;8.2604;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.95;-1579.3091;1.2419;15.2956;8.3321;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;14.04;-1589.4982;1.2499;15.3942;8.3858;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;14.08;-1594.0267;1.2535;15.4381;8.4097;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.98;-1582.7055;1.2446;15.3285;8.35;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;14.0;-1584.9697;1.2463;15.3504;8.362;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.87;-1570.2522;1.2348;15.2078;8.2843;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.65;-1545.3455;1.2152;14.9666;8.1529;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.6;-1539.6849;1.2107;14.9118;8.123;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.53;-1531.76;1.2045;14.835;8.0812;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.35;-1511.3818;1.1885;14.6377;7.9737;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;13.22;-1496.6643;1.1769;14.4951;7.8961;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.85;-1454.7758;1.144;14.0895;7.6751;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.45;-1409.4909;1.1084;13.6509;7.4362;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.73;-1441.1903;1.1333;13.9579;7.6034;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.38;-1401.5661;1.1021;13.5741;7.3944;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.22;-1383.4521;1.0879;13.3987;7.2988;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.08;-1367.6024;1.0754;13.2452;7.2152;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.05;-1364.2061;1.0727;13.2123;7.1973;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.09;-1368.7346;1.0763;13.2561;7.2211;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.21;-1382.32;1.087;13.3877;7.2928;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.33;-1395.9055;1.0977;13.5193;7.3645;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.11;-1370.9988;1.0781;13.2781;7.2331;90909335;BMOB3;25500
11.9194;25500;-0.0088;0.7824;11.2329;1.6743;12.05;-1364.2061;1.0727;13.2123;7.1973;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.97;15.7037;1.056;10.412;6.7954;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.99;15.7299;1.0578;10.4294;6.8067;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.71;15.3626;1.033;10.1858;6.6478;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.38;14.9296;1.0039;9.8988;6.4604;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.73;15.3888;1.0348;10.2032;6.6591;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.47;15.0477;1.0119;9.977;6.5115;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.23;14.7328;0.9907;9.7683;6.3753;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;10.99;14.418;0.9695;9.5595;6.239;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;10.97;14.3917;0.9678;9.5421;6.2277;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;10.89;14.2868;0.9607;9.4725;6.1823;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;10.83;14.2081;0.9554;9.4203;6.1482;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.15;14.6279;0.9836;9.6987;6.3299;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.04;14.4836;0.9739;9.603;6.2674;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.38;14.9296;1.0039;9.8988;6.4604;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.84;15.5331;1.0445;10.2989;6.7216;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;12.02;15.7693;1.0604;10.4554;6.8238;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;12.15;15.9398;1.0719;10.5685;6.8976;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;12.0;15.743;1.0586;10.4381;6.8124;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;11.85;15.5462;1.0454;10.3076;6.7273;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;12.21;16.0185;1.0772;10.6207;6.9316;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;12.84;16.845;1.1327;11.1687;7.2893;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;12.91;16.9369;1.1389;11.2296;7.329;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;12.53;16.4383;1.1054;10.8991;7.1133;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;12.78;16.7663;1.1274;11.1165;7.2552;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.2;17.3173;1.1645;11.4819;7.4937;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.65;17.9077;1.2042;11.8733;7.7491;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.54;17.7634;1.1945;11.7776;7.6867;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.79;18.0913;1.2165;11.9951;7.8286;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.52;17.7371;1.1927;11.7602;7.6753;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.96;18.3144;1.2315;12.1429;7.9251;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.89;18.2225;1.2254;12.082;7.8854;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.9;19.5476;1.3145;12.9606;8.4587;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.73;19.3245;1.2995;12.8127;8.3622;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.24;18.6817;1.2562;12.3865;8.0841;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.12;18.5243;1.2457;12.2821;8.0159;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.09;18.4849;1.243;12.256;7.9989;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.89;18.2225;1.2254;12.082;7.8854;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.65;17.9077;1.2042;11.8733;7.7491;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.86;18.1832;1.2227;12.0559;7.8683;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.08;18.4718;1.2421;12.2473;7.9932;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.1;18.498;1.2439;12.2647;8.0046;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;13.98;18.3406;1.2333;12.1603;7.9365;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.1;18.498;1.2439;12.2647;8.0046;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.01;18.38;1.236;12.1864;7.9535;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.13;18.5374;1.2465;12.2908;8.0216;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.57;19.1146;1.2854;12.6735;8.2714;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.43;18.931;1.273;12.5518;8.1919;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.4;18.8916;1.2704;12.5257;8.1749;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.18;18.603;1.251;12.3343;8.05;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.27;18.7211;1.2589;12.4126;8.1011;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.75;19.3508;1.3012;12.8301;8.3736;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;15.0;19.6788;1.3233;13.0476;8.5155;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.79;19.4033;1.3048;12.8649;8.3963;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;15.01;19.6919;1.3242;13.0563;8.5212;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.96;19.6263;1.3198;13.0128;8.4928;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;15.0;19.6788;1.3233;13.0476;8.5155;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.99;19.6656;1.3224;13.0389;8.5098;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.93;19.5869;1.3171;12.9867;8.4758;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;15.0;19.6788;1.3233;13.0476;8.5155;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;15.02;19.705;1.3251;13.065;8.5269;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;15.12;19.8362;1.3339;13.1519;8.5836;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.87;19.5082;1.3118;12.9345;8.4417;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.82;19.4426;1.3074;12.891;8.4133;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.95;19.6132;1.3189;13.0041;8.4871;90909335;BMOB3;25500
11.9532;25500;0.7622;0.7795;11.3354;1.7615;14.97;19.6394;1.3206;13.0215;8.4985;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.26;338.2776;1.3042;12.5231;8.363;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.97;354.0166;1.3649;13.1058;8.7521;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.81;350.4698;1.3512;12.9745;8.6644;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.91;352.6865;1.3597;13.0566;8.7192;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.9;352.4649;1.3589;13.0484;8.7137;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.37;340.716;1.3136;12.6134;8.4233;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.22;337.3909;1.3008;12.4903;8.3411;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.41;341.6027;1.317;12.6462;8.4452;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.6;345.8146;1.3332;12.8022;8.5493;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.98;354.2383;1.3657;13.114;8.7576;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.4;363.5487;1.4016;13.4587;8.9877;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.37;362.8836;1.3991;13.4341;8.9713;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.4;363.5487;1.4016;13.4587;8.9877;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.27;360.6669;1.3905;13.352;8.9165;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.69;369.9773;1.4264;13.6967;9.1467;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.78;371.9724;1.4341;13.7705;9.196;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.45;364.657;1.4059;13.4997;9.0151;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.15;358.0068;1.3803;13.2535;8.8507;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.2;359.1151;1.3845;13.2946;8.8781;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.23;359.7802;1.3871;13.3192;8.8946;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.7;370.199;1.4273;13.7049;9.1521;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.57;367.3172;1.4161;13.5982;9.0809;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.8;372.4157;1.4358;13.7869;9.207;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.7;370.199;1.4273;13.7049;9.1521;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.89;352.2432;1.358;13.0402;8.7082;90909335;BMOB3;25500
