assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8249;23264;0.4664;0.7239;2.9267;1.3823;21.03;45.0896;7.1855;25.699;15.2135;15720189669;ABEV3;23264
5.8249;23264;0.4664;0.7239;2.9267;1.3823;20.94;44.8966;7.1547;25.589;15.1484;15720189669;ABEV3;23264
5.8249;23264;0.4664;0.7239;2.9267;1.3823;21.12;45.2826;7.2162;25.8089;15.2786;15720189669;ABEV3;23264
5.8249;23264;0.4664;0.7239;2.9267;1.3823;21.22;45.497;7.2504;25.9311;15.351;15720189669;ABEV3;23264
5.8249;23264;0.4664;0.7239;2.9267;1.3823;21.14;45.3255;7.2231;25.8334;15.2931;15720189669;ABEV3;23264
5.8233;23264;0.4663;0.7237;2.9259;1.3819;21.21;45.4881;7.249;25.9261;15.348;15724521906;ABEV3;23264
5.8233;23264;0.4663;0.7237;2.9259;1.3819;21.07;45.1878;7.2011;25.7549;15.2467;15724521906;ABEV3;23264
5.8233;23264;0.4663;0.7237;2.9259;1.3819;21.05;45.1449;7.1943;25.7305;15.2322;15724521906;ABEV3;23264
5.8233;23264;0.4663;0.7237;2.9259;1.3819;21.27;45.6168;7.2695;25.9994;15.3914;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;21.08;43.3366;6.7892;16.573;15.3901;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;21.39;43.9739;6.889;16.8167;15.6164;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;21.38;43.9534;6.8858;16.8089;15.6091;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;21.24;43.6656;6.8407;16.6988;15.5069;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.55;42.247;6.6185;16.1563;15.0031;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.59;42.3293;6.6314;16.1878;15.0323;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;21.04;43.2544;6.7763;16.5416;15.3608;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;21.08;43.3366;6.7892;16.573;15.3901;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.59;42.3293;6.6314;16.1878;15.0323;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.56;42.2676;6.6217;16.1642;15.0104;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.31;41.7536;6.5412;15.9676;14.8279;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.43;42.0003;6.5798;16.062;14.9155;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.64;42.4321;6.6475;16.2271;15.0688;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.77;42.6993;6.6893;16.3293;15.1637;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.71;42.576;6.67;16.2821;15.1199;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.73;42.6171;6.6764;16.2978;15.1345;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.6;42.3498;6.6346;16.1956;15.0396;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.48;42.1031;6.5959;16.1013;14.952;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.6;42.3498;6.6346;16.1956;15.0396;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.49;42.1237;6.5991;16.1091;14.9593;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.62;42.3909;6.641;16.2114;15.0542;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;20.04;41.1986;6.4542;15.7554;14.6308;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;19.98;41.0752;6.4349;15.7082;14.587;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;19.89;40.8902;6.4059;15.6374;14.5213;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;19.75;40.6024;6.3608;15.5274;14.419;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;19.83;40.7668;6.3866;15.5903;14.4775;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;19.37;39.8212;6.2384;15.2286;14.1416;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;19.27;39.6156;6.2062;15.15;14.0686;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;19.31;39.6978;6.2191;15.1814;14.0978;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;19.19;39.4511;6.1805;15.0871;14.0102;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;18.97;38.9988;6.1096;14.9141;13.8496;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;19.01;39.0811;6.1225;14.9456;13.8788;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;18.64;38.3204;6.0033;14.6547;13.6087;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;18.23;37.4775;5.8713;14.3323;13.3093;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.94;36.8814;5.7779;14.1043;13.0976;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.81;36.6141;5.736;14.0021;13.0027;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.72;36.4291;5.707;13.9314;12.937;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.97;36.943;5.7875;14.1279;13.1195;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.82;36.6347;5.7392;14.01;13.01;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.47;35.9151;5.6265;13.7348;12.7545;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.31;35.5862;5.575;13.609;12.6377;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.4;35.7712;5.604;13.6798;12.7034;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.62;36.2235;5.6748;13.8528;12.864;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.71;36.4085;5.7038;13.9235;12.9297;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.47;35.9151;5.6265;13.7348;12.7545;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;17.26;35.4834;5.5589;13.5697;12.6012;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.86;34.6611;5.43;13.2553;12.3091;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.76;34.4555;5.3978;13.1766;12.2361;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.78;34.4966;5.4043;13.1924;12.2507;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.69;34.3116;5.3753;13.1216;12.185;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.54;34.0032;5.327;13.0037;12.0755;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.73;34.3938;5.3882;13.1531;12.2142;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.55;34.0238;5.3302;13.0115;12.0828;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.53;33.9827;5.3238;12.9958;12.0682;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.76;34.4555;5.3978;13.1766;12.2361;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.53;33.9827;5.3238;12.9958;12.0682;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.16;33.222;5.2046;12.7049;11.7981;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.19;33.2837;5.2143;12.7285;11.82;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.24;33.3865;5.2304;12.7678;11.8565;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.13;33.1603;5.1949;12.6813;11.7762;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.0;32.8931;5.1531;12.5791;11.6813;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.06;33.0164;5.1724;12.6263;11.7251;15724521906;ABEV3;23264
5.2416;23264;0.4864;0.7253;3.1049;1.3697;16.03;32.9547;5.1627;12.6027;11.7032;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.17;31.9718;4.8653;11.4665;11.5545;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.13;31.8927;4.8533;11.4382;11.5259;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.14;31.9125;4.8563;11.4452;11.5331;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.4;32.4266;4.9345;11.6296;11.7189;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.13;31.8927;4.8533;11.4382;11.5259;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.22;32.0707;4.8804;11.502;11.5902;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;15.97;31.5764;4.8051;11.3247;11.4116;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.26;32.1498;4.8924;11.5303;11.6188;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.44;32.5057;4.9466;11.658;11.7474;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.89;33.3954;5.082;11.9771;12.069;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.09;33.7909;5.1421;12.1189;12.2119;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.72;33.0593;5.0308;11.8565;11.9475;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.83;33.2768;5.0639;11.9345;12.0261;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.75;33.1186;5.0398;11.8778;11.969;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.63;32.8814;5.0037;11.7927;11.8832;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.91;33.435;5.088;11.9913;12.0833;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.85;33.3163;5.0699;11.9487;12.0404;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.73;35.0563;5.3347;12.5728;12.6692;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.66;34.9179;5.3136;12.5231;12.6192;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.56;34.7202;5.2836;12.4522;12.5478;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.3;34.2061;5.2053;12.2678;12.362;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.34;34.2852;5.2174;12.2962;12.3905;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.2;34.0084;5.1752;12.1969;12.2905;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.21;34.0281;5.1782;12.204;12.2977;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.21;34.0281;5.1782;12.204;12.2977;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.09;33.7909;5.1421;12.1189;12.2119;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.08;33.7711;5.1391;12.1118;12.2048;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.18;33.9688;5.1692;12.1827;12.2762;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.86;33.3361;5.0729;11.9558;12.0476;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.06;33.7316;5.1331;12.0976;12.1905;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.3;34.2061;5.2053;12.2678;12.362;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.31;34.2259;5.2083;12.2749;12.3691;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.95;33.5141;5.1;12.0196;12.1119;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.1;33.8107;5.1451;12.126;12.2191;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.07;33.7513;5.1361;12.1047;12.1976;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.92;33.4548;5.091;11.9984;12.0904;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.85;33.3163;5.0699;11.9487;12.0404;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.88;33.3757;5.079;11.97;12.0618;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.0;33.6129;5.1151;12.0551;12.1476;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.05;33.7118;5.1301;12.0906;12.1833;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.03;33.6722;5.1241;12.0764;12.169;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;17.16;33.9293;5.1632;12.1686;12.2619;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.94;33.4943;5.097;12.0125;12.1047;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.8;33.2175;5.0549;11.9133;12.0047;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.61;32.8418;4.9977;11.7785;11.8689;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.06;31.7543;4.8322;11.3885;11.4759;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.17;31.9718;4.8653;11.4665;11.5545;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.33;32.2882;4.9135;11.58;11.6688;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.31;32.2486;4.9074;11.5658;11.6545;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.22;32.0707;4.8804;11.502;11.5902;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.45;32.5255;4.9496;11.6651;11.7546;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.34;32.308;4.9165;11.5871;11.676;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.25;32.13;4.8894;11.5233;11.6117;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.37;32.3673;4.9255;11.6083;11.6974;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.75;33.1186;5.0398;11.8778;11.969;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.75;33.1186;5.0398;11.8778;11.969;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.72;33.0593;5.0308;11.8565;11.9475;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.8;33.2175;5.0549;11.9133;12.0047;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.39;32.4068;4.9315;11.6225;11.7117;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.4;32.4266;4.9345;11.6296;11.7189;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.67;32.9604;5.0158;11.8211;11.9118;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.47;32.565;4.9556;11.6793;11.7689;15724521906;ABEV3;23264
5.6303;23264;0.5058;0.7177;3.3235;1.3995;16.35;32.3277;4.9195;11.5942;11.6831;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;16.43;23.9577;4.382;10.0927;11.3997;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;16.27;23.7244;4.3393;9.9944;11.2887;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;16.16;23.564;4.31;9.9269;11.2124;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;15.93;23.2287;4.2487;9.7856;11.0528;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;15.73;22.937;4.1953;9.6627;10.9141;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;16.05;23.4036;4.2807;9.8593;11.1361;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;15.58;22.7183;4.1553;9.5706;10.81;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;15.33;22.3538;4.0886;9.417;10.6365;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;15.15;22.0913;4.0406;9.3064;10.5116;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;15.09;22.0038;4.0246;9.2696;10.47;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;15.52;22.6308;4.1393;9.5337;10.7684;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;15.2;22.1642;4.054;9.3371;10.5463;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.84;21.6392;3.958;9.116;10.2965;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;15.03;21.9163;4.0086;9.2327;10.4284;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.99;21.858;3.998;9.2081;10.4006;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.83;21.6247;3.9553;9.1099;10.2896;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.17;20.6623;3.7793;8.7044;9.8317;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;13.37;19.4957;3.5659;8.213;9.2766;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;13.54;19.7436;3.6112;8.3174;9.3946;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;13.76;20.0644;3.6699;8.4526;9.5472;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.31;20.8664;3.8166;8.7904;9.9288;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.57;21.2455;3.8859;8.9501;10.1092;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.59;21.2747;3.8913;8.9624;10.1231;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.67;21.3914;3.9126;9.0116;10.1786;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.83;21.6247;3.9553;9.1099;10.2896;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.58;21.2601;3.8886;8.9563;10.1161;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.01;20.429;3.7366;8.6061;9.7207;15724521906;ABEV3;23264
