assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.07;-125.3278;13.8544;-393.5065;14.3172;2350773900;CRPG6;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.07;-125.3278;13.8544;-393.5065;14.3172;2350773900;CRPG6;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;1.91;-115.6406;12.7835;-363.0906;13.2106;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;1.91;-115.6406;12.7835;-363.0906;13.2106;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;1.9;-115.0352;12.7166;-361.1896;13.1414;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;1.77;-107.1643;11.8465;-336.4766;12.2422;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.07;-125.3278;13.8544;-393.5065;14.3172;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.02;-122.3005;13.5198;-384.0016;13.9714;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;1.75;-105.9534;11.7127;-332.6746;12.1039;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;1.91;-115.6406;12.7835;-363.0906;13.2106;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;1.91;-115.6406;12.7835;-363.0906;13.2106;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;1.91;-115.6406;12.7835;-363.0906;13.2106;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.06;-124.7223;13.7875;-391.6056;14.248;2350773900;CRPG6;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.06;-124.7223;13.7875;-391.6056;14.248;2350773900;CRPG6;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.02;-122.3005;13.5198;-384.0016;13.9714;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.02;-122.3005;13.5198;-384.0016;13.9714;2350773900;CRPG5;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.06;-124.7223;13.7875;-391.6056;14.248;2350773900;CRPG6;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.06;-124.7223;13.7875;-391.6056;14.248;2350773900;CRPG6;11398
0.247;11398;-0.0165;0.0012;0.1494;0.1446;2.07;-125.3278;13.8544;-393.5065;14.3172;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.8;-202.3815;12.3759;216.6279;12.1155;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.77;-199.0085;12.1697;213.0174;11.9136;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.77;-199.0085;12.1697;213.0174;11.9136;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.41;-158.5322;9.6945;169.6919;9.4905;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.41;-158.5322;9.6945;169.6919;9.4905;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.64;-184.3921;11.2758;197.3721;11.0386;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.64;-184.3921;11.2758;197.3721;11.0386;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.41;-158.5322;9.6945;169.6919;9.4905;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.58;-177.646;10.8633;190.1512;10.6347;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.57;-176.5217;10.7946;188.9477;10.5674;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.63;-183.2677;11.2071;196.1686;10.9713;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.63;-183.2677;11.2071;196.1686;10.9713;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.74;-195.6355;11.9634;209.407;11.7117;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.74;-195.6355;11.9634;209.407;11.7117;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.74;-195.6355;11.9634;209.407;11.7117;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.74;-195.6355;11.9634;209.407;11.7117;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.74;-195.6355;11.9634;209.407;11.7117;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.74;-195.6355;11.9634;209.407;11.7117;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.63;-183.2677;11.2071;196.1686;10.9713;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.74;-195.6355;11.9634;209.407;11.7117;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.74;-195.6355;11.9634;209.407;11.7117;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.74;-195.6355;11.9634;209.407;11.7117;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.64;-184.3921;11.2758;197.3721;11.0386;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.64;-184.3921;11.2758;197.3721;11.0386;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.61;-181.019;11.0696;193.7616;10.8367;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.63;-183.2677;11.2071;196.1686;10.9713;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.63;-183.2677;11.2071;196.1686;10.9713;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.63;-183.2677;11.2071;196.1686;10.9713;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.53;-172.0243;10.5195;184.1337;10.2982;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.31;-147.2888;9.0069;157.657;8.8174;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.31;-147.2888;9.0069;157.657;8.8174;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.31;-147.2888;9.0069;157.657;8.8174;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.31;-147.2888;9.0069;157.657;8.8174;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.31;-147.2888;9.0069;157.657;8.8174;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.3;-146.1644;8.9382;156.4535;8.7501;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.06;-119.1802;7.288;127.5698;7.1347;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.06;-119.1802;7.288;127.5698;7.1347;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.09;-122.5533;7.4943;131.1802;7.3366;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.09;-122.5533;7.4943;131.1802;7.3366;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.87;-97.8177;5.9817;104.7035;5.8558;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.87;-97.8177;5.9817;104.7035;5.8558;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.87;-97.8177;5.9817;104.7035;5.8558;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.87;-97.8177;5.9817;104.7035;5.8558;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.87;-97.8177;5.9817;104.7035;5.8558;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.87;-97.8177;5.9817;104.7035;5.8558;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.9;-101.1908;6.188;108.314;6.0578;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.9;-101.1908;6.188;108.314;6.0578;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.11;-124.8019;7.6318;133.5872;7.4712;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.11;-124.8019;7.6318;133.5872;7.4712;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.98;-110.1855;6.738;117.9419;6.5962;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.98;-110.1855;6.738;117.9419;6.5962;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.22;-137.1697;8.3881;146.8256;8.2116;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.22;-137.1697;8.3881;146.8256;8.2116;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.06;-119.1802;7.288;127.5698;7.1347;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;1.06;-119.1802;7.288;127.5698;7.1347;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.82;-92.196;5.6379;98.686;5.5193;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.82;-92.196;5.6379;98.686;5.5193;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.98;-110.1855;6.738;117.9419;6.5962;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.98;-110.1855;6.738;117.9419;6.5962;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.84;-94.4447;5.7754;101.093;5.6539;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.84;-94.4447;5.7754;101.093;5.6539;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.93;-104.5638;6.3942;111.9244;6.2597;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.93;-104.5638;6.3942;111.9244;6.2597;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.82;-92.196;5.6379;98.686;5.5193;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.82;-92.196;5.6379;98.686;5.5193;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.96;-107.9368;6.6005;115.5349;6.4616;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.96;-107.9368;6.6005;115.5349;6.4616;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.92;-103.4394;6.3255;110.7209;6.1924;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.92;-103.4394;6.3255;110.7209;6.1924;2350773900;CRPG5;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.77;-86.5743;5.2941;92.6686;5.1827;2350773900;CRPG6;11398
0.2364;11398;-0.0089;-0.0073;0.1454;0.1486;0.77;-86.5743;5.2941;92.6686;5.1827;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.81;-134.6148;5.5087;63.7685;5.1516;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.81;-134.6148;5.5087;63.7685;5.1516;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.9;-149.572;6.1207;70.8539;5.724;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.9;-149.572;6.1207;70.8539;5.724;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.92;-152.8959;6.2567;72.4284;5.8512;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.92;-152.8959;6.2567;72.4284;5.8512;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.8;-132.9529;5.4406;62.9812;5.088;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.8;-132.9529;5.4406;62.9812;5.088;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.82;-136.2767;5.5767;64.5557;5.2152;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.82;-136.2767;5.5767;64.5557;5.2152;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.95;-157.8816;6.4608;74.7902;6.042;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.95;-157.8816;6.4608;74.7902;6.042;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.85;-141.2625;5.7807;66.9175;5.406;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.85;-141.2625;5.7807;66.9175;5.406;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.96;-159.5435;6.5288;75.5775;6.1056;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.96;-159.5435;6.5288;75.5775;6.1056;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.87;-144.5863;5.9167;68.4921;5.5332;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.87;-144.5863;5.9167;68.4921;5.5332;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.97;-161.2054;6.5968;76.3647;6.1692;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.97;-161.2054;6.5968;76.3647;6.1692;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.85;-141.2625;5.7807;66.9175;5.406;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.85;-141.2625;5.7807;66.9175;5.406;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.91;-151.234;6.1887;71.6411;5.7876;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.91;-151.234;6.1887;71.6411;5.7876;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.91;-151.234;6.1887;71.6411;5.7876;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;0.91;-151.234;6.1887;71.6411;5.7876;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.03;-171.1769;7.0048;81.0883;6.5508;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.03;-171.1769;7.0048;81.0883;6.5508;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.01;-167.8531;6.8688;79.5138;6.4236;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.01;-167.8531;6.8688;79.5138;6.4236;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.04;-172.8388;7.0728;81.8756;6.6144;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.04;-172.8388;7.0728;81.8756;6.6144;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.03;-171.1769;7.0048;81.0883;6.5508;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.03;-171.1769;7.0048;81.0883;6.5508;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.01;-167.8531;6.8688;79.5138;6.4236;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.01;-167.8531;6.8688;79.5138;6.4236;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.02;-169.515;6.9368;80.3011;6.4872;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.02;-169.515;6.9368;80.3011;6.4872;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.04;-172.8388;7.0728;81.8756;6.6144;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.04;-172.8388;7.0728;81.8756;6.6144;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.05;-174.5007;7.1408;82.6628;6.678;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.05;-174.5007;7.1408;82.6628;6.678;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.05;-174.5007;7.1408;82.6628;6.678;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.05;-174.5007;7.1408;82.6628;6.678;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.07;-177.8245;7.2769;84.2374;6.8052;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.07;-177.8245;7.2769;84.2374;6.8052;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.06;-176.1626;7.2089;83.4501;6.7416;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.06;-176.1626;7.2089;83.4501;6.7416;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.16;-192.7817;7.8889;91.3228;7.3776;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.16;-192.7817;7.8889;91.3228;7.3776;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.09;-181.1484;7.4129;85.8119;6.9324;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.09;-181.1484;7.4129;85.8119;6.9324;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.21;-201.0913;8.229;95.2591;7.6956;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.21;-201.0913;8.229;95.2591;7.6956;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.15;-191.1198;7.8209;90.5355;7.314;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.15;-191.1198;7.8209;90.5355;7.314;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.16;-192.7817;7.8889;91.3228;7.3776;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.16;-192.7817;7.8889;91.3228;7.3776;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.12;-186.1341;7.6169;88.1737;7.1232;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.12;-186.1341;7.6169;88.1737;7.1232;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.17;-194.4437;7.9569;92.11;7.4412;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.17;-194.4437;7.9569;92.11;7.4412;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.19;-197.7675;8.093;93.6846;7.5684;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.19;-197.7675;8.093;93.6846;7.5684;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.2;-199.4294;8.161;94.4718;7.632;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.14;-189.4579;7.7529;89.7482;7.2504;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.14;-189.4579;7.7529;89.7482;7.2504;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.2;-199.4294;8.161;94.4718;7.632;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.2;-199.4294;8.161;94.4718;7.632;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.17;-194.4437;7.9569;92.11;7.4412;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.17;-194.4437;7.9569;92.11;7.4412;2350773900;CRPG5;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.16;-192.7817;7.8889;91.3228;7.3776;2350773900;CRPG6;11398
0.2196;11398;-0.006;-0.007;0.147;0.1572;1.16;-192.7817;7.8889;91.3228;7.3776;2350773900;CRPG6;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.23;-2.0187;0.0826;0.9563;0.0773;23214998;CRPG5;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.23;-2.0187;0.0826;0.9563;0.0773;23214998;CRPG5;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.13;-1.8546;0.0759;0.8785;0.071;23214998;CRPG6;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.13;-1.8546;0.0759;0.8785;0.071;23214998;CRPG6;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.3;-2.1336;0.0873;1.0107;0.0817;23214998;CRPG5;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.3;-2.1336;0.0873;1.0107;0.0817;23214998;CRPG5;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.15;-1.8874;0.0772;0.8941;0.0722;23214998;CRPG6;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.15;-1.8874;0.0772;0.8941;0.0722;23214998;CRPG6;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.25;-2.0515;0.084;0.9718;0.0785;23214998;CRPG5;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.2;-1.9695;0.0806;0.933;0.0754;23214998;CRPG6;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.2;-1.9695;0.0806;0.933;0.0754;23214998;CRPG6;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.23;-2.0187;0.0826;0.9563;0.0773;23214998;CRPG5;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.23;-2.0187;0.0826;0.9563;0.0773;23214998;CRPG5;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.23;-2.0187;0.0826;0.9563;0.0773;23214998;CRPG5;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.23;-2.0187;0.0826;0.9563;0.0773;23214998;CRPG5;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.23;-2.0187;0.0826;0.9563;0.0773;23214998;CRPG5;11398
22.2377;11398;-0.6093;-0.7041;14.8896;15.9215;1.2;-1.9695;0.0806;0.933;0.0754;23214998;CRPG6;11398
