assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.4924;11398;5.2248;5.1651;17.6939;21.9864;23.88;4.5705;1.3496;16.7149;1.0861;29018747;CRPG6;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;23.36;4.471;1.3202;16.351;1.0625;29018747;CRPG5;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;23.35;4.469;1.3197;16.344;1.062;29018747;CRPG6;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;27.3;5.2251;1.5429;19.1088;1.2417;29018747;CRPG3;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;23.3;4.4595;1.3168;16.309;1.0597;29018747;CRPG5;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;23.88;4.5705;1.3496;16.7149;1.0861;29018747;CRPG6;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;22.88;4.3791;1.2931;16.015;1.0406;29018747;CRPG6;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;27.09;5.1849;1.531;18.9618;1.2321;29018747;CRPG3;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;23.49;4.4958;1.3276;16.442;1.0684;29018747;CRPG5;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;23.77;4.5494;1.3434;16.6379;1.0811;29018747;CRPG5;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;23.97;4.5877;1.3547;16.7779;1.0902;29018747;CRPG6;11398
23.4924;11398;5.2248;5.1651;17.6939;21.9864;27.95;5.3495;1.5796;19.5638;1.2712;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.8;5.6148;1.4105;9.0909;1.1386;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.92;6.2938;1.5811;10.1903;1.2763;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.93;5.6431;1.4176;9.1367;1.1443;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.99;5.8737;1.4756;9.5102;1.1911;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;27.59;6.0043;1.5084;9.7217;1.2176;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;30.1;6.5506;1.6456;10.6061;1.3284;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.79;6.4831;1.6287;10.4969;1.3147;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.62;5.7932;1.4554;9.3799;1.1748;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.56;5.7802;1.4521;9.3587;1.1721;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.53;5.7736;1.4505;9.3482;1.1708;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.97;5.8694;1.4745;9.5032;1.1902;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.79;6.4831;1.6287;10.4969;1.3147;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;32.48;7.0685;1.7757;11.4447;1.4334;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;27.42;5.9673;1.4991;9.6618;1.2101;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.98;5.8716;1.4751;9.5067;1.1907;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;27.32;5.9456;1.4936;9.6265;1.2057;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;27.36;5.9543;1.4958;9.6406;1.2075;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.36;6.1719;1.5505;9.993;1.2516;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;32.48;7.0685;1.7757;11.4447;1.4334;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.45;6.1915;1.5554;10.0247;1.2556;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.44;6.1893;1.5549;10.0212;1.2551;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.57;6.2176;1.562;10.067;1.2608;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.01;6.3133;1.586;10.222;1.2803;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.96;6.3025;1.5833;10.2044;1.2781;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.78;6.2633;1.5735;10.141;1.2701;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;32.48;7.0685;1.7757;11.4447;1.4334;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.17;6.3482;1.5948;10.2784;1.2873;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.84;6.2763;1.5767;10.1621;1.2728;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.18;6.3503;1.5953;10.2819;1.2878;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.2;6.3547;1.5964;10.289;1.2887;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.88;6.5027;1.6336;10.5286;1.3187;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.55;6.4309;1.6156;10.4123;1.3041;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.81;6.4874;1.6298;10.5039;1.3156;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.09;6.3308;1.5904;10.2502;1.2838;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.1;6.3329;1.591;10.2537;1.2842;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.25;6.3656;1.5992;10.3066;1.2909;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.25;6.3656;1.5992;10.3066;1.2909;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.15;6.3438;1.5937;10.2713;1.2864;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.26;6.3678;1.5997;10.3101;1.2913;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.16;6.346;1.5942;10.2749;1.2869;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.59;6.2219;1.5631;10.074;1.2617;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.09;6.3308;1.5904;10.2502;1.2838;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.44;6.1893;1.5549;10.0212;1.2551;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.64;6.2328;1.5658;10.0916;1.2639;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.48;6.198;1.5571;10.0353;1.2569;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.79;6.2655;1.574;10.1445;1.2706;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.38;6.3939;1.6063;10.3524;1.2966;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.48;6.198;1.5571;10.0353;1.2569;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.18;6.1327;1.5407;9.9296;1.2436;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.22;6.359;1.5975;10.296;1.2895;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.91;6.2916;1.5806;10.1868;1.2759;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.48;6.198;1.5571;10.0353;1.2569;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.44;6.1893;1.5549;10.0212;1.2551;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.38;6.1762;1.5516;10.0;1.2525;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.3;6.1588;1.5472;9.9718;1.2489;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.36;6.1719;1.5505;9.993;1.2516;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.27;6.1523;1.5456;9.9613;1.2476;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;27.96;6.0848;1.5286;9.852;1.2339;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.14;6.124;1.5385;9.9155;1.2419;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.25;6.1479;1.5445;9.9542;1.2467;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.0;6.0935;1.5308;9.8661;1.2357;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.06;6.1066;1.5341;9.8873;1.2383;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.07;6.1088;1.5346;9.8908;1.2388;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;32.48;7.0685;1.7757;11.4447;1.4334;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.93;5.8607;1.4723;9.4891;1.1885;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;27.52;5.9891;1.5046;9.697;1.2145;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.41;5.7475;1.4439;9.3059;1.1655;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.14;5.4711;1.3745;8.8584;1.1095;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;32.68;7.112;1.7867;11.5152;1.4422;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.16;5.4755;1.3755;8.8654;1.1104;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.27;5.717;1.4362;9.2565;1.1593;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.97;5.6518;1.4198;9.1508;1.1461;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.3;5.7236;1.4379;9.2671;1.1607;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.01;5.6605;1.422;9.1649;1.1479;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.07;5.6735;1.4253;9.1861;1.1505;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;29.88;6.5027;1.6336;10.5286;1.3187;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.52;5.7715;1.4499;9.3446;1.1704;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;30.85;6.7138;1.6866;10.8704;1.3615;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.87;5.63;1.4144;9.1156;1.1417;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.82;5.6191;1.4116;9.098;1.1395;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.88;5.6322;1.4149;9.1191;1.1421;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.51;5.5517;1.3947;8.9887;1.1258;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.61;5.5734;1.4002;9.024;1.1302;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;27.67;6.0217;1.5128;9.7498;1.2211;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.34;5.5147;1.3854;8.9288;1.1183;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.13;5.469;1.3739;8.8548;1.109;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.23;5.7083;1.434;9.2424;1.1576;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.91;5.6387;1.4166;9.1297;1.1435;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;27.81;6.0522;1.5204;9.7992;1.2273;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.61;5.5734;1.4002;9.024;1.1302;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.25;5.7127;1.4351;9.2495;1.1585;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.58;5.5669;1.3985;9.0134;1.1289;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.67;5.8041;1.4581;9.3975;1.177;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.88;5.6322;1.4149;9.1191;1.1421;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;26.57;5.7823;1.4526;9.3623;1.1726;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.26;5.4972;1.381;8.9007;1.1148;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;27.09;5.8955;1.4811;9.5455;1.1955;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;25.29;5.5038;1.3827;8.9112;1.1161;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;24.89;5.4167;1.3608;8.7703;1.0984;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;24.41;5.3123;1.3345;8.6011;1.0773;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;24.18;5.2622;1.322;8.5201;1.0671;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;24.17;5.26;1.3214;8.5166;1.0667;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;24.41;5.3123;1.3345;8.6011;1.0773;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;24.59;5.3514;1.3444;8.6646;1.0852;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;24.3;5.2883;1.3285;8.5624;1.0724;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;24.22;5.2709;1.3242;8.5342;1.0689;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;23.91;5.2034;1.3072;8.425;1.0552;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;23.6;5.136;1.2903;8.3157;1.0415;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;23.42;5.0968;1.2804;8.2523;1.0336;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;23.95;5.2122;1.3094;8.4391;1.057;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.68;4.9358;1.24;7.9916;1.0009;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;23.47;5.1077;1.2832;8.2699;1.0358;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;21.96;4.7791;1.2006;7.7379;0.9691;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;23.54;5.1229;1.287;8.2946;1.0389;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;27.95;6.0827;1.5281;9.8485;1.2335;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.29;4.8509;1.2186;7.8541;0.9837;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;23.13;5.0337;1.2646;8.1501;1.0208;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;28.92;6.2938;1.5811;10.1903;1.2763;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.9;4.9836;1.252;8.0691;1.0106;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;21.15;4.6028;1.1563;7.4524;0.9334;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.67;4.9336;1.2394;7.988;1.0005;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;21.27;4.6289;1.1629;7.4947;0.9387;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.44;4.8835;1.2268;7.907;0.9903;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;21.05;4.581;1.1508;7.4172;0.929;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;21.47;4.6724;1.1738;7.5652;0.9475;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.67;4.9336;1.2394;7.988;1.0005;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;21.48;4.6746;1.1744;7.5687;0.948;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.73;4.9466;1.2427;8.0092;1.0031;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.27;4.8465;1.2175;7.8471;0.9828;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;21.47;4.6724;1.1738;7.5652;0.9475;29018747;CRPG6;11398
