assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.54;13.0562;7.1826;-34.9401;1533.8477;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.26;12.5714;6.9158;-33.6426;1476.8879;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;8.15;14.1125;7.7636;-37.7668;1657.9388;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.81;13.5238;7.4398;-36.1912;1588.7733;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.99;13.8355;7.6112;-37.0253;1625.3903;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.71;13.3506;7.3445;-35.7278;1568.4305;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.57;13.1082;7.2111;-35.0791;1539.9506;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.79;13.4891;7.4207;-36.0985;1584.7047;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.48;12.9523;7.1254;-34.662;1521.642;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.35;12.7272;7.0016;-34.0596;1495.1964;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.12;12.329;6.7825;-32.9938;1448.4079;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.0;12.1212;6.6682;-32.4377;1423.9966;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.53;13.0389;7.173;-34.8937;1531.8134;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.21;12.4848;6.8682;-33.4109;1466.7164;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.61;13.1774;7.2492;-35.2644;1548.0877;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.71;13.3506;7.3445;-35.7278;1568.4305;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.76;13.4372;7.3921;-35.9595;1578.6019;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;8.04;13.922;7.6589;-37.257;1635.5618;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.83;13.5584;7.4588;-36.2839;1592.8419;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;8.27;14.3203;7.8779;-38.3228;1682.3502;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;8.27;14.3203;7.8779;-38.3228;1682.3502;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.93;13.7316;7.5541;-36.7473;1613.1847;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.81;13.5238;7.4398;-36.1912;1588.7733;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.77;13.4545;7.4017;-36.0059;1580.6362;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.62;13.1948;7.2588;-35.3108;1550.122;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.5;12.987;7.1445;-34.7547;1525.7106;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.3;12.6407;6.9539;-33.8279;1485.025;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.43;12.8658;7.0778;-34.4303;1511.4706;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.34;12.7099;6.992;-34.0133;1493.1621;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.07;12.2424;6.7348;-32.7621;1438.2365;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.22;12.5021;6.8777;-33.4572;1468.7507;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.2;12.4675;6.8587;-33.3645;1464.6822;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.41;12.8311;7.0587;-34.3376;1507.4021;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.38;12.7792;7.0301;-34.1986;1501.2992;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.3;12.6407;6.9539;-33.8279;1485.025;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.58;13.1255;7.2207;-35.1254;1541.9848;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.3;12.6407;6.9539;-33.8279;1485.025;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;7.12;12.329;6.7825;-32.9938;1448.4079;204241791;PLPL3;25070
3.3747;25070;0.5775;0.5901;1.0498;0.0049;6.98;12.0865;6.6491;-32.345;1419.928;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.84;10.5671;6.0702;-26.2977;1404.034;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.74;10.4126;5.9814;-25.9133;1383.5072;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.33;9.7792;5.6176;-24.3369;1299.3473;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.06;9.3621;5.378;-23.2989;1243.9249;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.43;9.9337;5.7063;-24.7214;1319.8741;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.37;9.841;5.6531;-24.4907;1307.558;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.47;9.9955;5.7418;-24.8752;1328.0848;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.48;10.0109;5.7507;-24.9136;1330.1375;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.61;10.2118;5.8661;-25.4134;1356.8224;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.49;10.0264;5.7596;-24.9521;1332.1902;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.51;10.0573;5.7773;-25.029;1336.2955;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.38;9.8565;5.6619;-24.5292;1309.6107;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.56;10.1345;5.8217;-25.2212;1346.5589;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.29;9.7174;5.5821;-24.1831;1291.1365;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.14;9.4857;5.449;-23.6064;1260.3463;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.19;9.5629;5.4933;-23.7987;1270.6097;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.29;9.7174;5.5821;-24.1831;1291.1365;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.37;9.841;5.6531;-24.4907;1307.558;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.24;9.6402;5.5377;-23.9909;1280.8731;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.39;9.8719;5.6708;-24.5676;1311.6634;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.29;9.7174;5.5821;-24.1831;1291.1365;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.24;9.6402;5.5377;-23.9909;1280.8731;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.13;9.4702;5.4401;-23.568;1258.2936;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.02;9.3003;5.3425;-23.1451;1235.7142;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;6.04;9.3312;5.3602;-23.222;1239.8195;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.87;9.0686;5.2093;-22.5684;1204.9239;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.86;9.0531;5.2005;-22.5299;1202.8713;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.84;9.0222;5.1827;-22.453;1198.7659;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.83;9.0068;5.1738;-22.4146;1196.7132;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.9;9.1149;5.236;-22.6837;1211.082;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.82;8.9913;5.165;-22.3761;1194.6605;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.76;8.8986;5.1117;-22.1454;1182.3444;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.58;8.6205;4.952;-21.4534;1145.3962;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.55;8.5742;4.9254;-21.3381;1139.2381;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.51;8.5124;4.8899;-21.1843;1131.0274;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.23;8.0798;4.6414;-20.1078;1073.5523;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.23;8.0798;4.6414;-20.1078;1073.5523;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.23;8.0798;4.6414;-20.1078;1073.5523;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.12;7.9099;4.5438;-19.6848;1050.9728;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.07;7.8326;4.4994;-19.4926;1040.7094;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.41;8.3579;4.8011;-20.7998;1110.5006;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.29;8.1725;4.6946;-20.3384;1085.8684;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.07;7.8326;4.4994;-19.4926;1040.7094;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;4.91;7.5855;4.3574;-18.8775;1007.8665;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.1;7.879;4.526;-19.608;1046.8675;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.33;8.2343;4.7301;-20.4922;1094.0791;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.34;8.2498;4.739;-20.5307;1096.1318;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.41;8.3579;4.8011;-20.7998;1110.5006;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.1;7.879;4.526;-19.608;1046.8675;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.02;7.7554;4.455;-19.3004;1030.446;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;4.95;7.6472;4.3929;-19.0312;1016.0773;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.41;8.3579;4.8011;-20.7998;1110.5006;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.6;8.6514;4.9697;-21.5303;1149.5015;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.53;8.5433;4.9076;-21.2612;1135.1328;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.31;8.2034;4.7124;-20.4153;1089.9738;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.65;8.7287;5.0141;-21.7225;1159.7649;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.68;8.775;5.0407;-21.8379;1165.923;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.81;8.9759;5.1561;-22.3377;1192.6078;204241791;PLPL3;25070
3.5697;25070;0.6473;0.6629;1.1268;0.0049;5.73;8.8523;5.0851;-22.0301;1176.1864;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;5.76;7.2705;4.1993;-24.5561;1174.0845;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;5.62;7.0938;4.0972;-23.9592;1145.5478;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;5.84;7.3715;4.2576;-24.8971;1190.3913;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;5.91;7.4599;4.3087;-25.1956;1204.6597;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.03;7.6114;4.3961;-25.7071;1229.1198;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.19;7.8133;4.5128;-26.3893;1261.7332;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.32;7.9774;4.6076;-26.9435;1288.2317;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.43;8.1163;4.6878;-27.4124;1310.6534;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.39;8.0658;4.6586;-27.2419;1302.5;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.3;7.9522;4.593;-26.8582;1284.155;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.42;8.1036;4.6805;-27.3698;1308.6151;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.5;8.2046;4.7388;-27.7109;1324.9218;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.47;8.1667;4.7169;-27.583;1318.8068;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.47;8.1667;4.7169;-27.583;1318.8068;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.45;8.1415;4.7023;-27.4977;1314.7301;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.33;7.99;4.6149;-26.9861;1290.27;204241791;PLPL3;25070
4.2637;25070;0.7922;0.8029;1.3717;0.0049;6.15;7.7628;4.4836;-26.2187;1253.5799;204241791;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.03;7.6118;4.3964;-25.7086;1229.1878;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.23;7.8642;4.5422;-26.5613;1269.9569;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.28;7.9274;4.5787;-26.7744;1280.1492;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.47;8.1672;4.7172;-27.5845;1318.8798;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.47;8.1672;4.7172;-27.5845;1318.8798;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.48;8.1798;4.7245;-27.6271;1320.9182;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.44;8.1293;4.6953;-27.4566;1312.7644;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.25;7.8895;4.5568;-26.6465;1274.0338;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.25;7.8895;4.5568;-26.6465;1274.0338;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.86;7.3972;4.2724;-24.9838;1194.5341;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.66;7.1447;4.1266;-24.1311;1153.765;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.71;7.2078;4.1631;-24.3443;1163.9573;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.81;7.3341;4.236;-24.7706;1184.3418;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.67;7.1573;4.1339;-24.1737;1155.8035;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.81;7.3341;4.236;-24.7706;1184.3418;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.94;7.4982;4.3308;-25.3249;1210.8417;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.89;7.4351;4.2943;-25.1117;1200.6495;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.82;7.3467;4.2433;-24.8132;1186.3803;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.66;7.1447;4.1266;-24.1311;1153.765;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.65;7.1321;4.1193;-24.0885;1151.7266;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.73;7.2331;4.1777;-24.4295;1168.0342;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.62;7.0942;4.0975;-23.9606;1145.6112;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.84;7.3719;4.2579;-24.8985;1190.4572;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.0;7.5739;4.3745;-25.5807;1223.0724;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.24;7.8769;4.5495;-26.6039;1271.9953;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.24;7.8769;4.5495;-26.6039;1271.9953;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.29;7.94;4.5859;-26.8171;1282.1876;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.1;7.7001;4.4474;-26.007;1243.457;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.05;7.637;4.411;-25.7938;1233.2647;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.93;7.4855;4.3235;-25.2822;1208.8033;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.85;7.3846;4.2651;-24.9412;1192.4956;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.86;7.3972;4.2724;-24.9838;1194.5341;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.92;7.4729;4.3162;-25.2396;1206.7648;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.85;7.3846;4.2651;-24.9412;1192.4956;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.98;7.5487;4.3599;-25.4954;1218.9955;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.16;7.7759;4.4912;-26.2628;1255.6877;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.14;7.7506;4.4766;-26.1775;1251.6108;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.4;8.0788;4.6661;-27.286;1304.6106;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.33;7.9905;4.6151;-26.9876;1290.3414;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.2;7.8264;4.5203;-26.4334;1263.8415;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.06;7.6496;4.4183;-25.8365;1235.3032;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.27;7.9147;4.5714;-26.7318;1278.1107;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.21;7.839;4.5276;-26.476;1265.88;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;6.12;7.7254;4.462;-26.0923;1247.5339;204253099;PLPL3;25070
4.2635;25070;0.7922;0.8028;1.3716;0.0049;5.96;7.5234;4.3453;-25.4101;1214.9186;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.91;8.0229;4.1748;-22.201;1213.2018;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.8;7.8736;4.0971;-21.7878;1190.6211;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.9;8.0093;4.1678;-22.1635;1211.149;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.95;8.0772;4.2031;-22.3513;1221.413;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.95;8.0772;4.2031;-22.3513;1221.413;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.83;7.9143;4.1183;-21.9005;1196.7795;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.69;7.7243;4.0194;-21.3746;1168.0403;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.95;8.0772;4.2031;-22.3513;1221.413;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;6.05;8.213;4.2737;-22.7269;1241.941;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.95;8.0772;4.2031;-22.3513;1221.413;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.77;7.8329;4.0759;-21.6751;1184.4627;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.77;7.8329;4.0759;-21.6751;1184.4627;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.7;7.7378;4.0265;-21.4121;1170.0931;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.67;7.6971;4.0053;-21.2995;1163.9347;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.66;7.6835;3.9982;-21.2619;1161.882;204253099;PLPL3;25070
