assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.36;4.3678;2.0921;-11.5233;-62390.0375;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.29;4.2768;2.0485;-11.2832;-61090.2451;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.2;4.1598;1.9925;-10.9745;-59419.0833;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.14;4.0818;1.9551;-10.7688;-58304.9755;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.04;3.9518;1.8929;-10.4258;-56448.1292;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.1;4.0298;1.9302;-10.6316;-57562.237;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.15;4.0948;1.9613;-10.8031;-58490.6602;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.07;3.9908;1.9115;-10.5287;-57005.1831;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.15;4.0948;1.9613;-10.8031;-58490.6602;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.27;4.2508;2.0361;-11.2146;-60718.8758;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;2.99;3.8868;1.8617;-10.2543;-55519.706;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;2.96;3.8478;1.843;-10.1514;-54962.6521;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;2.89;3.7569;1.7995;-9.9114;-53662.8596;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;2.82;3.6659;1.7559;-9.6713;-52363.0672;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;2.9;3.7699;1.8057;-9.9457;-53848.5443;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.11;4.0428;1.9364;-10.6659;-57747.9216;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.22;4.1858;2.0049;-11.0431;-59790.4526;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.12;4.0558;1.9427;-10.7002;-57933.6063;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.02;3.9258;1.8804;-10.3572;-56076.7599;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.1;4.0298;1.9302;-10.6316;-57562.237;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.22;4.1858;2.0049;-11.0431;-59790.4526;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.26;4.2378;2.0298;-11.1803;-60533.1912;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.17;4.1208;1.9738;-10.8716;-58862.0294;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.23;4.1988;2.0112;-11.0774;-59976.1373;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.16;4.1078;1.9676;-10.8373;-58676.3448;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.26;4.2378;2.0298;-11.1803;-60533.1912;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.13;4.0688;1.9489;-10.7345;-58119.2909;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.02;3.9258;1.8804;-10.3572;-56076.7599;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.08;4.0038;1.9178;-10.563;-57190.8677;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.01;3.9128;1.8742;-10.3229;-55891.0753;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.01;3.9128;1.8742;-10.3229;-55891.0753;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.02;3.9258;1.8804;-10.3572;-56076.7599;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.12;4.0558;1.9427;-10.7002;-57933.6063;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.07;3.9908;1.9115;-10.5287;-57005.1831;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.94;4.4453;1.8929;-10.1416;0.4724;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.88;4.3546;1.8543;-9.9346;0.4627;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.66;4.022;1.7126;-9.1757;0.4274;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.61;3.9464;1.6804;-9.0033;0.4193;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.87;4.3395;1.8478;-9.9001;0.4611;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.74;4.1429;1.7641;-9.4517;0.4402;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.93;4.4302;1.8865;-10.1071;0.4708;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.98;4.5058;1.9187;-10.2796;0.4788;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.99;4.5209;1.9251;-10.3141;0.4804;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.98;4.5058;1.9187;-10.2796;0.4788;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.03;4.5814;1.9509;-10.4521;0.4868;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.84;4.2941;1.8285;-9.7966;0.4563;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.86;4.3244;1.8414;-9.8656;0.4595;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.03;4.5814;1.9509;-10.4521;0.4868;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.19;4.8234;2.0539;-11.004;0.5125;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.13;4.7326;2.0152;-10.797;0.5029;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.26;4.9292;2.0989;-11.2454;0.5238;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.29;4.9746;2.1183;-11.3489;0.5286;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.42;5.1711;2.202;-11.7974;0.5495;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.42;5.1711;2.202;-11.7974;0.5495;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.59;5.4282;2.3114;-12.3838;0.5768;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.54;5.3526;2.2792;-12.2113;0.5688;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.57;5.3979;2.2985;-12.3148;0.5736;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.56;5.3828;2.2921;-12.2803;0.572;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.57;5.3979;2.2985;-12.3148;0.5736;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.56;5.3828;2.2921;-12.2803;0.572;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.63;5.4886;2.3372;-12.5218;0.5832;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.59;5.4282;2.3114;-12.3838;0.5768;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.51;5.3072;2.2599;-12.1078;0.564;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.31;5.0048;2.1311;-11.4179;0.5318;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.21;4.8536;2.0668;-11.073;0.5158;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.41;5.156;2.1955;-11.7629;0.5479;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.41;5.156;2.1955;-11.7629;0.5479;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.3;4.9897;2.1247;-11.3834;0.5302;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.31;5.0048;2.1311;-11.4179;0.5318;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.1;4.6873;1.9959;-10.6935;0.4981;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.16;4.778;2.0346;-10.9005;0.5077;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.06;4.6268;1.9702;-10.5555;0.4916;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.0;4.5361;1.9315;-10.3486;0.482;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.98;4.5058;1.9187;-10.2796;0.4788;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;3.03;4.5814;1.9509;-10.4521;0.4868;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.98;4.5058;1.9187;-10.2796;0.4788;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.96;4.4756;1.9058;-10.2106;0.4756;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.79;4.2185;1.7963;-9.6242;0.4483;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.82;4.2639;1.8157;-9.7277;0.4531;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.93;4.4302;1.8865;-10.1071;0.4708;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.9;4.3849;1.8672;-10.0036;0.4659;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.65;4.0069;1.7062;-9.1412;0.4258;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.47;3.7347;1.5903;-8.5203;0.3969;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.5;3.7801;1.6096;-8.6238;0.4017;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.5;3.7801;1.6096;-8.6238;0.4017;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.35;3.5533;1.513;-8.1064;0.3776;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.53;3.8254;1.6289;-8.7273;0.4065;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.49;3.7649;1.6032;-8.5893;0.4001;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.54;3.8405;1.6354;-8.7618;0.4081;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.6;3.9313;1.674;-8.9688;0.4177;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.69;4.0673;1.732;-9.2792;0.4322;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.8;4.2337;1.8028;-9.6587;0.4499;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.79;4.2185;1.7963;-9.6242;0.4483;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.85;4.3093;1.835;-9.8311;0.4579;204253099;PLPL3;25070
5.1298;25070;0.6614;0.6838;1.5532;0.0;2.82;4.2639;1.8157;-9.7277;0.4531;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.74;5.2252;1.6852;-8.7686;0.4389;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.85;5.435;1.7529;-9.1206;0.4565;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;3.01;5.7401;1.8513;-9.6326;0.4822;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.88;5.4922;1.7713;-9.2166;0.4613;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.77;5.2824;1.7037;-8.8646;0.4437;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.9;5.5304;1.7836;-9.2806;0.4646;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.93;5.5876;1.8021;-9.3766;0.4694;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.84;5.4159;1.7467;-9.0886;0.4549;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.75;5.2443;1.6914;-8.8006;0.4405;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.68;5.1108;1.6483;-8.5766;0.4293;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.72;5.1871;1.6729;-8.7046;0.4357;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.72;5.1871;1.6729;-8.7046;0.4357;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.74;5.2252;1.6852;-8.7686;0.4389;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.73;5.2062;1.6791;-8.7366;0.4373;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.65;5.0536;1.6299;-8.4805;0.4245;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.67;5.0917;1.6422;-8.5445;0.4277;204253099;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.56;4.882;1.5745;-8.1927;0.4101;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.66;5.0728;1.6361;-8.5127;0.4261;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.65;5.0537;1.6299;-8.4807;0.4245;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.76;5.2635;1.6976;-8.8327;0.4421;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.9;5.5304;1.7837;-9.2807;0.4646;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.8;5.3397;1.7222;-8.9607;0.4485;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.94;5.6067;1.8083;-9.4088;0.471;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.79;5.3207;1.716;-8.9287;0.4469;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.65;5.0537;1.6299;-8.4807;0.4245;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.47;4.7104;1.5192;-7.9046;0.3957;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.43;4.6341;1.4946;-7.7766;0.3893;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.37;4.5197;1.4577;-7.5846;0.3797;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.46;4.6913;1.513;-7.8726;0.3941;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.52;4.8058;1.5499;-8.0647;0.4037;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.56;4.882;1.5745;-8.1927;0.4101;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.51;4.7867;1.5438;-8.0326;0.4021;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.45;4.6723;1.5069;-7.8406;0.3925;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.5;4.7676;1.5376;-8.0006;0.4005;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.43;4.6341;1.4946;-7.7766;0.3893;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.4;4.5769;1.4761;-7.6806;0.3845;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.41;4.596;1.4823;-7.7126;0.3861;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.49;4.7486;1.5315;-7.9686;0.3989;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.67;5.0918;1.6422;-8.5447;0.4277;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.71;5.1681;1.6668;-8.6727;0.4341;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.74;5.2253;1.6853;-8.7687;0.4389;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.62;4.9965;1.6115;-8.3847;0.4197;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.56;4.882;1.5745;-8.1927;0.4101;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.55;4.863;1.5684;-8.1607;0.4085;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.56;4.882;1.5745;-8.1927;0.4101;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.52;4.8058;1.5499;-8.0647;0.4037;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.49;4.7486;1.5315;-7.9686;0.3989;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.42;4.6151;1.4884;-7.7446;0.3877;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.38;4.5388;1.4638;-7.6166;0.3813;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.33;4.4434;1.4331;-7.4566;0.3732;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.23;4.2527;1.3716;-7.1366;0.3572;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.17;4.1383;1.3347;-6.9446;0.3476;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.23;4.2527;1.3716;-7.1366;0.3572;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.14;4.0811;1.3162;-6.8486;0.3428;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.17;4.1383;1.3347;-6.9446;0.3476;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.17;4.1383;1.3347;-6.9446;0.3476;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.16;4.1192;1.3285;-6.9126;0.346;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.21;4.2146;1.3593;-7.0726;0.354;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.15;4.1002;1.3224;-6.8806;0.3444;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.14;4.0811;1.3162;-6.8486;0.3428;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;2.02;3.8522;1.2424;-6.4645;0.3236;204256500;PLPL3;25070
5.3119;25070;0.5244;0.5517;1.6259;0.0;1.95;3.7187;1.1994;-6.2405;0.3124;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;1.92;3.6031;1.1249;-5.9736;0.306;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;1.96;3.6781;1.1483;-6.098;0.3124;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;1.92;3.6031;1.1249;-5.9736;0.306;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;1.95;3.6594;1.1425;-6.0669;0.3108;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.04;3.8283;1.1952;-6.3469;0.3251;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.17;4.0722;1.2714;-6.7514;0.3458;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.36;4.4288;1.3827;-7.3425;0.3761;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.26;4.2411;1.3241;-7.0314;0.3602;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.38;4.4663;1.3944;-7.4048;0.3793;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.48;4.654;1.453;-7.7159;0.3952;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.36;4.4288;1.3827;-7.3425;0.3761;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.32;4.3537;1.3593;-7.2181;0.3697;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.15;4.0347;1.2597;-6.6892;0.3427;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.25;4.2223;1.3182;-7.0003;0.3586;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.43;4.5601;1.4237;-7.5603;0.3873;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.48;4.654;1.453;-7.7159;0.3952;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.49;4.6727;1.4589;-7.747;0.3968;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.32;4.3537;1.3593;-7.2181;0.3697;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.3;4.3162;1.3475;-7.1559;0.3666;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.38;4.4663;1.3944;-7.4048;0.3793;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.5;4.6915;1.4647;-7.7781;0.3984;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.43;4.5601;1.4237;-7.5603;0.3873;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.48;4.654;1.453;-7.7159;0.3952;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.47;4.6352;1.4471;-7.6848;0.3937;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.51;4.7103;1.4706;-7.8092;0.4;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.72;5.1043;1.5936;-8.4626;0.4335;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.89;5.4234;1.6932;-8.9915;0.4606;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.93;5.4984;1.7166;-9.116;0.467;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.67;5.0105;1.5643;-8.307;0.4255;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.84;5.3295;1.6639;-8.8359;0.4526;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.92;5.4797;1.7108;-9.0848;0.4654;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.78;5.2169;1.6288;-8.6493;0.4431;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.89;5.4234;1.6932;-8.9915;0.4606;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.84;5.3295;1.6639;-8.8359;0.4526;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.03;5.6861;1.7752;-9.4271;0.4829;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.98;5.5923;1.7459;-9.2715;0.4749;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.91;5.4609;1.7049;-9.0537;0.4638;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.87;5.3858;1.6815;-8.9293;0.4574;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.83;5.3108;1.6581;-8.8048;0.451;204256500;PLPL3;25070
