assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";8397;"";"";"";"";33.84;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.84;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.84;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.55;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";34.06;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.84;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.55;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.3;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.98;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.95;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.98;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.84;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.27;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.55;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.27;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";33.3;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";31.86;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";31.58;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";30.79;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";29.86;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";29.18;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";28.79;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";28.62;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";28.62;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";28.9;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";29.89;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";29.46;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";29.04;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";29.46;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";29.61;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";29.32;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";28.76;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";29.04;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";28.48;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";28.51;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";28.76;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";28.2;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";28.2;"";"";"";"";"";MGEL4;8397
"";8397;"";"";"";"";27.38;"";"";"";"";"";MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;26.53;27.4873;2.1842;18.4835;0.7288;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;25.98;26.9175;2.1389;18.1003;0.7137;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;25.78;26.7103;2.1224;17.961;0.7082;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;26.94;27.9121;2.218;18.7691;0.7401;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;26.53;27.4873;2.1842;18.4835;0.7288;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;24.62;25.5084;2.0269;17.1528;0.6763;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;23.64;24.4931;1.9463;16.47;0.6494;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;23.75;24.607;1.9553;16.5466;0.6524;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;23.75;24.607;1.9553;16.5466;0.6524;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;23.75;24.607;1.9553;16.5466;0.6524;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.59;23.4052;1.8598;15.7385;0.6206;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;23.17;24.0061;1.9076;16.1426;0.6365;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;23.52;24.3687;1.9364;16.3864;0.6461;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.1;22.8975;1.8195;15.3971;0.6071;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;20.91;21.6645;1.7215;14.568;0.5744;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;20.45;21.1879;1.6836;14.2475;0.5618;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;20.57;21.3123;1.6935;14.3311;0.5651;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;20.86;21.6127;1.7174;14.5332;0.5731;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;21.14;21.9028;1.7404;14.7283;0.5807;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;21.93;22.7213;1.8055;15.2787;0.6024;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.27;23.0736;1.8335;15.5155;0.6118;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.62;23.4362;1.8623;15.7594;0.6214;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.88;23.7056;1.8837;15.9405;0.6285;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.91;23.7367;1.8862;15.9614;0.6294;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.88;23.7056;1.8837;15.9405;0.6285;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.3;23.1047;1.8359;15.5364;0.6126;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.59;23.4052;1.8598;15.7385;0.6206;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.88;23.7056;1.8837;15.9405;0.6285;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;23.2;24.0372;1.91;16.1635;0.6373;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.94;23.7678;1.8886;15.9823;0.6302;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.36;23.1669;1.8409;15.5782;0.6143;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.48;23.2912;1.8508;15.6618;0.6176;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.59;23.4052;1.8598;15.7385;0.6206;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;22.01;22.8042;1.8121;15.3344;0.6046;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;21.72;22.5038;1.7882;15.1323;0.5967;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;21.32;22.0893;1.7553;14.8537;0.5857;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;21.43;22.2033;1.7643;14.9303;0.5887;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;21.35;22.1204;1.7577;14.8746;0.5865;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;21.14;21.9028;1.7404;14.7283;0.5807;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;21.49;22.2655;1.7693;14.9721;0.5904;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;21.32;22.0893;1.7553;14.8537;0.5857;17349247;MGEL4;8397
12.4426;8397;0.9652;0.602;12.1463;0.0;20.71;21.4573;1.705;14.4287;0.5689;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;31.86;25.6972;2.4365;-26.0165;0.7057;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;31.28;25.2294;2.3921;-25.5429;0.6928;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;31.4;25.3262;2.4013;-25.6409;0.6955;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;30.7;24.7616;2.3478;-25.0693;0.68;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;30.56;24.6487;2.3371;-24.955;0.6769;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;30.27;24.4148;2.3149;-24.7181;0.6705;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;29.86;24.0841;2.2835;-24.3833;0.6614;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;29.83;24.0599;2.2812;-24.3588;0.6607;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;29.72;23.9712;2.2728;-24.269;0.6583;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;30.12;24.2938;2.3034;-24.5957;0.6671;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;30.38;24.5035;2.3233;-24.808;0.6729;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;30.41;24.5277;2.3256;-24.8325;0.6736;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;30.12;24.2938;2.3034;-24.5957;0.6671;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;30.12;24.2938;2.3034;-24.5957;0.6671;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;30.12;24.2938;2.3034;-24.5957;0.6671;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;29.02;23.4066;2.2193;-23.6974;0.6428;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;28.94;23.342;2.2132;-23.6321;0.641;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;28.94;23.342;2.2132;-23.6321;0.641;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;28.68;23.1323;2.1933;-23.4198;0.6352;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;28.82;23.2452;2.204;-23.5341;0.6384;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;28.24;22.7774;2.1596;-23.0605;0.6255;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;28.24;22.7774;2.1596;-23.0605;0.6255;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.52;22.1967;2.1046;-22.4725;0.6096;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.81;22.4306;2.1268;-22.7093;0.616;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.23;21.9628;2.0824;-22.2357;0.6031;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;28.04;22.6161;2.1443;-22.8972;0.6211;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.23;21.9628;2.0824;-22.2357;0.6031;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.26;21.987;2.0847;-22.2602;0.6038;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.66;22.3096;2.1153;-22.5868;0.6127;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.58;22.2451;2.1092;-22.5215;0.6109;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.37;22.0757;2.0931;-22.35;0.6062;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;28.33;22.85;2.1665;-23.134;0.6275;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.81;22.4306;2.1268;-22.7093;0.616;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.81;22.4306;2.1268;-22.7093;0.616;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.23;21.9628;2.0824;-22.2357;0.6031;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.36;21.2611;2.0159;-21.5253;0.5839;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.05;21.8176;2.0686;-22.0887;0.5991;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.16;21.0998;2.0006;-21.362;0.5794;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.21;21.1401;2.0044;-21.4028;0.5805;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.37;22.0757;2.0931;-22.35;0.6062;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.37;22.0757;2.0931;-22.35;0.6062;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.36;21.2611;2.0159;-21.5253;0.5839;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.5;21.374;2.0266;-21.6396;0.587;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.53;21.3982;2.0289;-21.6641;0.5876;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.17;21.9144;2.0778;-22.1867;0.6018;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;28.1;22.6645;2.1489;-22.9461;0.6224;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.81;22.4306;2.1268;-22.7093;0.616;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.81;22.4306;2.1268;-22.7093;1.6612;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;75.0;60.4925;5.7356;-61.2442;0.616;17349247;MGEL3;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;75.0;60.4925;5.7356;-61.2442;1.6612;17349247;MGEL3;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;28.07;22.6403;2.1466;-22.9216;0.6217;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.65;21.495;2.038;-21.7621;0.5903;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.5;21.374;2.0266;-21.6396;0.587;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.45;21.3337;2.0228;-21.5988;0.5859;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.79;21.6079;2.0488;-21.8764;0.5934;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.79;21.6079;2.0488;-21.8764;0.5934;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.79;21.6079;2.0488;-21.8764;0.5934;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.5;21.374;2.0266;-21.6396;0.587;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;26.65;21.495;2.038;-21.7621;0.5903;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.34;22.0515;2.0908;-22.3255;0.6056;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.29;22.0112;2.087;-22.2847;0.6045;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.37;22.0757;2.0931;-22.35;0.6062;17349247;MGEL4;8397
17.4391;8397;1.2398;1.2293;13.0762;0.0;27.23;21.9628;2.0824;-22.2357;0.6031;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.95;23.8955;2.1228;-28.3094;0.6092;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.75;23.7245;2.1076;-28.1068;0.6048;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.08;23.1517;2.0567;-27.4282;0.5902;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.08;23.1517;2.0567;-27.4282;0.5902;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.52;23.5279;2.0901;-27.8739;0.5998;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.23;23.2799;2.0681;-27.5801;0.5935;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.2;23.2543;2.0658;-27.5497;0.5929;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.79;22.9038;2.0347;-27.1345;0.5839;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.43;23.4509;2.0833;-27.7827;0.5979;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.31;23.3483;2.0742;-27.6612;0.5953;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.31;23.3483;2.0742;-27.6612;0.5953;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.37;23.3996;2.0788;-27.7219;0.5966;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.31;23.3483;2.0742;-27.6612;0.5953;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.23;23.2799;2.0681;-27.5801;0.5935;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.2;23.2543;2.0658;-27.5497;0.5929;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.23;23.2799;2.0681;-27.5801;0.5935;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.2;23.2543;2.0658;-27.5497;0.5929;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.14;23.203;2.0613;-27.489;0.5916;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.94;23.032;2.0461;-27.2864;0.5872;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.88;22.9807;2.0415;-27.2256;0.5859;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.3;23.3398;2.0734;-27.651;0.595;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.87;23.8271;2.1167;-28.2284;0.6075;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;28.11;24.0323;2.135;-28.4714;0.6127;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.54;23.545;2.0917;-27.8941;0.6003;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.6;23.5963;2.0962;-27.9549;0.6016;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.3;23.3398;2.0734;-27.651;0.595;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.57;23.5706;2.0939;-27.9245;0.6009;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.3;23.3398;2.0734;-27.651;0.595;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.6;23.5963;2.0962;-27.9549;0.6016;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.09;23.1603;2.0575;-27.4383;0.5905;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.4;22.5704;2.0051;-26.7395;0.5754;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;25.8;22.0574;1.9595;-26.1317;0.5623;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.4;22.5704;2.0051;-26.7395;0.5754;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.61;22.7499;2.021;-26.9522;0.58;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.7;22.8268;2.0279;-27.0433;0.582;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.55;22.6986;2.0165;-26.8914;0.5787;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.0;23.0833;2.0506;-27.3472;0.5885;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.0;23.0833;2.0506;-27.3472;0.5885;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.85;22.9551;2.0393;-27.1952;0.5852;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.79;22.9038;2.0347;-27.1345;0.5839;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.0;23.0833;2.0506;-27.3472;0.5885;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;27.0;23.0833;2.0506;-27.3472;0.5885;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.97;23.0577;2.0484;-27.3168;0.5878;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.25;22.4421;1.9937;-26.5875;0.5722;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;25.8;22.0574;1.9595;-26.1317;0.5623;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;25.41;21.724;1.9299;-25.7367;0.5538;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.58;22.7242;2.0187;-26.9218;0.5793;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.67;22.8012;2.0256;-27.0129;0.5813;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.67;22.8012;2.0256;-27.0129;0.5813;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.94;23.032;2.0461;-27.2864;0.5872;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.55;22.6986;2.0165;-26.8914;0.5787;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;25.59;21.8779;1.9436;-25.919;0.5578;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.37;22.5447;2.0028;-26.7091;0.5748;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;25.2;21.5444;1.9139;-25.524;0.5493;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;25.8;22.0574;1.9595;-26.1317;0.5623;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.19;22.3908;1.9891;-26.5268;0.5708;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.19;22.3908;1.9891;-26.5268;0.5708;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.19;22.3908;1.9891;-26.5268;0.5708;17349247;MGEL4;8397
17.9384;8397;1.1697;1.236;13.1666;0.0;26.4;22.5704;2.0051;-26.7395;0.5754;17349247;MGEL4;8397
18.3582;8397;1.3196;1.4853;13.3657;0.3891;27.0;20.4608;2.0201;-37.3013;69.3867;17349247;MGEL4;8397
18.3582;8397;1.3196;1.4853;13.3657;0.3891;26.67;20.2107;1.9954;-36.8454;68.5386;17349247;MGEL4;8397
18.3582;8397;1.3196;1.4853;13.3657;0.3891;26.1;19.7788;1.9528;-36.0579;67.0738;17349247;MGEL4;8397
18.3582;8397;1.3196;1.4853;13.3657;0.3891;26.01;19.7106;1.946;-35.9336;66.8425;17349247;MGEL4;8397
18.3582;8397;1.3196;1.4853;13.3657;0.3891;26.04;19.7333;1.9483;-35.975;66.9196;17349247;MGEL4;8397
18.3582;8397;1.3196;1.4853;13.3657;0.3891;25.95;19.6651;1.9415;-35.8507;66.6883;17349247;MGEL4;8397
18.3582;8397;1.3196;1.4853;13.3657;0.3891;25.47;19.3014;1.9056;-35.1876;65.4548;17349247;MGEL4;8397
18.3582;8397;1.3196;1.4853;13.3657;0.3891;24.75;18.7557;1.8518;-34.1929;63.6045;17349247;MGEL4;8397
