assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.3908;8397;-2.5564;-0.7119;-8.8982;23.1021;2.04;-0.798;-0.2293;1.523;0.0883;17350554;MGEL4;8397
23.3908;8397;-2.5564;-0.7119;-8.8982;23.1021;2.04;-0.798;-0.2293;1.523;0.0883;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;1.92;-0.328;-0.155;1.5644;0.0813;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.04;-0.3485;-0.1647;1.6621;0.0864;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.1;-0.3588;-0.1696;1.711;0.0889;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.43;-0.4151;-0.1962;1.9799;0.1029;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.4;-0.41;-0.1938;1.9555;0.1017;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.52;-0.4305;-0.2035;2.0532;0.1067;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.64;-0.451;-0.2132;2.151;0.1118;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.61;-0.4459;-0.2108;2.1266;0.1105;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.58;-0.4408;-0.2083;2.1021;0.1093;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.58;-0.4408;-0.2083;2.1021;0.1093;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.7;-0.4613;-0.218;2.1999;0.1144;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.73;-0.4664;-0.2205;2.2243;0.1156;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.67;-0.4561;-0.2156;2.1754;0.1131;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.79;-0.4766;-0.2253;2.2732;0.1182;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.88;-0.492;-0.2326;2.3465;0.122;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.94;-0.5023;-0.2374;2.3954;0.1245;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.91;-0.4971;-0.235;2.371;0.1233;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.94;-0.5023;-0.2374;2.3954;0.1245;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.97;-0.5074;-0.2398;2.4199;0.1258;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;3.09;-0.5279;-0.2495;2.5176;0.1309;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.97;-0.5074;-0.2398;2.4199;0.1258;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.85;-0.4869;-0.2301;2.3221;0.1207;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.85;-0.4869;-0.2301;2.3221;0.1207;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.31;-0.3946;-0.1865;1.8821;0.0978;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.37;-0.4049;-0.1914;1.931;0.1004;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.58;-0.4408;-0.2083;2.1021;0.1093;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.64;-0.451;-0.2132;2.151;0.1118;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.52;-0.4305;-0.2035;2.0532;0.1067;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.34;-0.3998;-0.189;1.9066;0.0991;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.34;-0.3998;-0.189;1.9066;0.0991;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.4;-0.41;-0.1938;1.9555;0.1017;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.25;-0.3844;-0.1817;1.8332;0.0953;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.4;-0.41;-0.1938;1.9555;0.1017;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.46;-0.4203;-0.1987;2.0043;0.1042;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.73;-0.4664;-0.2205;2.2243;0.1156;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.82;-0.4818;-0.2277;2.2977;0.1194;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.91;-0.4971;-0.235;2.371;0.1233;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.73;-0.4664;-0.2205;2.2243;0.1156;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.91;-0.4971;-0.235;2.371;0.1233;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.67;-0.4561;-0.2156;2.1754;0.1131;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.58;-0.4408;-0.2083;2.1021;0.1093;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.85;-0.4869;-0.2301;2.3221;0.1207;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.88;-0.492;-0.2326;2.3465;0.122;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.85;-0.4869;-0.2301;2.3221;0.1207;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.94;-0.5023;-0.2374;2.3954;0.1245;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.61;-0.4459;-0.2108;2.1266;0.1105;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.7;-0.4613;-0.218;2.1999;0.1144;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.76;-0.4715;-0.2229;2.2488;0.1169;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.85;-0.4869;-0.2301;2.3221;0.1207;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.82;-0.4818;-0.2277;2.2977;0.1194;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.88;-0.492;-0.2326;2.3465;0.122;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.88;-0.492;-0.2326;2.3465;0.122;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.67;-0.4561;-0.2156;2.1754;0.1131;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.76;-0.4715;-0.2229;2.2488;0.1169;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.79;-0.4766;-0.2253;2.2732;0.1182;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;3.0;-0.5125;-0.2423;2.4443;0.1271;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;2.94;-0.5023;-0.2374;2.3954;0.1245;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;3.63;-0.6202;-0.2931;2.9576;0.1538;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;3.24;-0.5535;-0.2616;2.6399;0.1372;17350554;MGEL4;8397
23.4551;8397;-5.8534;-1.3189;-12.3835;23.6093;3.09;-0.5279;-0.2495;2.5176;0.1309;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.21;-0.6172;-0.2646;2.2287;0.1343;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.36;-0.646;-0.277;2.3328;0.1406;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.45;-0.6633;-0.2844;2.3953;0.1443;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.6;-0.6922;-0.2967;2.4995;0.1506;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.54;-0.6806;-0.2918;2.4578;0.1481;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.42;-0.6576;-0.2819;2.3745;0.1431;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.51;-0.6749;-0.2893;2.437;0.1468;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.57;-0.6864;-0.2943;2.4787;0.1493;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.54;-0.6806;-0.2918;2.4578;0.1481;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.69;-0.7095;-0.3042;2.562;0.1544;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.81;-0.7325;-0.3141;2.6453;0.1594;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.75;-0.721;-0.3091;2.6036;0.1569;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.72;-0.7152;-0.3066;2.5828;0.1556;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.99;-0.7671;-0.3289;2.7703;0.1669;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;4.35;-0.8364;-0.3586;3.0202;0.182;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;4.26;-0.8191;-0.3511;2.9577;0.1782;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;4.2;-0.8075;-0.3462;2.9161;0.1757;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.9;-0.7498;-0.3215;2.7078;0.1632;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.96;-0.7614;-0.3264;2.7494;0.1657;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.9;-0.7498;-0.3215;2.7078;0.1632;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;4.05;-0.7787;-0.3338;2.8119;0.1694;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;4.05;-0.7787;-0.3338;2.8119;0.1694;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;4.05;-0.7787;-0.3338;2.8119;0.1694;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;4.02;-0.7729;-0.3314;2.7911;0.1682;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.69;-0.7095;-0.3042;2.562;0.1544;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.9;-0.7498;-0.3215;2.7078;0.1632;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.54;-0.6806;-0.2918;2.4578;0.1481;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.57;-0.6864;-0.2943;2.4787;0.1493;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.78;-0.7268;-0.3116;2.6245;0.1581;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.57;-0.6864;-0.2943;2.4787;0.1493;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.57;-0.6864;-0.2943;2.4787;0.1493;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.54;-0.6806;-0.2918;2.4578;0.1481;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.69;-0.7095;-0.3042;2.562;0.1544;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.6;-0.6922;-0.2967;2.4995;0.1506;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.72;-0.7152;-0.3066;2.5828;0.1556;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.24;-0.6229;-0.2671;2.2495;0.1355;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.15;-0.6056;-0.2597;2.187;0.1318;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.15;-0.6056;-0.2597;2.187;0.1318;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.15;-0.6056;-0.2597;2.187;0.1318;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.54;-0.6806;-0.2918;2.4578;0.1481;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.54;-0.6806;-0.2918;2.4578;0.1481;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.54;-0.6806;-0.2918;2.4578;0.1481;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.18;-0.6114;-0.2621;2.2079;0.133;17350554;MGEL4;8397
24.2398;8397;-5.2011;-0.945;-12.1317;23.904;3.0;-0.5768;-0.2473;2.0829;0.1255;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.3;-0.4036;-0.1953;2.4231;0.1425;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.21;-0.3926;-0.1899;2.357;0.1386;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.21;-0.3926;-0.1899;2.357;0.1386;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.48;-0.4256;-0.2059;2.5552;0.1503;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.48;-0.4256;-0.2059;2.5552;0.1503;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.48;-0.4256;-0.2059;2.5552;0.1503;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.33;-0.4073;-0.197;2.4451;0.1438;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.57;-0.4366;-0.2112;2.6213;0.1542;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.06;-0.3743;-0.1811;2.2468;0.1321;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.3;-0.4036;-0.1953;2.4231;0.1425;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.33;-0.4073;-0.197;2.4451;0.1438;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.3;-0.4036;-0.1953;2.4231;0.1425;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.57;-0.4366;-0.2112;2.6213;0.1542;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.94;-0.3596;-0.174;2.1587;0.127;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.94;-0.3596;-0.174;2.1587;0.127;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.94;-0.3596;-0.174;2.1587;0.127;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.82;-0.3449;-0.1669;2.0706;0.1218;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.85;-0.3486;-0.1686;2.0926;0.1231;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.0;-0.3669;-0.1775;2.2028;0.1296;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.09;-0.3779;-0.1828;2.2689;0.1334;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.09;-0.3779;-0.1828;2.2689;0.1334;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.15;-0.3853;-0.1864;2.3129;0.136;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.94;-0.3596;-0.174;2.1587;0.127;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.85;-0.3486;-0.1686;2.0926;0.1231;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.91;-0.3559;-0.1722;2.1367;0.1257;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;3.15;-0.3853;-0.1864;2.3129;0.136;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.73;-0.3339;-0.1615;2.0045;0.1179;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.94;-0.3596;-0.174;2.1587;0.127;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.94;-0.3596;-0.174;2.1587;0.127;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.97;-0.3632;-0.1757;2.1808;0.1283;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.97;-0.3632;-0.1757;2.1808;0.1283;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.85;-0.3486;-0.1686;2.0926;0.1231;17350554;MGEL4;8397
24.365;8397;-8.1763;-0.8568;-16.9007;23.1564;2.85;-0.3486;-0.1686;2.0926;0.1231;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.38;-0.1667;-0.0803;1.7521;0.0611;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.7;-0.3261;-0.1572;3.428;0.1195;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.49;-0.3008;-0.145;3.1613;0.1102;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.98;-0.2392;-0.1153;2.5138;0.0876;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.37;-0.2863;-0.138;3.009;0.1049;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.31;-0.279;-0.1345;2.9328;0.1022;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.37;-0.2863;-0.138;3.009;0.1049;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.83;-0.2211;-0.1065;2.3234;0.081;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.89;-0.2283;-0.11;2.3996;0.0836;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.07;-0.25;-0.1205;2.6281;0.0916;17350554;MGEL4;8397
