assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.3088;20125;0.407;0.5527;1.196;2.4492;9.88;24.2779;8.2606;24.3806;4.034;531402593;ODPV3;20125
2.3088;20125;0.407;0.5527;1.196;2.4492;9.83;24.155;8.2188;24.2572;4.0136;531402593;ODPV3;20125
2.3088;20125;0.407;0.5527;1.196;2.4492;9.79;24.0567;8.1854;24.1585;3.9973;531402593;ODPV3;20125
2.3088;20125;0.407;0.5527;1.196;2.4492;9.92;24.3762;8.294;24.4793;4.0503;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.72;23.8092;7.7529;26.5704;3.8939;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.8;24.0051;7.8167;26.7891;3.9259;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.7;23.7602;7.737;26.5157;3.8859;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.66;23.6622;7.7051;26.4064;3.8698;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.55;23.3928;7.6173;26.1057;3.8258;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.4;23.0253;7.4977;25.6957;3.7657;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.47;23.1968;7.5535;25.887;3.7937;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.22;22.5844;7.3541;25.2036;3.6936;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.25;22.6579;7.378;25.2856;3.7056;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.19;22.5109;7.3302;25.1216;3.6815;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.17;22.4619;7.3142;25.0669;3.6735;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.38;22.9763;7.4817;25.641;3.7577;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.19;22.5109;7.3302;25.1216;3.6815;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.21;22.5599;7.3461;25.1763;3.6896;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.26;22.6824;7.386;25.313;3.7096;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.32;22.8294;7.4339;25.477;3.7336;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.28;22.7314;7.402;25.3676;3.7176;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.28;22.7314;7.402;25.3676;3.7176;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.85;21.6781;7.059;24.1922;3.5453;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.8;21.5556;7.0191;24.0555;3.5253;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.02;22.0945;7.1946;24.6569;3.6134;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.73;21.3842;6.9633;23.8642;3.4973;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.63;21.1392;6.8835;23.5908;3.4572;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.44;20.6738;6.732;23.0714;3.3811;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.64;21.1637;6.8915;23.6181;3.4612;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.79;21.5311;7.0111;24.0282;3.5213;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.78;21.5066;7.0032;24.0008;3.5173;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.46;20.7228;6.7479;23.1261;3.3891;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.61;21.0902;6.8676;23.5361;3.4492;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.57;20.9922;6.8357;23.4268;3.4332;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.55;20.9433;6.8197;23.3721;3.4252;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.46;20.7228;6.7479;23.1261;3.3891;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.34;20.4289;6.6522;22.7981;3.341;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.34;20.4289;6.6522;22.7981;3.341;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.46;20.7228;6.7479;23.1261;3.3891;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.49;20.7963;6.7718;23.2081;3.4011;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.51;20.8453;6.7878;23.2628;3.4091;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.58;21.0167;6.8436;23.4541;3.4372;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.72;21.3597;6.9553;23.8368;3.4933;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.55;20.9433;6.8197;23.3721;3.4252;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.83;21.6291;7.043;24.1375;3.5373;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.6;21.0657;6.8596;23.5088;3.4452;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.24;20.1839;6.5724;22.5247;3.301;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.37;20.5023;6.6761;22.8801;3.3531;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.49;20.7963;6.7718;23.2081;3.4011;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.42;20.6248;6.716;23.0167;3.3731;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.32;20.3799;6.6363;22.7434;3.333;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.49;20.7963;6.7718;23.2081;3.4011;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.49;20.7963;6.7718;23.2081;3.4011;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.49;20.7963;6.7718;23.2081;3.4011;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.5;20.8208;6.7798;23.2354;3.4051;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.46;20.7228;6.7479;23.1261;3.3891;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.76;21.4576;6.9872;23.9462;3.5093;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.69;21.2862;6.9314;23.7548;3.4812;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;8.79;21.5311;7.0111;24.0282;3.5213;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.25;22.6579;7.378;25.2856;3.7056;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.46;23.1723;7.5455;25.8597;3.7897;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.46;23.1723;7.5455;25.8597;3.7897;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.36;22.9274;7.4658;25.5863;3.7496;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.42;23.0743;7.5136;25.7503;3.7737;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.54;23.3683;7.6094;26.0784;3.8218;531402593;ODPV3;20125
2.4382;20125;0.4082;0.5325;1.2537;2.4962;9.53;23.3438;7.6014;26.051;3.8178;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;9.37;23.0531;7.1791;26.0816;3.6942;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;9.42;23.1761;7.2174;26.2208;3.7139;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;9.3;22.8809;7.1255;25.8868;3.6666;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;9.08;22.3396;6.9569;25.2744;3.5798;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.89;21.8722;6.8113;24.7455;3.5049;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.73;21.4785;6.6887;24.3002;3.4418;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.52;20.9619;6.5278;23.7156;3.359;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.55;21.0357;6.5508;23.7991;3.3709;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.46;20.8142;6.4819;23.5486;3.3354;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.42;20.7158;6.4512;23.4373;3.3196;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.6;21.1587;6.5891;23.9383;3.3906;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.79;21.6261;6.7347;24.4672;3.4655;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.7;21.4047;6.6658;24.2167;3.43;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.63;21.2325;6.6121;24.0218;3.4024;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.86;21.7984;6.7883;24.662;3.4931;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.89;21.8722;6.8113;24.7455;3.5049;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;9.07;22.315;6.9492;25.2466;3.5759;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.92;21.946;6.8343;24.829;3.5167;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.43;20.7404;6.4589;23.4651;3.3236;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.54;21.0111;6.5432;23.7713;3.3669;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.48;20.8634;6.4972;23.6043;3.3433;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.43;20.7404;6.4589;23.4651;3.3236;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.58;21.1095;6.5738;23.8826;3.3827;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.55;21.0357;6.5508;23.7991;3.3709;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.31;20.4452;6.3669;23.1311;3.2762;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.52;20.9619;6.5278;23.7156;3.359;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.56;21.0603;6.5585;23.827;3.3748;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.62;21.2079;6.6045;23.994;3.3985;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.61;21.1833;6.5968;23.9661;3.3945;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.76;21.5523;6.7117;24.3837;3.4537;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.7;21.4047;6.6658;24.2167;3.43;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.81;21.6753;6.75;24.5228;3.4734;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.81;21.6753;6.75;24.5228;3.4734;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.81;21.6753;6.75;24.5228;3.4734;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.82;21.6999;6.7577;24.5507;3.4773;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;9.03;22.2166;6.9186;25.1352;3.5601;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.85;21.7738;6.7807;24.6342;3.4891;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;9.0;22.1428;6.8956;25.0517;3.5483;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;9.04;22.2412;6.9263;25.1631;3.564;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;9.38;23.0777;7.1868;26.1095;3.6981;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.85;21.7738;6.7807;24.6342;3.4891;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.95;22.0198;6.8573;24.9125;3.5286;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.85;21.7738;6.7807;24.6342;3.4891;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.76;21.5523;6.7117;24.3837;3.4537;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.7;21.4047;6.6658;24.2167;3.43;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.9;21.8968;6.819;24.7734;3.5089;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.75;21.5277;6.7041;24.3558;3.4497;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.77;21.5769;6.7194;24.4115;3.4576;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.51;20.9372;6.5202;23.6878;3.3551;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.58;21.1095;6.5738;23.8826;3.3827;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.7;21.4047;6.6658;24.2167;3.43;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.67;21.3309;6.6428;24.1332;3.4182;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.79;21.6261;6.7347;24.4672;3.4655;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.58;21.1095;6.5738;23.8826;3.3827;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.56;21.0603;6.5585;23.827;3.3748;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.56;21.0603;6.5585;23.827;3.3748;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.52;20.9619;6.5278;23.7156;3.359;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.48;20.8634;6.4972;23.6043;3.3433;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.48;20.8634;6.4972;23.6043;3.3433;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.98;22.0936;6.8803;24.996;3.5404;531402593;ODPV3;20125
2.4977;20125;0.4065;0.5282;1.3052;2.5364;8.59;21.1341;6.5815;23.9105;3.3866;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.56;21.0416;6.3571;24.4881;3.3265;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.47;20.8203;6.2903;24.2306;3.2915;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.59;21.1153;6.3794;24.5739;3.3382;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.5;20.8941;6.3125;24.3164;3.3032;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.44;20.7466;6.268;24.1448;3.2799;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.46;20.7957;6.2828;24.202;3.2876;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.55;21.017;6.3497;24.4595;3.3226;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.58;21.0907;6.372;24.5453;3.3343;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.51;20.9187;6.32;24.345;3.3071;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.51;20.9187;6.32;24.345;3.3071;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.62;21.189;6.4017;24.6597;3.3498;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.58;21.0907;6.372;24.5453;3.3343;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.74;21.484;6.4908;25.003;3.3965;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.87;21.8036;6.5873;25.3749;3.447;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.43;20.722;6.2606;24.1162;3.276;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.54;20.9924;6.3423;24.4309;3.3187;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.48;20.8449;6.2977;24.2592;3.2954;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.69;21.3611;6.4536;24.86;3.377;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.73;21.4594;6.4834;24.9744;3.3926;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.9;21.8773;6.6096;25.4607;3.4586;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.76;21.5332;6.5056;25.0602;3.4042;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.75;21.5086;6.4982;25.0316;3.4003;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.75;21.5086;6.4982;25.0316;3.4003;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.74;21.484;6.4908;25.003;3.3965;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.84;21.7298;6.565;25.2891;3.4353;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.02;22.1723;6.6987;25.804;3.5053;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.17;22.541;6.8101;26.2331;3.5636;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.21;22.6393;6.8398;26.3476;3.5791;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.27;22.7868;6.8844;26.5192;3.6024;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.66;23.7455;7.174;27.6349;3.754;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.42;23.1555;6.9958;26.9483;3.6607;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.06;22.2706;6.7284;25.9184;3.5208;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.92;21.9265;6.6245;25.5179;3.4664;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.1;22.3689;6.7581;26.0329;3.5364;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.31;22.8852;6.9141;26.6336;3.618;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.52;23.4014;7.07;27.2344;3.6996;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.32;22.9097;6.9215;26.6622;3.6218;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.44;23.2047;7.0106;27.0055;3.6685;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.44;23.2047;7.0106;27.0055;3.6685;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.52;23.4014;7.07;27.2344;3.6996;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.26;22.7622;6.877;26.4906;3.5985;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.13;22.4427;6.7804;26.1187;3.548;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.23;22.6885;6.8547;26.4048;3.5869;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.21;22.6393;6.8398;26.3476;3.5791;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.01;22.1477;6.6913;25.7754;3.5014;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.25;22.7377;6.8695;26.462;3.5946;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.9;21.8773;6.6096;25.4607;3.4586;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.21;22.6393;6.8398;26.3476;3.5791;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.83;21.7053;6.5576;25.2605;3.4314;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.89;21.8527;6.6022;25.4321;3.4547;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;8.91;21.9019;6.617;25.4893;3.4625;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.25;22.7377;6.8695;26.462;3.5946;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.12;22.4181;6.773;26.0901;3.5441;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.16;22.5164;6.8027;26.2045;3.5597;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.03;22.1969;6.7061;25.8326;3.5092;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.13;22.4427;6.7804;26.1187;3.548;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.04;22.2215;6.7136;25.8612;3.513;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.19;22.5902;6.825;26.2903;3.5713;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.09;22.3444;6.7507;26.0043;3.5325;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.23;22.6885;6.8547;26.4048;3.5869;531402593;ODPV3;20125
2.6649;20125;0.4068;0.5262;1.3465;2.5733;9.04;22.2215;6.7136;25.8612;3.513;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;8.96;11.2121;5.2101;27.5036;3.4471;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.07;11.3498;5.2741;27.8413;3.4895;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.0;11.2622;5.2334;27.6264;3.4625;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.0;11.2622;5.2334;27.6264;3.4625;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.06;11.3373;5.2683;27.8106;3.4856;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;8.92;11.1621;5.1869;27.3808;3.4317;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;8.88;11.112;5.1636;27.258;3.4164;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.0;11.2622;5.2334;27.6264;3.4625;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.03;11.2997;5.2508;27.7185;3.4741;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.17;11.4749;5.3322;28.1482;3.5279;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.13;11.4249;5.309;28.0254;3.5125;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.56;11.9629;5.559;29.3454;3.678;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.69;12.1256;5.6346;29.7444;3.728;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.44;11.8128;5.4892;28.977;3.6318;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.42;11.7878;5.4776;28.9156;3.6241;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.29;11.6251;5.402;28.5166;3.5741;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.32;11.6626;5.4195;28.6086;3.5856;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.46;11.8378;5.5009;29.0384;3.6395;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.46;11.8378;5.5009;29.0384;3.6395;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.99;12.501;5.8091;30.6653;3.8434;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;9.88;12.3634;5.7451;30.3276;3.8011;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.0;12.5135;5.8149;30.696;3.8473;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.27;12.8514;5.9719;31.5248;3.9511;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.33;12.9265;6.0068;31.7089;3.9742;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.28;12.8639;5.9777;31.5555;3.955;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.38;12.9891;6.0358;31.8624;3.9934;531402593;ODPV3;20125
2.4624;20125;0.7991;0.9484;1.7197;2.5993;10.43;13.0516;6.0649;32.0159;4.0127;531402593;ODPV3;20125
