assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20125;"";"";"";"";39.74;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.98;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";39.9;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";40.48;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";40.7;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";39.9;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.66;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.55;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.88;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.61;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.75;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.21;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.06;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.93;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.75;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.14;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.21;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.72;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.59;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.42;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.42;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.29;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.37;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.3;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.67;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.33;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.21;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.99;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.57;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.55;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.67;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.66;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.67;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.99;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.55;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";40.88;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";40.72;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";41.13;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.5;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.29;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.44;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.83;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.91;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.99;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.46;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.21;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.72;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.77;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.91;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.43;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.32;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.67;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.9;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.93;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.06;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.61;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.18;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.58;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.24;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.9;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.93;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.16;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.23;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.05;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.06;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.22;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.86;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.05;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.03;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.2;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.05;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.44;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";38.23;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.74;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.93;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.87;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.64;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.15;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.03;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.86;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.61;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.17;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.53;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.36;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.15;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.68;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.93;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.54;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.08;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.99;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.99;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.55;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.48;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.98;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.52;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.83;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";37.45;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.45;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.76;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.58;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.01;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.76;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.31;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.76;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.76;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.07;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.76;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";33.76;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.04;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";34.0;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.54;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.29;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.42;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.63;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";35.49;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.98;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.83;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.71;"";"";"";"";"";ODPV3;20125
"";20125;"";"";"";"";36.4;"";"";"";"";"";ODPV3;20125
