assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.1846;21393;1.2886;1.1987;15.1606;0.0;17.68;13.7204;1.1662;-245.4981;5.9788;77829000;GPAR3;21393
15.1846;21393;1.2886;1.1987;15.1606;0.0;16.69;12.9521;1.1009;-231.7513;5.644;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;17.14;12.1064;1.1714;-239.7967;6.2222;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;16.61;11.732;1.1352;-232.3818;6.0298;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;16.59;11.7179;1.1338;-232.1019;6.0225;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;16.39;11.5766;1.1201;-229.3038;5.9499;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;16.39;11.5766;1.1201;-229.3038;5.9499;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;15.79;11.1528;1.0791;-220.9096;5.7321;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;19.66;13.8863;1.3436;-275.0527;7.137;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;17.61;12.4383;1.2035;-246.3722;6.3928;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;17.36;12.2618;1.1864;-242.8746;6.302;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;16.51;11.6614;1.1283;-230.9827;5.9935;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;16.57;11.7038;1.1324;-231.8221;6.0152;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;16.58;11.7108;1.1331;-231.962;6.0189;77829000;GPAR3;21393
15.5696;21393;1.4158;1.329;14.6322;0.0;16.69;11.7885;1.1406;-233.501;6.0588;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;16.39;7.6643;0.8766;-236.0069;4.5816;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;18.82;8.8006;1.0066;-270.9976;5.2608;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;19.42;9.0812;1.0387;-279.6372;5.4286;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;19.12;8.9409;1.0226;-275.3174;5.3447;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;36.42;17.0308;1.9479;-524.4278;10.1806;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;37.39;17.4844;1.9998;-538.3952;10.4518;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;32.17;15.0434;1.7206;-463.2301;8.9926;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;32.17;15.0434;1.7206;-463.2301;8.9926;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;44.91;21.0009;2.402;-646.6791;12.5539;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;54.63;25.5461;2.9219;-786.6417;15.2709;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;69.8;32.64;3.7332;-1005.0813;19.5115;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;60.7;28.3846;3.2465;-874.0463;16.9677;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;60.7;28.3846;3.2465;-874.0463;16.9677;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;55.84;26.112;2.9866;-804.065;15.6092;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;43.0;20.1077;2.2998;-619.1761;12.02;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;35.55;16.6239;1.9014;-511.9003;9.9374;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;40.06;18.7329;2.1426;-576.8418;11.1981;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;44.3;20.7156;2.3694;-637.8954;12.3834;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;47.94;22.4178;2.564;-690.3094;13.4009;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;42.49;19.8692;2.2726;-611.8324;11.8774;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;41.27;19.2987;2.2073;-594.2651;11.5364;77829000;GPAR3;21393
19.23;21393;2.1385;2.0524;18.697;0.0;38.84;18.1624;2.0773;-559.2744;10.8571;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;38.37;17.3561;1.9928;-410.6571;1843.3943;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;38.24;17.2973;1.986;-409.2658;1837.1487;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;40.06;18.1206;2.0806;-428.7445;1924.5863;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;42.49;19.2198;2.2068;-454.7517;2041.3298;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;41.27;18.6679;2.1434;-441.6946;1982.7178;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;41.27;18.6679;2.1434;-441.6946;1982.7178;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;33.88;15.3252;1.7596;-362.6027;1627.683;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;33.48;15.1442;1.7388;-358.3216;1608.466;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;36.08;16.3203;1.8739;-386.1483;1733.3767;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;35.77;16.1801;1.8578;-382.8305;1718.4835;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;33.63;15.2121;1.7466;-359.927;1615.6724;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;29.97;13.5565;1.5565;-320.7557;1439.8365;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;30.03;13.5837;1.5596;-321.3978;1442.7191;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;29.67;13.4208;1.5409;-317.5449;1425.4237;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;28.53;12.9052;1.4817;-305.344;1370.6552;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;27.52;12.4483;1.4293;-294.5344;1322.1321;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;28.74;13.0001;1.4926;-307.5915;1380.7441;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;29.97;13.5565;1.5565;-320.7557;1439.8365;77829000;GPAR3;21393
19.7831;21393;2.2107;2.126;19.2544;0.0208;26.91;12.1724;1.3976;-288.0058;1292.8262;77829000;GPAR3;21393
20.2777;21393;2.5023;2.4188;19.7473;0.0;28.96;11.5735;1.4665;-294.2849;6.8808;77829000;GPAR3;21393
20.2777;21393;2.5023;2.4188;19.7473;0.0;26.3;10.5105;1.3318;-267.2546;6.2488;77829000;GPAR3;21393
20.2777;21393;2.5023;2.4188;19.7473;0.0;25.98;10.3826;1.3156;-264.0028;6.1728;77829000;GPAR3;21393
20.2777;21393;2.5023;2.4188;19.7473;0.0;24.47;9.7791;1.2392;-248.6585;5.814;77829000;GPAR3;21393
20.2777;21393;2.5023;2.4188;19.7473;0.0;26.3;10.5105;1.3318;-267.2546;6.2488;77829000;GPAR3;21393
20.2777;21393;2.5023;2.4188;19.7473;0.0;26.3;10.5105;1.3318;-267.2546;6.2488;77829000;GPAR3;21393
20.6379;21393;2.1527;2.0652;19.7831;0.0;25.98;12.0685;1.3132;-260.6339;6.7846;77829000;GPAR3;21393
20.6379;21393;2.1527;2.0652;19.7831;0.0;30.58;14.2054;1.5458;-306.7815;7.9858;77829000;GPAR3;21393
20.6379;21393;2.1527;2.0652;19.7831;0.0;39.74;18.4605;2.0088;-398.6755;10.3779;77829000;GPAR3;21393
20.6379;21393;2.1527;2.0652;19.7831;0.0;39.71;18.4465;2.0073;-398.3745;10.3701;77829000;GPAR3;21393
20.6379;21393;2.1527;2.0652;19.7831;0.0;34.37;15.9659;1.7373;-344.8031;8.9756;77829000;GPAR3;21393
20.6379;21393;2.1527;2.0652;19.7831;0.0;30.58;14.2054;1.5458;-306.7815;7.9858;77829000;GPAR3;21393
20.6379;21393;2.1527;2.0652;19.7831;0.0;27.85;12.9372;1.4078;-279.3939;7.2729;77829000;GPAR3;21393
20.6379;21393;2.1527;2.0652;19.7831;0.0;26.3;12.2172;1.3294;-263.8441;6.8681;77829000;GPAR3;21393
20.6379;21393;2.1527;2.0652;19.7831;0.0;26.3;12.2172;1.3294;-263.8441;6.8681;77829000;GPAR3;21393
21.7846;21393;2.182;2.1478;20.3888;0.0624;25.39;11.6364;1.2453;-239.699;406.8516;77829000;GPAR3;21393
21.7846;21393;2.182;2.1478;20.3888;0.0624;25.38;11.6318;1.2448;-239.6046;406.6914;77829000;GPAR3;21393
21.7846;21393;2.182;2.1478;20.3888;0.0624;25.07;11.4897;1.2296;-236.678;401.7239;77829000;GPAR3;21393
21.7846;21393;2.182;2.1478;20.3888;0.0624;24.77;11.3522;1.2149;-233.8457;396.9167;77829000;GPAR3;21393
21.7846;21393;2.182;2.1478;20.3888;0.0624;23.85;10.9306;1.1698;-225.1603;382.1745;77829000;GPAR3;21393
21.7846;21393;2.182;2.1478;20.3888;0.0624;21.11;9.6748;1.0354;-199.2928;338.2685;77829000;GPAR3;21393
21.7846;21393;2.182;2.1478;20.3888;0.0624;21.4;9.8077;1.0496;-202.0306;342.9155;77829000;GPAR3;21393
21.7846;21393;2.182;2.1478;20.3888;0.0624;21.4;9.8077;1.0496;-202.0306;342.9155;77829000;GPAR3;21393
30.9749;21393;10.6954;14.7008;14.2875;0.1167;18.99;1.7755;1.3291;-4.6059;162.7186;77829000;GPAR3;21393
30.9749;21393;10.6954;14.7008;14.2875;0.1167;18.35;1.7157;1.2843;-4.4507;157.2346;77829000;GPAR3;21393
30.9749;21393;10.6954;14.7008;14.2875;0.1167;18.96;1.7727;1.327;-4.5986;162.4615;77829000;GPAR3;21393
30.9749;21393;10.6954;14.7008;14.2875;0.1167;18.04;1.6867;1.2626;-4.3755;154.5784;77829000;GPAR3;21393
30.9749;21393;10.6954;14.7008;14.2875;0.1167;18.35;1.7157;1.2843;-4.4507;157.2346;77829000;GPAR3;21393
30.9749;21393;10.6954;14.7008;14.2875;0.1167;18.04;1.6867;1.2626;-4.3755;154.5784;77829000;GPAR3;21393
30.9749;21393;10.6954;14.7008;14.2875;0.1167;18.04;1.6867;1.2626;-4.3755;154.5784;77829000;GPAR3;21393
30.9749;21393;10.6954;14.7008;14.2875;0.1167;20.18;1.8868;1.4124;-4.8945;172.9153;77829000;GPAR3;21393
30.9749;21393;10.6954;14.7008;14.2875;0.1167;24.22;2.2645;1.6952;-5.8744;207.5326;77829000;GPAR3;21393
30.9749;21393;10.6954;14.7008;14.2875;0.1167;20.99;1.9625;1.4691;-5.091;179.8559;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;23.85;2.2147;1.6056;-6.2764;125.6921;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;28.5;2.6465;1.9187;-7.5001;150.1982;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;28.5;2.6465;1.9187;-7.5001;150.1982;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;28.5;2.6465;1.9187;-7.5001;150.1982;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;28.5;2.6465;1.9187;-7.5001;150.1982;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;28.84;2.6781;1.9416;-7.5896;151.99;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;28.84;2.6781;1.9416;-7.5896;151.99;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;28.84;2.6781;1.9416;-7.5896;151.99;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;28.93;2.6864;1.9476;-7.6133;152.4643;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;34.02;3.1591;2.2903;-8.9528;179.2892;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;34.02;3.1591;2.2903;-8.9528;179.2892;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;39.5;3.6679;2.6592;-10.3949;208.1694;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;39.5;3.6679;2.6592;-10.3949;208.1694;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;39.5;3.6679;2.6592;-10.3949;208.1694;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;39.5;3.6679;2.6592;-10.3949;208.1694;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;45.04;4.1824;3.0322;-11.8528;237.3658;77829000;GPAR3;21393
31.6208;21393;10.769;14.3356;14.854;0.1897;45.04;4.1824;3.0322;-11.8528;237.3658;77829000;GPAR3;21393
16.4993;21393;10.9109;14.1981;15.0318;0.1606;45.04;4.128;2.9963;-12.4811;280.5008;77829000;GPAR3;21393
16.4993;21393;10.9109;14.1981;15.0318;0.1606;45.04;4.128;2.9963;-12.4811;280.5008;77829000;GPAR3;21393
16.4993;21393;10.9109;14.1981;15.0318;0.1606;50.0;4.5826;3.3263;-13.8555;311.3907;77829000;GPAR3;21393
16.4993;21393;10.9109;14.1981;15.0318;0.1606;50.0;4.5826;3.3263;-13.8555;311.3907;77829000;GPAR3;21393
16.4993;21393;10.9109;14.1981;15.0318;0.1606;45.04;4.128;2.9963;-12.4811;280.5008;77829000;GPAR3;21393
