assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
33.1343;21393;1.8234;1.6043;-51.9122;0.0;29.3;16.0688;-0.5644;-119.4831;5.1273;32774248;GPAR3;21393
33.1343;21393;1.8234;1.6043;-51.9122;0.0;41.01;22.4908;-0.79;-167.2355;7.1765;32774248;GPAR3;21393
33.1343;21393;1.8234;1.6043;-51.9122;0.0;42.92;23.5383;-0.8268;-175.0244;7.5107;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;43.95;23.7162;-0.8567;-184.3158;7.2364;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;39.84;21.4984;-0.7766;-167.0795;6.5597;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;33.99;18.3416;-0.6626;-142.546;5.5965;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;35.16;18.973;-0.6854;-147.4527;5.7891;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;32.52;17.5484;-0.6339;-136.3811;5.3544;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;35.16;18.973;-0.6854;-147.4527;5.7891;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;29.3;15.8108;-0.5712;-122.8772;4.8243;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;31.64;17.0735;-0.6168;-132.6906;5.2096;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;23.73;12.8051;-0.4626;-99.518;3.9072;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;26.48;14.2891;-0.5162;-111.0508;4.36;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;26.52;14.3107;-0.517;-111.2186;4.3665;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;26.49;14.2945;-0.5164;-111.0927;4.3616;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;28.71;15.4924;-0.5597;-120.4029;4.7271;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;24.61;13.28;-0.4797;-103.2085;4.0521;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;24.7;13.3286;-0.4815;-103.5859;4.0669;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;24.7;13.3286;-0.4815;-103.5859;4.0669;32774248;GPAR3;21393
33.7562;21393;1.8532;1.6313;-51.2989;0.0;24.49;13.2152;-0.4774;-102.7052;4.0323;32774248;GPAR3;21393
41.5655;21393;2.1945;1.976;-43.503;0.0;19.52;8.8951;-0.4487;-100.9552;3.0541;32774248;GPAR3;21393
41.5655;21393;2.1945;1.976;-43.503;0.0;14.95;6.8126;-0.3437;-77.3197;2.3391;32774248;GPAR3;21393
41.5655;21393;2.1945;1.976;-43.503;0.0;14.95;6.8126;-0.3437;-77.3197;2.3391;32774248;GPAR3;21393
41.5655;21393;2.1945;1.976;-43.503;0.0;12.89;5.8739;-0.2963;-66.6656;2.0168;32774248;GPAR3;21393
41.5655;21393;2.1945;1.976;-43.503;0.0;15.24;6.9447;-0.3503;-78.8196;2.3844;32774248;GPAR3;21393
41.5655;21393;2.1945;1.976;-43.503;0.0;17.52;7.9837;-0.4027;-90.6115;2.7412;32774248;GPAR3;21393
41.5655;21393;2.1945;1.976;-43.503;0.0;17.52;7.9837;-0.4027;-90.6115;2.7412;32774248;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;17.52;14.2113;-0.8406;-257.2277;729.5688;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;16.11;13.0676;-0.7729;-236.5262;670.8535;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;13.89;11.2669;-0.6664;-203.9322;578.4081;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;14.79;11.9969;-0.7096;-217.146;615.886;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;14.36;11.6481;-0.689;-210.8328;597.9799;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;13.48;10.9343;-0.6467;-197.9126;561.3349;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;12.14;9.8474;-0.5824;-178.2388;505.5345;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;17.52;14.2113;-0.8406;-257.2277;729.5688;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;17.58;14.26;-0.8434;-258.1086;732.0673;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;17.58;14.26;-0.8434;-258.1086;732.0673;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;17.57;14.2519;-0.843;-257.9618;731.6509;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;17.58;14.26;-0.8434;-258.1086;732.0673;77829000;GPAR3;21393
14.9816;21393;1.2328;1.1421;-20.8432;0.024;17.58;14.26;-0.8434;-258.1086;732.0673;77829000;GPAR3;21393
