assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.61;-3.7062;-2.7242;-31.1827;2.7683;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.61;-3.7062;-2.7242;-31.1827;2.7683;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.68;-3.8056;-2.7972;-32.019;2.8425;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.7;-3.834;-2.8181;-32.2579;2.8638;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.65;-3.763;-2.7659;-31.6606;2.8107;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.6;-3.692;-2.7137;-31.0632;2.7577;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.69;-3.8198;-2.8077;-32.1385;2.8532;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.69;-3.8198;-2.8077;-32.1385;2.8532;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.6;-3.692;-2.7137;-31.0632;2.7577;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.6;-3.692;-2.7137;-31.0632;2.7577;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.67;-3.7914;-2.7868;-31.8995;2.8319;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.66;-3.7772;-2.7764;-31.78;2.8213;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.57;-3.6494;-2.6824;-30.7048;2.7259;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.63;-3.7346;-2.745;-31.4216;2.7895;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.6;-3.692;-2.7137;-31.0632;2.7577;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.69;-3.8198;-2.8077;-32.1385;2.8532;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.69;-3.8198;-2.8077;-32.1385;2.8532;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.62;-3.7204;-2.7346;-31.3021;2.7789;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.55;-3.621;-2.6615;-30.4658;2.7047;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.53;-3.5926;-2.6407;-30.2269;2.6835;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.48;-3.5216;-2.5885;-29.6295;2.6304;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.49;-3.5358;-2.5989;-29.749;2.641;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.49;-3.5358;-2.5989;-29.749;2.641;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.38;-3.3796;-2.4841;-28.4348;2.5244;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.22;-3.1524;-2.3171;-26.5232;2.3546;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.23;-3.1666;-2.3276;-26.6427;2.3653;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.16;-3.0672;-2.2545;-25.8063;2.291;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.18;-3.0956;-2.2754;-26.0453;2.3122;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.14;-3.0388;-2.2336;-25.5674;2.2698;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.18;-3.0956;-2.2754;-26.0453;2.3122;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.05;-2.911;-2.1397;-24.4921;2.1743;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;1.95;-2.769;-2.0353;-23.2974;2.0683;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;1.98;-2.8116;-2.0666;-23.6558;2.1001;132460617;DOTZ3;25836
1.6405;25836;-0.7042;-0.8299;-0.9581;0.0;2.05;-2.911;-2.1397;-24.4921;2.1743;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;2.15;-3.1992;-2.1075;-10.4044;2.1019;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;2.15;-3.1992;-2.1075;-10.4044;2.1019;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;2.1;-3.1248;-2.0585;-10.1625;2.053;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.98;-2.9462;-1.9409;-9.5818;1.9357;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.98;-2.9462;-1.9409;-9.5818;1.9357;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;2.0;-2.976;-1.9605;-9.6785;1.9552;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.94;-2.8867;-1.9017;-9.3882;1.8966;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.87;-2.7825;-1.8331;-9.0494;1.8281;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.83;-2.723;-1.7938;-8.8559;1.789;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.82;-2.7081;-1.784;-8.8075;1.7793;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.84;-2.7379;-1.8037;-8.9043;1.7988;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.81;-2.6933;-1.7742;-8.7591;1.7695;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.81;-2.6933;-1.7742;-8.7591;1.7695;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.88;-2.7974;-1.8429;-9.0978;1.8379;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.95;-2.9016;-1.9115;-9.4366;1.9064;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.89;-2.8123;-1.8527;-9.1462;1.8477;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.99;-2.9611;-1.9507;-9.6302;1.9455;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.91;-2.8421;-1.8723;-9.243;1.8673;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.95;-2.9016;-1.9115;-9.4366;1.9064;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.95;-2.9016;-1.9115;-9.4366;1.9064;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.93;-2.8718;-1.8919;-9.3398;1.8868;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.93;-2.8718;-1.8919;-9.3398;1.8868;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.9;-2.8272;-1.8625;-9.1946;1.8575;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.92;-2.8569;-1.8821;-9.2914;1.877;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.92;-2.8569;-1.8821;-9.2914;1.877;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.9;-2.8272;-1.8625;-9.1946;1.8575;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.92;-2.8569;-1.8821;-9.2914;1.877;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.79;-2.6635;-1.7546;-8.6623;1.7499;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.79;-2.6635;-1.7546;-8.6623;1.7499;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.75;-2.604;-1.7154;-8.4687;1.7108;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.71;-2.5445;-1.6762;-8.2752;1.6717;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.82;-2.7081;-1.784;-8.8075;1.7793;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.77;-2.6337;-1.735;-8.5655;1.7304;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.77;-2.6337;-1.735;-8.5655;1.7304;132460617;DOTZ3;25836
2.0699;25836;-0.672;-0.8223;-1.0202;0.0;1.75;-2.604;-1.7154;-8.4687;1.7108;132460617;DOTZ3;25836
