assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.7968;1570;1.8778;2.7767;7.9763;29.9232;12.2;6.4969;1.5295;5.7462;0.4077;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;11.72;6.2413;1.4694;5.5201;0.3917;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;12.25;6.5235;1.5358;5.7698;0.4094;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;12.49;6.6513;1.5659;5.8828;0.4174;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;12.78;6.8057;1.6023;6.0194;0.4271;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;12.63;6.7259;1.5835;5.9488;0.4221;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;12.68;6.7525;1.5897;5.9723;0.4238;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;11.87;6.3211;1.4882;5.5908;0.3967;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;11.81;6.2892;1.4806;5.5625;0.3947;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;11.72;6.2413;1.4694;5.5201;0.3917;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;12.96;6.9016;1.6248;6.1042;0.4331;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;13.45;7.1625;1.6863;6.335;0.4495;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;11.63;6.1933;1.4581;5.4778;0.3887;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;10.77;5.7354;1.3503;5.0727;0.3599;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;10.92;5.8152;1.3691;5.1433;0.3649;5222000;BAUH4;1570
14.7968;1570;1.8778;2.7767;7.9763;29.9232;10.57;5.6289;1.3252;4.9785;0.3532;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;11.86;6.5739;1.493;7.3467;0.3798;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.2;6.7624;1.5358;7.5573;0.3907;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;11.79;6.5351;1.4842;7.3034;0.3776;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.09;6.7014;1.5219;7.4892;0.3872;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.08;6.6959;1.5207;7.483;0.3869;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.08;6.6959;1.5207;7.483;0.3869;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.25;6.7901;1.5421;7.5883;0.3923;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.15;6.7347;1.5295;7.5264;0.3891;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.68;7.0284;1.5962;7.8547;0.4061;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.66;7.0174;1.5937;7.8423;0.4055;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;11.81;6.5462;1.4867;7.3158;0.3782;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;11.81;6.5462;1.4867;7.3158;0.3782;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.14;6.7291;1.5282;7.5202;0.3888;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.49;6.9231;1.5723;7.737;0.4;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.73;7.0562;1.6025;7.8857;0.4077;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.49;6.9231;1.5723;7.737;0.4;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;11.83;6.5573;1.4892;7.3281;0.3789;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;11.53;6.391;1.4514;7.1423;0.3693;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.38;6.8622;1.5584;7.6688;0.3965;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.01;6.6571;1.5119;7.4396;0.3846;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;12.89;7.1448;1.6226;7.9848;0.4128;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;13.43;7.4442;1.6906;8.3193;0.4301;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;13.44;7.4497;1.6919;8.3255;0.4304;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;13.44;7.4497;1.6919;8.3255;0.4304;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;13.44;7.4497;1.6919;8.3255;0.4304;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;13.45;7.4552;1.6931;8.3317;0.4308;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;13.26;7.3499;1.6692;8.214;0.4247;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;13.5;7.483;1.6994;8.3626;0.4324;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.02;7.7712;1.7649;8.6847;0.449;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.02;7.7712;1.7649;8.6847;0.449;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.22;7.8821;1.7901;8.8086;0.4554;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.22;7.8821;1.7901;8.8086;0.4554;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.24;7.8931;1.7926;8.821;0.4561;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.6;8.0927;1.8379;9.044;0.4676;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.6;8.0927;1.8379;9.044;0.4676;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.4;7.9818;1.8127;8.9201;0.4612;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.22;7.8821;1.7901;8.8086;0.4554;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.6;8.0927;1.8379;9.044;0.4676;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.41;7.9874;1.814;8.9263;0.4615;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.34;7.9486;1.8052;8.883;0.4593;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.02;7.7712;1.7649;8.6847;0.449;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.33;7.943;1.8039;8.8768;0.4589;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.34;7.9486;1.8052;8.883;0.4593;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.33;7.943;1.8039;8.8768;0.4589;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.7;8.1481;1.8505;9.106;0.4708;5222000;BAUH4;1570
15.531;1570;1.8041;2.6859;7.9439;31.2237;14.7;8.1481;1.8505;9.106;0.4708;5222000;BAUH4;1570
15.3732;1570;1.9251;2.8566;8.3991;32.3897;14.7;7.6359;1.7502;32.6375;0.4538;5222000;BAUH4;1570
15.3732;1570;1.9251;2.8566;8.3991;32.3897;14.7;7.6359;1.7502;32.6375;0.4538;5222000;BAUH4;1570
15.3732;1570;1.9251;2.8566;8.3991;32.3897;14.69;7.6307;1.749;32.6153;0.4535;5222000;BAUH4;1570
15.3732;1570;1.9251;2.8566;8.3991;32.3897;14.68;7.6255;1.7478;32.5931;0.4532;5222000;BAUH4;1570
15.3732;1570;1.9251;2.8566;8.3991;32.3897;14.68;7.6255;1.7478;32.5931;0.4532;5222000;BAUH4;1570
15.3732;1570;1.9251;2.8566;8.3991;32.3897;14.07;7.3086;1.6752;31.2388;0.4344;5222000;BAUH4;1570
15.3732;1570;1.9251;2.8566;8.3991;32.3897;14.3;7.4281;1.7026;31.7494;0.4415;5222000;BAUH4;1570
15.3732;1570;1.9251;2.8566;8.3991;32.3897;14.86;7.719;1.7692;32.9927;0.4588;5222000;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;15.05;7.947;1.8215;33.9672;0.4723;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;15.05;7.947;1.8215;33.9672;0.4723;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;15.05;7.947;1.8215;33.9672;0.4723;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.91;7.873;1.8046;33.6512;0.4679;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.98;7.91;1.813;33.8092;0.4701;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.81;7.8202;1.7924;33.4255;0.4648;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.81;7.8202;1.7924;33.4255;0.4648;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.84;7.8361;1.7961;33.4932;0.4657;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.56;7.6882;1.7622;32.8613;0.457;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.83;7.8308;1.7949;33.4707;0.4654;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.76;7.7938;1.7864;33.3127;0.4632;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.83;7.8308;1.7949;33.4707;0.4654;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.75;7.7886;1.7852;33.2901;0.4629;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.6;7.7093;1.767;32.9516;0.4582;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.56;7.6882;1.7622;32.8613;0.457;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.36;7.5826;1.738;32.4099;0.4507;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;13.43;7.0915;1.6254;30.3109;0.4215;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.26;7.5298;1.7259;32.1842;0.4475;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.26;7.5298;1.7259;32.1842;0.4475;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.06;7.4242;1.7017;31.7328;0.4413;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;13.25;6.9965;1.6036;29.9047;0.4158;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;14.06;7.4242;1.7017;31.7328;0.4413;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;13.97;7.3767;1.6908;31.5297;0.4384;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.87;6.7958;1.5577;29.047;0.4039;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.38;6.5371;1.4983;27.9411;0.3885;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;10.9;5.7556;1.3192;24.6008;0.3421;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;11.39;6.0143;1.3785;25.7067;0.3575;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.38;6.5371;1.4983;27.9411;0.3885;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.83;6.7747;1.5528;28.9567;0.4027;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.87;6.7958;1.5577;29.047;0.4039;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.87;6.7958;1.5577;29.047;0.4039;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.68;6.6955;1.5347;28.6182;0.398;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.76;6.7378;1.5443;28.7988;0.4005;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.38;6.5371;1.4983;27.9411;0.3885;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.63;6.6691;1.5286;28.5054;0.3964;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.63;6.6691;1.5286;28.5054;0.3964;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.63;6.6691;1.5286;28.5054;0.3964;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.83;6.7747;1.5528;28.9567;0.4027;5308360;BAUH4;1570
15.1231;1570;1.8938;2.8101;8.2624;31.8628;12.93;6.8275;1.5649;29.1824;0.4058;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.88;8.9177;1.5017;5.6688;0.4028;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.88;8.9177;1.5017;5.6688;0.4028;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.93;8.9523;1.5075;5.6908;0.4044;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.68;8.7792;1.4783;5.5808;0.3966;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.88;8.9177;1.5017;5.6688;0.4028;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.78;8.8484;1.49;5.6248;0.3997;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.78;8.8484;1.49;5.6248;0.3997;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.78;8.8484;1.49;5.6248;0.3997;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.76;8.8346;1.4877;5.616;0.3991;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.76;8.8346;1.4877;5.616;0.3991;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.78;8.8484;1.49;5.6248;0.3997;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;12.67;8.7723;1.4772;5.5764;0.3963;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;11.98;8.2945;1.3967;5.2727;0.3747;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;11.13;7.706;1.2976;4.8986;0.3481;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;10.9;7.5468;1.2708;4.7974;0.3409;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;10.99;7.6091;1.2813;4.837;0.3437;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;10.9;7.5468;1.2708;4.7974;0.3409;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;11.4;7.893;1.3291;5.0174;0.3566;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;10.9;7.5468;1.2708;4.7974;0.3409;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;11.39;7.886;1.3279;5.013;0.3562;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;11.59;8.0245;1.3513;5.1011;0.3625;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;11.87;8.2184;1.3839;5.2243;0.3713;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;11.87;8.2184;1.3839;5.2243;0.3713;5308360;BAUH4;1570
15.3944;1570;1.4443;2.1764;8.5772;31.9726;11.67;8.0799;1.3606;5.1363;0.365;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;11.54;6.0682;1.2373;3.2906;0.3519;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;11.89;6.2522;1.2748;3.3904;0.3626;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;11.76;6.1839;1.2609;3.3534;0.3587;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;11.89;6.2522;1.2748;3.3904;0.3626;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;11.89;6.2522;1.2748;3.3904;0.3626;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;11.49;6.0419;1.232;3.2764;0.3504;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;11.39;5.9893;1.2212;3.2479;0.3474;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.26;6.4468;1.3145;3.4959;0.3739;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;11.42;6.0051;1.2245;3.2564;0.3483;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.08;6.3522;1.2952;3.4446;0.3684;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.08;6.3522;1.2952;3.4446;0.3684;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.08;6.3522;1.2952;3.4446;0.3684;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.08;6.3522;1.2952;3.4446;0.3684;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.38;6.5099;1.3274;3.5302;0.3776;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.38;6.5099;1.3274;3.5302;0.3776;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.38;6.5099;1.3274;3.5302;0.3776;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.38;6.5099;1.3274;3.5302;0.3776;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.38;6.5099;1.3274;3.5302;0.3776;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.39;6.5152;1.3285;3.533;0.3779;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;12.91;6.7886;1.3842;3.6813;0.3937;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;13.07;6.8727;1.4014;3.7269;0.3986;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;13.38;7.0357;1.4346;3.8153;0.4081;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;13.42;7.0568;1.4389;3.8267;0.4093;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;14.36;7.5511;1.5397;4.0948;0.4379;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;14.16;7.4459;1.5182;4.0377;0.4318;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;14.21;7.4722;1.5236;4.052;0.4334;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;14.41;7.5774;1.545;4.109;0.4395;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;14.42;7.5826;1.5461;4.1119;0.4398;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;14.47;7.6089;1.5515;4.1261;0.4413;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;14.57;7.6615;1.5622;4.1546;0.4444;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;14.61;7.6825;1.5665;4.166;0.4456;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;15.02;7.8981;1.6104;4.283;0.4581;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;14.97;7.8718;1.6051;4.2687;0.4566;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;15.08;7.9297;1.6169;4.3001;0.4599;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;15.45;8.1242;1.6566;4.4056;0.4712;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;15.06;7.9192;1.6147;4.2944;0.4593;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;15.15;7.9665;1.6244;4.32;0.462;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;15.06;7.9192;1.6147;4.2944;0.4593;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;14.96;7.8666;1.604;4.2659;0.4562;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;15.02;7.8981;1.6104;4.283;0.4581;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;15.85;8.3346;1.6994;4.5196;0.4834;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;18.82;9.8963;2.0179;5.3665;0.574;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;18.81;9.8911;2.0168;5.3637;0.5737;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;18.77;9.87;2.0125;5.3523;0.5724;5308360;BAUH4;1570
16.2625;1570;1.9017;2.838;9.3266;32.7892;18.77;9.87;2.0125;5.3523;0.5724;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;18.76;9.908;2.0263;5.2646;0.5728;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;18.79;9.9238;2.0295;5.273;0.5737;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;18.79;9.9238;2.0295;5.273;0.5737;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;18.81;9.9344;2.0317;5.2786;0.5743;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;18.81;9.9344;2.0317;5.2786;0.5743;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;18.62;9.834;2.0111;5.2253;0.5685;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;18.57;9.8076;2.0057;5.2113;0.567;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;18.52;9.7812;2.0003;5.1972;0.5654;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;19.26;10.172;2.0803;5.4049;0.588;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;19.27;10.1773;2.0813;5.4077;0.5883;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;19.21;10.1456;2.0749;5.3909;0.5865;5308360;BAUH4;1570
