assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.17;27.2708;0.5523;12.8183;66.8979;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.7;28.1126;0.5693;13.214;68.9628;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;18.06;28.6844;0.5809;13.4827;70.3655;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;18.08;28.7161;0.5816;13.4977;70.4434;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;18.11;28.7638;0.5825;13.5201;70.5603;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.74;28.1761;0.5706;13.2438;69.1187;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.78;28.2397;0.5719;13.2737;69.2745;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.66;28.0491;0.568;13.1841;68.807;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;18.3;29.0656;0.5886;13.6619;71.3006;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;18.16;28.8432;0.5841;13.5574;70.7551;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;18.68;29.6691;0.6009;13.9456;72.7811;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;18.92;30.0503;0.6086;14.1248;73.7162;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;18.58;29.5103;0.5976;13.8709;72.3915;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;18.16;28.8432;0.5841;13.5574;70.7551;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.36;27.5726;0.5584;12.9601;67.6381;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.03;27.0484;0.5478;12.7138;66.3524;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.15;27.239;0.5516;12.8034;66.8199;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.12;27.1914;0.5507;12.781;66.703;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.26;27.4138;0.5552;12.8855;67.2485;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.29;27.4614;0.5561;12.9079;67.3654;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.01;27.0167;0.5471;12.6989;66.2745;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.79;26.6673;0.5401;12.5346;65.4173;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.58;26.3337;0.5333;12.3778;64.5991;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.5;26.2067;0.5307;12.3181;64.2874;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.49;26.1908;0.5304;12.3106;64.2484;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.51;26.2225;0.5311;12.3256;64.3264;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.37;26.0002;0.5265;12.2211;63.7809;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.32;25.9208;0.5249;12.1837;63.5861;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.42;26.0796;0.5282;12.2584;63.9757;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.48;26.1749;0.5301;12.3032;64.2095;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.66;26.4608;0.5359;12.4376;64.9108;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.43;26.0955;0.5285;12.2659;64.0147;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.25;25.8096;0.5227;12.1315;63.3133;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.18;25.6984;0.5204;12.0792;63.0406;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.13;25.619;0.5188;12.0419;62.8458;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.28;25.8572;0.5237;12.1539;63.4302;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.42;26.0796;0.5282;12.2584;63.9757;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.36;25.9843;0.5262;12.2136;63.7419;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.51;26.2225;0.5311;12.3256;64.3264;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;16.9;26.842;0.5436;12.6167;65.8459;69068039;LOGG3;23272
43.9846;23272;0.6296;0.779;31.0892;0.2567;17.07;27.112;0.5491;12.7436;66.5082;69068039;LOGG3;23272
41.17;23272;0.5893;0.7292;29.0998;0.2402;16.98;28.8128;0.5835;13.5431;70.6804;73789833;LOGG3;23272
41.17;23272;0.5893;0.7292;29.0998;0.2402;16.79;28.4903;0.577;13.3915;69.8895;73789833;LOGG3;23272
41.17;23272;0.5893;0.7292;29.0998;0.2402;16.13;27.3704;0.5543;12.8651;67.1422;73789833;LOGG3;23272
41.17;23272;0.5893;0.7292;29.0998;0.2402;16.05;27.2347;0.5516;12.8013;66.8092;73789833;LOGG3;23272
41.17;23272;0.5893;0.7292;29.0998;0.2402;16.18;27.4553;0.556;12.905;67.3503;73789833;LOGG3;23272
41.17;23272;0.5893;0.7292;29.0998;0.2402;15.8;26.8105;0.543;12.6019;65.7686;73789833;LOGG3;23272
41.17;23272;0.5893;0.7292;29.0998;0.2402;16.42;27.8625;0.5643;13.0964;68.3494;73789833;LOGG3;23272
41.17;23272;0.5893;0.7292;29.0998;0.2402;16.02;27.1838;0.5505;12.7774;66.6843;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.04;25.8516;0.524;12.2332;62.1829;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.26;26.2062;0.5312;12.401;63.0358;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.42;26.464;0.5364;12.523;63.656;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.93;27.286;0.5531;12.912;65.6332;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.14;27.6244;0.56;13.0722;66.4473;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.25;27.8017;0.5636;13.1561;66.8737;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.16;27.6567;0.5606;13.0874;66.5248;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.89;27.2215;0.5518;12.8815;65.4781;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.0;27.3988;0.5554;12.9654;65.9045;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.37;26.3834;0.5348;12.4849;63.4622;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.37;26.3834;0.5348;12.4849;63.4622;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.17;26.0611;0.5283;12.3324;62.6869;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.4;26.4318;0.5358;12.5078;63.5785;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.25;26.19;0.5309;12.3934;62.997;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.38;26.3996;0.5351;12.4925;63.501;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.58;26.7219;0.5417;12.6451;64.2763;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.56;26.6897;0.541;12.6298;64.1988;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.6;26.7541;0.5423;12.6603;64.3539;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.54;26.6574;0.5404;12.6146;64.1212;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.64;26.8186;0.5436;12.6908;64.5089;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.55;26.6735;0.5407;12.6222;64.16;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.53;26.6413;0.54;12.6069;64.0825;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.15;26.0289;0.5276;12.3171;62.6093;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.41;26.4479;0.5361;12.5154;63.6173;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.79;27.0604;0.5485;12.8052;65.0904;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.89;27.2215;0.5518;12.8815;65.4781;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.28;27.8501;0.5645;13.1789;66.99;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.26;27.8179;0.5639;13.1637;66.9125;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.98;27.3666;0.5547;12.9501;65.827;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.98;27.3666;0.5547;12.9501;65.827;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.51;26.6091;0.5394;12.5917;64.0049;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.69;26.8992;0.5453;12.729;64.7028;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.7;26.9153;0.5456;12.7366;64.7415;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.75;26.9959;0.5472;12.7747;64.9354;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.75;26.9959;0.5472;12.7747;64.9354;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.89;27.2215;0.5518;12.8815;65.4781;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.98;27.3666;0.5547;12.9501;65.827;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.75;26.9959;0.5472;12.7747;64.9354;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;16.9;27.2376;0.5521;12.8891;65.5169;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.25;27.8017;0.5636;13.1561;66.8737;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.21;27.7373;0.5623;13.1255;66.7187;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.31;27.8984;0.5655;13.2018;67.1063;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.92;28.8816;0.5854;13.667;69.4711;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.96;28.946;0.5868;13.6976;69.6262;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.96;28.946;0.5868;13.6976;69.6262;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.6;28.3658;0.575;13.423;68.2306;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.54;28.2691;0.573;13.3772;67.998;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.87;28.801;0.5838;13.6289;69.2773;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.87;28.801;0.5838;13.6289;69.2773;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.82;28.7204;0.5822;13.5908;69.0835;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.58;28.3336;0.5743;13.4077;68.1531;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.51;28.2208;0.5721;13.3543;67.8817;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.54;28.2691;0.573;13.3772;67.998;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;17.68;28.4948;0.5776;13.484;68.5407;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;18.07;29.1233;0.5903;13.7814;70.0527;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;18.05;29.0911;0.5897;13.7662;69.9751;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;18.37;29.6068;0.6001;14.0102;71.2157;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;18.66;30.0742;0.6096;14.2314;72.3399;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;18.72;30.1709;0.6116;14.2772;72.5725;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;18.96;30.5577;0.6194;14.4602;73.503;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;18.77;30.2515;0.6132;14.3153;72.7664;73789833;LOGG3;23272
43.6378;23272;0.6205;0.7579;30.6091;0.2579;18.94;30.5255;0.6188;14.445;73.4254;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;19.24;28.5876;0.6241;14.9453;71.0;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;19.61;29.1373;0.6361;15.2327;72.3654;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;19.96;29.6574;0.6474;15.5046;73.657;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;20.33;30.2071;0.6594;15.792;75.0224;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;20.39;30.2963;0.6614;15.8386;75.2438;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;20.85;30.9798;0.6763;16.1959;76.9413;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.47;31.901;0.6964;16.6776;79.2292;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.34;31.7078;0.6922;16.5766;78.7495;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.41;31.8119;0.6944;16.6309;79.0078;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.41;31.8119;0.6944;16.6309;79.0078;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;20.72;30.7866;0.6721;16.095;76.4616;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.53;31.9902;0.6983;16.7242;79.4506;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.86;32.4805;0.709;16.9805;80.6684;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.4;33.2828;0.7265;17.4;82.6611;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.82;32.421;0.7077;16.9494;80.5208;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.96;32.6291;0.7123;17.0582;81.0374;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.05;32.7628;0.7152;17.1281;81.3696;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.43;31.8416;0.6951;16.6465;79.0816;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.87;32.4953;0.7094;16.9883;80.7053;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.16;32.9262;0.7188;17.2135;81.7755;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.24;33.0451;0.7214;17.2757;82.0707;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.36;33.2234;0.7253;17.3689;82.5135;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.14;32.8965;0.7181;17.198;81.7017;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.14;32.8965;0.7181;17.198;81.7017;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.21;33.0005;0.7204;17.2524;81.96;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.05;32.7628;0.7152;17.1281;81.3696;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.76;32.3319;0.7058;16.9028;80.2994;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.62;33.6097;0.7337;17.5709;83.473;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.1;34.3229;0.7493;17.9437;85.2443;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.72;35.2441;0.7694;18.4253;87.5322;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.38;34.739;0.7583;18.1612;86.2776;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.0;34.1743;0.746;17.866;84.8753;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.08;32.8074;0.7162;17.1514;81.4803;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.58;32.0644;0.7;16.763;79.6352;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.42;31.8267;0.6948;16.6387;79.0447;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.75;32.317;0.7055;16.8951;80.2625;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.13;32.8817;0.7178;17.1902;81.6648;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.67;35.1699;0.7677;18.3865;87.3477;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.33;33.1788;0.7243;17.3456;82.4028;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.25;31.5741;0.6892;16.5067;78.4174;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.47;31.901;0.6964;16.6776;79.2292;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.95;32.6142;0.712;17.0504;81.0005;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.86;32.4805;0.709;16.9805;80.6684;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.28;34.5904;0.7551;18.0835;85.9085;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.4;33.2828;0.7265;17.4;82.6611;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.06;32.7777;0.7155;17.1359;81.4065;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.0;32.6885;0.7136;17.0893;81.1851;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.79;32.3765;0.7068;16.9261;80.4101;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.72;32.2725;0.7045;16.8718;80.1518;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.8;32.3913;0.7071;16.9339;80.447;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.28;31.6187;0.6902;16.53;78.5281;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.14;32.8965;0.7181;17.198;81.7017;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.84;32.4508;0.7084;16.965;80.5946;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;21.63;32.1387;0.7016;16.8018;79.8197;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.48;33.4017;0.7291;17.4621;82.9564;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;22.96;34.1149;0.7447;17.835;84.7277;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.66;35.155;0.7674;18.3787;87.3108;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.67;35.1699;0.7677;18.3865;87.3477;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.87;35.467;0.7742;18.5418;88.0858;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.71;35.2293;0.769;18.4176;87.4953;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;24.12;35.8385;0.7823;18.736;89.0083;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.61;35.0807;0.7658;18.3399;87.1263;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.67;35.1699;0.7677;18.3865;87.3477;73789833;LOGG3;23272
43.2053;23272;0.673;0.8416;30.8307;0.271;23.05;34.2486;0.7476;17.9049;85.0598;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;23.05;27.5197;0.7401;15.0928;79.3791;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;23.04;27.5078;0.7398;15.0863;79.3446;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;22.29;26.6123;0.7157;14.5952;76.7618;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;21.99;26.2542;0.7061;14.3988;75.7287;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;22.33;26.6601;0.717;14.6214;76.8996;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;22.29;26.6123;0.7157;14.5952;76.7618;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;22.43;26.7795;0.7202;14.6869;77.2439;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;22.65;27.0421;0.7273;14.8309;78.0016;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;22.62;27.0063;0.7263;14.8113;77.8983;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;22.81;27.2332;0.7324;14.9357;78.5526;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;23.0;27.46;0.7385;15.0601;79.2069;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;23.73;28.3316;0.762;15.5381;81.7209;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;23.57;28.1405;0.7568;15.4333;81.1698;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;23.62;28.2002;0.7584;15.4661;81.342;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;23.11;27.5913;0.742;15.1321;79.5857;73789833;LOGG3;23272
44.983;23272;0.8376;1.5395;31.1435;0.2904;23.11;27.5913;0.742;15.1321;79.5857;73789833;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;23.37;38.629;1.0389;21.1856;111.4232;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;22.34;36.9265;0.9931;20.2518;106.5124;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;22.19;36.6785;0.9864;20.1159;105.7972;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;21.95;36.2818;0.9758;19.8983;104.653;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;22.9;37.8521;1.018;20.7595;109.1824;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;22.81;37.7034;1.014;20.6779;108.7533;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;23.56;38.9431;1.0473;21.3578;112.3291;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;24.05;39.753;1.0691;21.802;114.6653;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;24.8;40.9927;1.1025;22.4819;118.2412;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;26.14;43.2076;1.162;23.6967;124.63;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;25.66;42.4142;1.1407;23.2615;122.3415;102159417;LOGG3;23272
