assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
40.0476;23272;1.37;2.2257;29.9544;0.3365;29.41;21.467;0.9818;79.1679;87.391;102159202;LOGG3;23272
40.0476;23272;1.37;2.2257;29.9544;0.3365;30.45;22.2261;1.0165;81.9675;90.4813;102159202;LOGG3;23272
40.0476;23272;1.37;2.2257;29.9544;0.3365;29.69;21.6714;0.9912;79.9217;88.223;102159202;LOGG3;23272
40.0479;23272;1.37;2.2257;29.9547;0.3365;30.44;22.2187;1.0162;81.9399;90.4509;102158424;LOGG3;23272
40.0479;23272;1.37;2.2257;29.9547;0.3365;29.55;21.569;0.9865;79.5442;87.8063;102158424;LOGG3;23272
40.0479;23272;1.37;2.2257;29.9547;0.3365;30.37;22.1676;1.0139;81.7515;90.2429;102158424;LOGG3;23272
40.0479;23272;1.37;2.2257;29.9547;0.3365;30.34;22.1457;1.0129;81.6707;90.1538;102158424;LOGG3;23272
40.0479;23272;1.37;2.2257;29.9547;0.3365;29.75;21.715;0.9932;80.0826;88.4006;102158424;LOGG3;23272
40.0479;23272;1.37;2.2257;29.9547;0.3365;29.14;21.2698;0.9728;78.4405;86.588;102158424;LOGG3;23272
40.0479;23272;1.37;2.2257;29.9547;0.3365;29.89;21.8172;0.9978;80.4594;88.8166;102158424;LOGG3;23272
40.0479;23272;1.37;2.2257;29.9547;0.3365;29.93;21.8464;0.9992;80.5671;88.9355;102158424;LOGG3;23272
40.0479;23272;1.37;2.2257;29.9547;0.3365;28.84;21.0508;0.9628;77.633;85.6966;102158424;LOGG3;23272
40.0479;23272;1.37;2.2257;29.9547;0.3365;29.64;21.6347;0.9895;79.7865;88.0738;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;27.75;12.2011;0.8942;60.3966;73.762;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.27;12.8694;0.9432;63.7048;77.8023;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.54;12.9881;0.9519;64.2925;78.52;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.5;12.9705;0.9506;64.2054;78.4137;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.74;12.6364;0.9261;62.5513;76.3935;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.49;12.5264;0.9181;62.0072;75.729;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.58;12.566;0.921;62.2031;75.9683;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.49;12.5264;0.9181;62.0072;75.729;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.39;12.4825;0.9149;61.7895;75.4632;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.06;12.3374;0.9042;61.0713;74.586;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.68;12.61;0.9242;62.4207;76.2341;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.68;12.61;0.9242;62.4207;76.2341;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.26;12.865;0.9429;63.6831;77.7758;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.63;13.0277;0.9548;64.4883;78.7592;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.28;12.8738;0.9435;63.7266;77.8289;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.34;12.4605;0.9132;61.6807;75.3303;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.88;12.6979;0.9306;62.856;76.7657;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.1;12.355;0.9055;61.1584;74.6924;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.01;12.7551;0.9348;63.1389;77.1112;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.11;12.799;0.9381;63.3566;77.377;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.6;12.5748;0.9216;62.2466;76.0214;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.55;12.9925;0.9522;64.3142;78.5466;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.54;12.5484;0.9197;62.116;75.8619;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.64;12.5924;0.9229;62.3337;76.1277;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.48;12.522;0.9178;61.9854;75.7024;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.67;12.6056;0.9239;62.399;76.2075;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.48;12.9617;0.95;64.1619;78.3605;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.57;12.5616;0.9207;62.1813;75.9417;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;27.73;12.1923;0.8936;60.3531;73.7089;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.91;12.7111;0.9316;62.9213;76.8454;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.72;12.6276;0.9255;62.5078;76.3404;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.18;12.8298;0.9403;63.5089;77.5631;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.09;12.7902;0.9374;63.3131;77.3239;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.19;12.3945;0.9084;61.3543;74.9316;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.48;12.522;0.9178;61.9854;75.7024;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;27.92;12.2758;0.8997;60.7666;74.2139;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;27.8;12.2231;0.8958;60.5054;73.8949;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;27.61;12.1395;0.8897;60.0919;73.3899;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.49;12.5264;0.9181;62.0072;75.729;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.99;12.7463;0.9342;63.0954;77.0581;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.27;12.8694;0.9432;63.7048;77.8023;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;28.73;12.632;0.9258;62.5295;76.367;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;30.74;13.5157;0.9906;66.9042;81.7097;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;30.6;13.4542;0.9861;66.5995;81.3376;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;31.2;13.718;1.0054;67.9054;82.9324;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;32.35;14.2236;1.0425;70.4083;85.9893;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;30.64;13.4717;0.9874;66.6866;81.4439;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;31.28;13.7531;1.008;68.0795;83.1451;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;31.32;13.7707;1.0093;68.1666;83.2514;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;30.71;13.5025;0.9896;66.8389;81.63;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;30.73;13.5113;0.9903;66.8824;81.6831;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;30.29;13.3179;0.9761;65.9248;80.5136;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.77;13.0892;0.9593;64.7931;79.1314;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;30.01;13.1948;0.9671;65.3154;79.7693;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;31.79;13.9774;1.0244;69.1895;84.5007;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;31.34;13.7795;1.0099;68.2101;83.3046;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;31.01;13.6344;0.9993;67.4919;82.4274;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;30.87;13.5729;0.9948;67.1872;82.0553;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;32.8;14.4215;1.057;71.3877;87.1854;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;31.6;13.8938;1.0183;68.776;83.9957;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;31.11;13.6784;1.0025;67.7095;82.6932;102158424;LOGG3;23272
43.458;23272;2.2744;3.2861;31.0323;0.3762;29.97;13.1772;0.9658;65.2283;79.663;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.8;10.9361;0.9688;291.0173;73.8558;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.39;10.7905;0.9559;287.1434;72.8727;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.54;10.8438;0.9606;288.5607;73.2324;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.37;10.7834;0.9553;286.9544;72.8247;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;29.93;10.6272;0.9414;282.797;71.7696;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.96;10.9929;0.9738;292.5291;74.2395;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.37;10.7834;0.9553;286.9544;72.8247;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.7;10.9006;0.9656;290.0725;73.616;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.11;10.6911;0.9471;284.4978;72.2013;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.68;10.8935;0.965;289.8835;73.5681;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.29;10.755;0.9527;286.1985;72.6329;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;30.34;10.7728;0.9543;286.671;72.7528;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;29.62;10.5171;0.9317;279.868;71.0263;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;29.39;10.4355;0.9244;277.6948;70.4748;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;29.55;10.4923;0.9295;279.2066;70.8584;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;29.56;10.4958;0.9298;279.3011;70.8824;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;29.21;10.3715;0.9188;275.994;70.0431;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;28.79;10.2224;0.9056;272.0256;69.036;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;28.2;10.0129;0.887;266.4509;67.6212;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;28.54;10.1336;0.8977;269.6635;68.4365;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;28.95;10.2792;0.9106;273.5374;69.4197;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;27.82;9.878;0.875;262.8605;66.71;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;28.57;10.1443;0.8986;269.9469;68.5085;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;28.32;10.0555;0.8908;267.5848;67.909;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;28.19;10.0094;0.8867;266.3565;67.5973;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;27.71;9.8389;0.8716;261.8211;66.4463;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;27.33;9.704;0.8596;258.2306;65.535;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;27.37;9.7182;0.8609;258.6086;65.631;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;27.04;9.601;0.8505;255.4905;64.8397;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.8;9.5158;0.843;253.2229;64.2642;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;25.96;9.2176;0.8165;245.286;62.2499;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;25.87;9.1856;0.8137;244.4357;62.0341;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;25.01;8.8803;0.7867;236.3099;59.9719;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;24.26;8.614;0.7631;229.2234;58.1734;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;24.47;8.6885;0.7697;231.2076;58.677;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;25.15;8.93;0.7911;237.6327;60.3076;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;25.71;9.1288;0.8087;242.9239;61.6504;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.09;9.2637;0.8206;246.5144;62.5616;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.31;9.3418;0.8276;248.5931;63.0892;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.31;9.3418;0.8276;248.5931;63.0892;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.14;9.2815;0.8222;246.9868;62.6815;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.56;9.4306;0.8354;250.9552;63.6887;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.66;9.4661;0.8386;251.9001;63.9284;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;27.31;9.6969;0.859;258.0417;65.4871;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.66;9.4661;0.8386;251.9001;63.9284;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.24;9.317;0.8254;247.9317;62.9213;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.1;9.2673;0.8209;246.6088;62.5856;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.93;9.562;0.8471;254.4512;64.5759;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;25.92;9.2034;0.8153;244.9081;62.154;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.05;9.2495;0.8194;246.1364;62.4657;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.26;9.3241;0.826;248.1206;62.9693;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;27.21;9.6614;0.8559;257.0968;65.2473;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;27.7;9.8354;0.8713;261.7266;66.4223;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;27.81;9.8744;0.8747;262.766;66.686;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;28.05;9.9597;0.8823;265.0336;67.2615;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.93;9.562;0.8471;254.4512;64.5759;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.97;9.5762;0.8483;254.8291;64.6718;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;27.16;9.6437;0.8543;256.6244;65.1274;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.64;9.459;0.8379;251.7111;63.8805;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.42;9.3809;0.831;249.6324;63.3529;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;26.26;9.3241;0.826;248.1206;62.9693;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;25.62;9.0968;0.8059;242.0735;61.4346;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;25.34;8.9974;0.797;239.4279;60.7632;102158424;LOGG3;23272
43.7004;23272;2.8164;3.7119;31.7925;0.417;25.48;9.0471;0.8014;240.7507;61.0989;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;25.12;8.1112;0.7743;95.4375;55.3351;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;25.59;8.263;0.7888;97.2232;56.3704;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;25.09;8.1015;0.7734;95.3235;55.269;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.38;7.8722;0.7515;92.6261;53.705;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.75;7.6688;0.7321;90.2325;52.3172;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.0;7.7495;0.7398;91.1823;52.8679;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;25.7;8.2985;0.7922;97.6411;56.6127;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;25.68;8.292;0.7916;97.5651;56.5687;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;25.63;8.2759;0.79;97.3751;56.4585;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;25.72;8.3049;0.7928;97.7171;56.6568;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;26.2;8.4599;0.8076;99.5407;57.7141;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;26.17;8.4502;0.8067;99.4268;57.648;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;25.1;8.1047;0.7737;95.3615;55.291;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.87;8.0305;0.7666;94.4877;54.7844;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.5;7.5881;0.7244;89.2827;51.7665;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.11;7.1393;0.6815;84.0017;48.7046;102158424;LOGG3;23272
