assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.91;5.6263;0.4571;-6.7638;14.7142;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.0;5.712;0.464;-6.8668;14.9383;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.2;5.9024;0.4795;-7.0957;15.4363;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.2;5.9024;0.4795;-7.0957;15.4363;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.2;5.9024;0.4795;-7.0957;15.4363;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.29;5.988;0.4865;-7.1987;15.6603;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.48;6.1689;0.5012;-7.4162;16.1334;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.75;6.426;0.522;-7.7252;16.8056;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.36;6.0547;0.4919;-7.2788;15.8346;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.4;6.0928;0.495;-7.3246;15.9342;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.38;6.0737;0.4934;-7.3017;15.8844;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.44;6.1308;0.4981;-7.3704;16.0338;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.46;6.1499;0.4996;-7.3933;16.0836;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.43;6.1213;0.4973;-7.3589;16.0089;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.6;6.2832;0.5104;-7.5535;16.4321;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.65;6.3308;0.5143;-7.6107;16.5566;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.65;6.3308;0.5143;-7.6107;16.5566;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.72;6.3974;0.5197;-7.6908;16.7309;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.54;6.226;0.5058;-7.4848;16.2828;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.26;5.9595;0.4841;-7.1644;15.5856;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.19;5.8928;0.4787;-7.0843;15.4114;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;6.02;5.731;0.4656;-6.8897;14.9881;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.98;5.6929;0.4625;-6.8439;14.8885;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.71;5.4359;0.4416;-6.5349;14.2163;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.75;5.474;0.4447;-6.5807;14.3159;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.65;5.3788;0.437;-6.4663;14.0669;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.62;5.3502;0.4346;-6.4319;13.9922;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.66;5.3883;0.4377;-6.4777;14.0918;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.6;5.3312;0.4331;-6.409;13.9424;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.58;5.3121;0.4315;-6.3861;13.8926;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.6;5.3312;0.4331;-6.409;13.9424;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.57;5.3026;0.4308;-6.3747;13.8677;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.45;5.1884;0.4215;-6.2374;13.569;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.36;5.1027;0.4145;-6.1344;13.3449;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.31;5.0551;0.4107;-6.0771;13.2204;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.23;4.9789;0.4045;-5.9856;13.0212;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.32;5.0646;0.4114;-6.0886;13.2453;84909375;MDNE3;21067
22.4643;21067;1.0504;0.948;12.9303;0.4017;5.17;4.9218;0.3998;-5.9169;12.8718;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.14;4.6056;0.386;-5.9679;13.2141;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.15;4.6146;0.3868;-5.9795;13.2398;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.0;4.4802;0.3755;-5.8054;12.8542;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.15;4.6146;0.3868;-5.9795;13.2398;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.33;4.7759;0.4003;-6.1885;13.7025;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.64;5.0536;0.4235;-6.5485;14.4995;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.25;4.7042;0.3943;-6.0956;13.4969;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.22;4.6773;0.392;-6.0608;13.4197;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.13;4.5967;0.3852;-5.9563;13.1884;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.19;4.6504;0.3898;-6.026;13.3426;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;4.93;4.4175;0.3702;-5.7241;12.6742;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;4.88;4.3727;0.3665;-5.666;12.5457;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.0;4.4802;0.3755;-5.8054;12.8542;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;4.91;4.3995;0.3687;-5.7009;12.6228;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.04;4.516;0.3785;-5.8518;12.957;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.04;4.516;0.3785;-5.8518;12.957;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.08;4.5519;0.3815;-5.8983;13.0598;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.09;4.5608;0.3822;-5.9099;13.0855;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;4.97;4.4533;0.3732;-5.7705;12.777;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.07;4.5429;0.3807;-5.8866;13.0341;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.29;4.74;0.3973;-6.1421;13.5997;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.3;4.749;0.398;-6.1537;13.6254;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.41;4.8476;0.4063;-6.2814;13.9082;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;5.7;5.1074;0.4281;-6.6181;14.6537;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.12;5.4837;0.4596;-7.1058;15.7335;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.18;5.5375;0.4641;-7.1754;15.8877;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.3;5.645;0.4731;-7.3148;16.1962;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.35;5.6898;0.4769;-7.3728;16.3248;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.35;5.6898;0.4769;-7.3728;16.3248;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.5;5.8242;0.4881;-7.547;16.7104;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.6;5.9138;0.4956;-7.6631;16.9675;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;7.0;6.2723;0.5257;-8.1275;17.9958;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;7.1;6.3619;0.5332;-8.2436;18.2529;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;7.07;6.335;0.5309;-8.2088;18.1758;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;7.0;6.2723;0.5257;-8.1275;17.9958;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.93;6.2095;0.5204;-8.0462;17.8159;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.83;6.1199;0.5129;-7.9301;17.5588;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.65;5.9586;0.4994;-7.7211;17.096;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.75;6.0483;0.5069;-7.8373;17.3531;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.79;6.0841;0.5099;-7.8837;17.4559;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.63;5.9407;0.4979;-7.6979;17.0446;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.55;5.869;0.4919;-7.605;16.8389;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.58;5.8959;0.4941;-7.6399;16.9161;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.69;5.9945;0.5024;-7.7676;17.1989;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.65;5.9586;0.4994;-7.7211;17.096;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.78;6.0751;0.5092;-7.8721;17.4302;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.41;5.7436;0.4814;-7.4425;16.479;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;7.0;6.2723;0.5257;-8.1275;17.9958;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.77;6.0662;0.5084;-7.8605;17.4045;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.55;5.869;0.4919;-7.605;16.8389;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.61;5.9228;0.4964;-7.6747;16.9932;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.85;6.1379;0.5144;-7.9534;17.6102;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.89;6.1737;0.5174;-7.9998;17.713;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;7.02;6.2902;0.5272;-8.1507;18.0472;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;7.0;6.2723;0.5257;-8.1275;17.9958;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.48;5.8063;0.4866;-7.5238;16.659;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.48;5.8063;0.4866;-7.5238;16.659;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.5;5.8242;0.4881;-7.547;16.7104;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.47;5.7974;0.4859;-7.5122;16.6333;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.75;6.0483;0.5069;-7.8373;17.3531;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.54;5.8601;0.4911;-7.5934;16.8132;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.19;5.5465;0.4649;-7.1871;15.9134;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.42;5.7526;0.4821;-7.4541;16.5047;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.41;5.7436;0.4814;-7.4425;16.479;84909375;MDNE3;21067
21.1835;21067;1.116;1.014;13.3161;0.389;6.33;5.6719;0.4754;-7.3496;16.2734;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;6.57;5.0693;0.4762;-8.2054;16.2517;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;6.83;5.2699;0.4951;-8.5302;16.8948;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;6.81;5.2545;0.4936;-8.5052;16.8453;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.2;5.5554;0.5219;-8.9923;17.81;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.35;5.6711;0.5328;-9.1796;18.1811;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.38;5.6943;0.5349;-9.2171;18.2553;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.53;5.81;0.5458;-9.4044;18.6263;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.53;5.81;0.5458;-9.4044;18.6263;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.75;5.9798;0.5618;-9.6792;19.1705;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.64;5.8949;0.5538;-9.5418;18.8984;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.51;5.7946;0.5444;-9.3794;18.5769;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.33;5.6557;0.5313;-9.1546;18.1316;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.21;5.5631;0.5226;-9.0047;17.8348;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.17;5.5322;0.5197;-8.9548;17.7358;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.46;5.756;0.5407;-9.317;18.4532;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.33;5.6557;0.5313;-9.1546;18.1316;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.4;5.7097;0.5364;-9.242;18.3048;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;6.89;5.3162;0.4994;-8.6051;17.0432;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;6.95;5.3625;0.5038;-8.68;17.1916;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.1;5.4782;0.5146;-8.8674;17.5627;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.4;5.7097;0.5364;-9.242;18.3048;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.5;5.7869;0.5436;-9.3669;18.5521;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.48;5.7714;0.5422;-9.342;18.5027;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.68;5.9257;0.5567;-9.5917;18.9974;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.5;5.7869;0.5436;-9.3669;18.5521;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.62;5.8794;0.5523;-9.5168;18.849;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;7.54;5.8177;0.5465;-9.4169;18.6511;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;6.97;5.3779;0.5052;-8.705;17.2411;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;6.68;5.1542;0.4842;-8.3428;16.5238;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;6.5;5.0153;0.4712;-8.118;16.0785;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;6.0;4.6295;0.4349;-7.4935;14.8417;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;5.92;4.5678;0.4291;-7.3936;14.6438;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;5.8;4.4752;0.4204;-7.2438;14.347;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;5.68;4.3826;0.4117;-7.0939;14.0501;84909375;MDNE3;21067
21.3071;21067;1.296;1.1781;13.796;0.4043;5.41;4.1743;0.3921;-6.7567;13.3823;84909375;MDNE3;21067
