assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;7.69;-6.7782;8.0178;5.0222;13.3133;84909039;MDNE3;21067
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;7.06;-6.2229;7.3609;4.6107;12.2226;84909039;MDNE3;21067
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;5.01;-4.416;5.2235;3.2719;8.6736;84909039;MDNE3;21067
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;5.0;-4.4072;5.2131;3.2654;8.6562;84909039;MDNE3;21067
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;5.4;-4.7597;5.6302;3.5266;9.3487;84909039;MDNE3;21067
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;4.31;-3.799;4.4937;2.8148;7.4617;84909039;MDNE3;21067
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;4.35;-3.8342;4.5354;2.8409;7.5309;84909039;MDNE3;21067
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;5.65;-4.9801;5.8908;3.6899;9.7815;84909039;MDNE3;21067
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;6.33;-5.5795;6.5998;4.134;10.9588;84909039;MDNE3;21067
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;6.41;-5.65;6.6832;4.1862;11.0973;84909039;MDNE3;21067
26.2391;21067;-1.1345;-0.4092;0.9591;0.5776;6.29;-5.5442;6.5581;4.1078;10.8895;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.18;-3.8256;0.487;4.4061;10.4931;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;5.96;-3.6894;0.4696;4.2492;10.1195;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;5.39;-3.3366;0.4247;3.8428;9.1517;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;5.0;-3.0951;0.394;3.5648;8.4895;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;5.32;-3.2932;0.4192;3.7929;9.0329;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;5.45;-3.3737;0.4295;3.8856;9.2536;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.0;-3.7142;0.4728;4.2777;10.1875;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.43;-3.9804;0.5067;4.5843;10.9176;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.42;-3.9742;0.5059;4.5772;10.9006;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.65;-4.1165;0.524;4.7412;11.2911;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.39;-3.9556;0.5035;4.5558;10.8496;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.3;-3.8999;0.4964;4.4916;10.6968;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.0;-3.7142;0.4728;4.2777;10.1875;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.22;-3.8504;0.4901;4.4346;10.561;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.77;-4.1908;0.5335;4.8267;11.4948;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.99;-4.327;0.5508;4.9836;11.8684;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.0;-3.7142;0.4728;4.2777;10.1875;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.12;-3.7885;0.4822;4.3633;10.3912;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.65;-4.1165;0.524;4.7412;11.2911;84909039;MDNE3;21067
30.6098;21067;-1.6154;-1.0338;12.6906;0.589;6.91;-4.2775;0.5445;4.9265;11.7326;84909039;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.68;-4.1352;0.5264;4.7626;11.3422;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.56;-4.0609;0.5169;4.6771;11.1384;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.37;-3.9433;0.502;4.5416;10.8158;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.52;-4.0361;0.5138;4.6485;11.0705;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.03;-3.7328;0.4752;4.2992;10.2385;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.2;-3.838;0.4886;4.4204;10.5272;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.03;-3.7328;0.4752;4.2992;10.2385;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.0;-3.7142;0.4728;4.2778;10.1876;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;5.8;-3.5904;0.457;4.1352;9.848;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;5.75;-3.5595;0.4531;4.0996;9.7631;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.3;-3.8999;0.4964;4.4917;10.6969;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.89;-4.2652;0.5429;4.9123;11.6987;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.89;-4.2652;0.5429;4.9123;11.6987;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.0;-4.3332;0.5516;4.9908;11.8855;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.97;-4.3147;0.5492;4.9694;11.8346;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;6.89;-4.2652;0.5429;4.9123;11.6987;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.4;-4.5809;0.5831;5.2759;12.5647;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.34;-4.5437;0.5784;5.2332;12.4628;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.7;-4.7666;0.6068;5.4898;13.074;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.45;-4.6118;0.5871;5.3116;12.6496;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.02;-4.3456;0.5532;5.005;11.9195;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.0;-4.3332;0.5516;4.9908;11.8855;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.43;-4.5994;0.5855;5.2973;12.6156;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;8.32;-5.1504;0.6556;5.9319;14.1268;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;8.11;-5.0204;0.6391;5.7822;13.7702;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;8.06;-4.9894;0.6351;5.7465;13.6853;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;8.22;-5.0885;0.6477;5.8606;13.957;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;8.12;-5.0266;0.6399;5.7893;13.7872;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;8.1;-5.0142;0.6383;5.775;13.7532;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.79;-4.8223;0.6138;5.554;13.2269;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.16;-4.4323;0.5642;5.1048;12.1572;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.25;-4.488;0.5713;5.169;12.31;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.47;-4.6242;0.5886;5.3259;12.6835;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.48;-4.6304;0.5894;5.333;12.7005;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.05;-4.3642;0.5555;5.0264;11.9704;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.33;-4.5375;0.5776;5.226;12.4458;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.56;-4.6799;0.5957;5.39;12.8363;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.35;-4.5499;0.5792;5.2403;12.4798;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.16;-4.4323;0.5642;5.1048;12.1572;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.14;-4.4199;0.5626;5.0906;12.1232;84909960;MDNE3;21067
30.6095;21067;-1.6154;-1.0338;12.6904;0.589;7.23;-4.4756;0.5697;5.1547;12.276;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;7.45;-3.68;0.6398;4.8408;12.9648;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.26;-4.0801;0.7093;5.3671;14.3744;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.37;-4.1344;0.7188;5.4386;14.5658;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.18;-4.5345;0.7883;5.9649;15.9754;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.0;-4.9396;0.8588;6.4977;17.4024;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.34;-5.1075;0.888;6.7187;17.9941;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.9;-5.3841;0.9361;7.0825;18.9687;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.47;-5.6657;0.985;7.4529;19.9606;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.99;-5.9226;1.0297;7.7908;20.8655;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.2;-5.5323;0.9618;7.2775;19.4907;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.34;-5.6015;0.9738;7.3684;19.7344;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.58;-5.72;0.9945;7.5244;20.152;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.15;-5.5076;0.9575;7.245;19.4037;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.79;-5.8238;1.0125;7.6608;20.5175;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.98;-5.9176;1.0288;7.7843;20.8481;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;12.06;-5.9571;1.0357;7.8363;20.9873;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;12.2;-6.0263;1.0477;7.9273;21.231;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.91;-5.883;1.0228;7.7388;20.7263;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.35;-5.6064;0.9747;7.3749;19.7518;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.34;-5.6015;0.9738;7.3684;19.7344;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.33;-5.5965;0.973;7.3619;19.717;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.67;-5.7645;1.0022;7.5829;20.3086;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.6;-5.7299;0.9962;7.5374;20.1868;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.53;-5.6953;0.9902;7.4919;20.065;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.0;-5.4335;0.9446;7.1475;19.1427;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.42;-5.147;0.8948;6.7707;18.1333;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.72;-5.2952;0.9206;6.9656;18.6554;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;11.05;-5.4582;0.9489;7.18;19.2297;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.86;-5.3644;0.9326;7.0566;18.899;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.89;-5.3792;0.9352;7.076;18.9513;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.93;-5.399;0.9386;7.102;19.0209;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.8;-5.3348;0.9275;7.0176;18.7946;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.59;-5.231;0.9094;6.8811;18.4292;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.98;-4.9297;0.8571;6.4848;17.3676;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.43;-4.658;0.8098;6.1274;16.4105;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.88;-4.8803;0.8485;6.4198;17.1936;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.77;-4.826;0.839;6.3483;17.0022;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.7;-4.7914;0.833;6.3028;16.8804;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.4;-4.6432;0.8072;6.1079;16.3583;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.32;-4.6037;0.8004;6.0559;16.2191;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.48;-4.6827;0.8141;6.1599;16.4975;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.18;-4.5345;0.7883;5.9649;15.9754;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.87;-4.3814;0.7617;5.7635;15.436;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.93;-4.411;0.7669;5.8025;15.5404;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.85;-4.3715;0.76;5.7505;15.4012;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.29;-4.5889;0.7978;6.0364;16.1669;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.15;-4.5197;0.7858;5.9454;15.9232;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.25;-4.5691;0.7944;6.0104;16.0973;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.09;-4.4901;0.7806;5.9065;15.8188;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.89;-4.3913;0.7634;5.7765;15.4708;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.85;-4.3715;0.76;5.7505;15.4012;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.87;-4.3814;0.7617;5.7635;15.436;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.83;-4.3617;0.7583;5.7375;15.3663;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.85;-4.3715;0.76;5.7505;15.4012;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.85;-4.3715;0.76;5.7505;15.4012;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.8;-4.3468;0.7557;5.718;15.3141;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.7;-4.2974;0.7471;5.653;15.1401;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.55;-4.2233;0.7342;5.5556;14.8791;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.21;-4.0554;0.705;5.3347;14.2874;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;8.88;-4.3864;0.7626;5.77;15.4534;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.2;-4.5444;0.7901;5.9779;16.0102;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.39;-4.6383;0.8064;6.1014;16.3409;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.77;-4.826;0.839;6.3483;17.0022;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;9.5;-4.6926;0.8158;6.1729;16.5323;84909960;MDNE3;21067
28.8145;21067;-2.0245;-1.6419;11.6446;0.5746;10.0;-4.9396;0.8588;6.4977;17.4024;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;9.79;-5.9876;0.8297;6.4739;20.7444;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;9.99;-6.1099;0.8467;6.6061;21.1682;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.06;-6.1527;0.8526;6.6524;21.3165;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;9.78;-5.9815;0.8289;6.4672;20.7232;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.2;-6.2383;0.8645;6.745;21.6131;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.24;-6.8744;0.9526;7.4327;23.8168;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.57;-7.0762;0.9806;7.6509;24.5161;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.84;-7.2414;1.0034;7.8295;25.0882;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;12.0;-7.3392;1.017;7.9353;25.4272;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.45;-7.0028;0.9704;7.5716;24.2618;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.26;-6.8866;0.9543;7.4459;23.8592;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.5;-7.0334;0.9746;7.6046;24.3678;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.0;-6.7276;0.9323;7.274;23.3083;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.11;-6.7949;0.9416;7.3467;23.5414;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.9;-6.6665;0.9238;7.2079;23.0964;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.88;-6.6542;0.9221;7.1946;23.054;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.91;-6.6726;0.9246;7.2145;23.1176;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.91;-6.6726;0.9246;7.2145;23.1176;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.45;-6.3912;0.8856;6.9103;22.1429;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;9.51;-5.8163;0.806;6.2887;20.1511;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;9.77;-5.9754;0.828;6.4606;20.702;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;9.55;-5.8408;0.8094;6.3151;20.2358;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;9.05;-5.535;0.767;5.9845;19.1764;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;9.3;-5.6879;0.7882;6.1498;19.7061;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;9.77;-5.9754;0.828;6.4606;20.702;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.3;-6.2995;0.8729;6.8111;21.825;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.13;-6.1955;0.8585;6.6987;21.4648;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.3;-6.2995;0.8729;6.8111;21.825;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.44;-6.3851;0.8848;6.9037;22.1217;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.01;-6.1221;0.8483;6.6193;21.2105;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.7;-6.5441;0.9068;7.0756;22.6726;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.98;-6.7154;0.9306;7.2608;23.2659;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.13;-6.8071;0.9433;7.36;23.5837;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.8;-6.6053;0.9153;7.1417;22.8845;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.65;-6.5136;0.9026;7.0425;22.5667;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.26;-6.275;0.8695;6.7846;21.7403;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.46;-6.3974;0.8865;6.9169;22.1641;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.48;-6.4096;0.8882;6.9301;22.2064;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.5;-6.4218;0.8899;6.9434;22.2488;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.53;-6.4402;0.8924;6.9632;22.3124;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.26;-6.275;0.8695;6.7846;21.7403;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;9.99;-6.1099;0.8467;6.6061;21.1682;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.0;-6.116;0.8475;6.6127;21.1893;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.57;-6.4646;0.8958;6.9896;22.3971;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.69;-6.538;0.906;7.069;22.6514;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.72;-6.5564;0.9085;7.0888;22.715;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.85;-6.6359;0.9195;7.1748;22.9904;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.75;-6.5747;0.9111;7.1087;22.7786;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;10.85;-6.6359;0.9195;7.1748;22.9904;84909960;MDNE3;21067
