assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";906;"";"";"";"";12.13;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";12.13;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";14.79;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.79;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";11.96;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";11.96;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";14.71;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.71;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.6;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.6;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";11.89;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";11.89;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";11.86;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";11.86;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";14.56;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.56;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";11.88;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";11.88;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";14.54;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.54;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";11.84;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";11.84;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";14.55;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.55;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";11.9;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";11.9;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";14.6;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.6;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";11.98;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";11.98;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";14.68;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.68;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.36;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";14.36;"";"";"";"";"";BBDC4;906
"";906;"";"";"";"";11.82;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";11.82;"";"";"";"";"";BBDC3;906
"";906;"";"";"";"";11.55;"";"";"";"";"";BBDC3;906
