assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
194.7595;906;2.716;"";18.086;24.8109;15.18;5.5891;0.8393;1.0523;0.6118;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.18;5.5891;0.8393;1.0523;0.6118;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.51;5.7106;0.8576;1.0752;0.6251;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.51;5.7106;0.8576;1.0752;0.6251;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.45;5.6885;0.8543;1.071;0.6227;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.45;5.6885;0.8543;1.071;0.6227;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;14.97;5.5118;0.8277;1.0377;0.6034;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;14.97;5.5118;0.8277;1.0377;0.6034;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;14.99;5.5191;0.8288;1.0391;0.6042;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;14.99;5.5191;0.8288;1.0391;0.6042;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;14.88;5.4786;0.8227;1.0315;0.5997;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;14.88;5.4786;0.8227;1.0315;0.5997;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.05;5.5412;0.8321;1.0433;0.6066;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.05;5.5412;0.8321;1.0433;0.6066;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.07;5.5486;0.8332;1.0447;0.6074;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.07;5.5486;0.8332;1.0447;0.6074;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;14.98;5.5155;0.8283;1.0384;0.6038;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;14.98;5.5155;0.8283;1.0384;0.6038;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.22;5.6038;0.8415;1.0551;0.6134;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.22;5.6038;0.8415;1.0551;0.6134;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.28;5.6259;0.8449;1.0592;0.6159;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.28;5.6259;0.8449;1.0592;0.6159;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.41;5.6738;0.852;1.0682;0.6211;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.41;5.6738;0.852;1.0682;0.6211;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.34;5.648;0.8482;1.0634;0.6183;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.34;5.648;0.8482;1.0634;0.6183;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.5;5.7069;0.857;1.0745;0.6247;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.5;5.7069;0.857;1.0745;0.6247;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.51;5.7106;0.8576;1.0752;0.6251;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.51;5.7106;0.8576;1.0752;0.6251;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.57;5.7327;0.8609;1.0793;0.6275;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.57;5.7327;0.8609;1.0793;0.6275;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.82;5.8247;0.8747;1.0967;0.6376;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.82;5.8247;0.8747;1.0967;0.6376;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.72;5.7879;0.8692;1.0897;0.6336;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.72;5.7879;0.8692;1.0897;0.6336;5553601751;BBDC4;906
194.7595;906;2.716;"";18.086;24.8109;15.49;5.7032;0.8565;1.0738;0.6243;5553601751;BBDC3;906
194.7595;906;2.716;"";18.086;24.8109;15.49;5.7032;0.8565;1.0738;0.6243;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.3;5.6523;0.8127;0.9679;0.6111;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.3;5.6523;0.8127;0.9679;0.6111;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.6;5.7631;0.8286;0.9869;0.6231;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.6;5.7631;0.8286;0.9869;0.6231;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.46;5.7114;0.8212;0.978;0.6175;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.46;5.7114;0.8212;0.978;0.6175;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.67;5.789;0.8323;0.9913;0.6259;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.67;5.789;0.8323;0.9913;0.6259;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.57;5.752;0.827;0.985;0.6219;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.57;5.752;0.827;0.985;0.6219;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.78;5.8296;0.8382;0.9983;0.6303;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.78;5.8296;0.8382;0.9983;0.6303;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.16;5.6006;0.8052;0.9591;0.6055;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.16;5.6006;0.8052;0.9591;0.6055;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.46;5.7114;0.8212;0.978;0.6175;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.46;5.7114;0.8212;0.978;0.6175;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.03;5.5525;0.7983;0.9508;0.6003;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.03;5.5525;0.7983;0.9508;0.6003;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.3;5.6523;0.8127;0.9679;0.6111;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.3;5.6523;0.8127;0.9679;0.6111;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.04;5.5562;0.7988;0.9515;0.6007;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.04;5.5562;0.7988;0.9515;0.6007;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.33;5.6634;0.8142;0.9698;0.6123;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.33;5.6634;0.8142;0.9698;0.6123;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.09;5.5747;0.8015;0.9546;0.6027;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.09;5.5747;0.8015;0.9546;0.6027;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.43;5.7003;0.8196;0.9761;0.6163;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.43;5.7003;0.8196;0.9761;0.6163;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.15;5.5969;0.8047;0.9584;0.6051;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.15;5.5969;0.8047;0.9584;0.6051;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.47;5.7151;0.8217;0.9787;0.6179;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.47;5.7151;0.8217;0.9787;0.6179;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.31;5.656;0.8132;0.9685;0.6115;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.31;5.656;0.8132;0.9685;0.6115;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.04;5.5562;0.7988;0.9515;0.6007;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.04;5.5562;0.7988;0.9515;0.6007;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.84;5.4824;0.7882;0.9388;0.5927;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.84;5.4824;0.7882;0.9388;0.5927;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.63;5.4048;0.7771;0.9255;0.5843;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.63;5.4048;0.7771;0.9255;0.5843;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.21;5.619;0.8079;0.9622;0.6075;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.21;5.619;0.8079;0.9622;0.6075;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.51;5.7299;0.8238;0.9812;0.6195;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.51;5.7299;0.8238;0.9812;0.6195;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.21;5.619;0.8079;0.9622;0.6075;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.21;5.619;0.8079;0.9622;0.6075;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.42;5.6966;0.819;0.9755;0.6159;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.42;5.6966;0.819;0.9755;0.6159;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.26;5.6375;0.8105;0.9654;0.6095;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.26;5.6375;0.8105;0.9654;0.6095;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.97;5.5304;0.7951;0.947;0.5979;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.97;5.5304;0.7951;0.947;0.5979;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.81;5.4713;0.7866;0.9369;0.5915;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.81;5.4713;0.7866;0.9369;0.5915;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.0;5.5415;0.7967;0.9489;0.5991;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.0;5.5415;0.7967;0.9489;0.5991;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.09;5.5747;0.8015;0.9546;0.6027;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.09;5.5747;0.8015;0.9546;0.6027;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.27;5.6412;0.8111;0.966;0.6099;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.27;5.6412;0.8111;0.966;0.6099;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.14;5.5932;0.8042;0.9578;0.6047;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.14;5.5932;0.8042;0.9578;0.6047;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.41;5.6929;0.8185;0.9749;0.6155;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.41;5.6929;0.8185;0.9749;0.6155;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.18;5.608;0.8063;0.9603;0.6063;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.18;5.608;0.8063;0.9603;0.6063;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.67;5.789;0.8323;0.9913;0.6259;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.67;5.789;0.8323;0.9913;0.6259;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;16.13;5.9589;0.8567;1.0204;0.6442;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;16.13;5.9589;0.8567;1.0204;0.6442;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.64;5.7779;0.8307;0.9894;0.6247;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.64;5.7779;0.8307;0.9894;0.6247;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.54;5.741;0.8254;0.9831;0.6207;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.54;5.741;0.8254;0.9831;0.6207;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;16.09;5.9441;0.8546;1.0179;0.6426;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;16.09;5.9441;0.8546;1.0179;0.6426;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.02;5.5489;0.7978;0.9502;0.5999;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.02;5.5489;0.7978;0.9502;0.5999;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.61;5.3974;0.776;0.9243;0.5835;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.61;5.3974;0.776;0.9243;0.5835;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.0;5.5415;0.7967;0.9489;0.5991;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.0;5.5415;0.7967;0.9489;0.5991;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.45;5.3383;0.7675;0.9141;0.5771;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.45;5.3383;0.7675;0.9141;0.5771;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.16;5.2311;0.7521;0.8958;0.5656;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.16;5.2311;0.7521;0.8958;0.5656;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.78;5.4602;0.785;0.935;0.5903;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.78;5.4602;0.785;0.935;0.5903;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.23;5.257;0.7558;0.9002;0.5684;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.23;5.257;0.7558;0.9002;0.5684;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.8;5.4676;0.7861;0.9363;0.5911;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.8;5.4676;0.7861;0.9363;0.5911;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.14;5.2238;0.751;0.8945;0.5648;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.14;5.2238;0.751;0.8945;0.5648;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.79;5.4639;0.7856;0.9356;0.5907;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.79;5.4639;0.7856;0.9356;0.5907;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.92;5.5119;0.7925;0.9439;0.5959;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.92;5.5119;0.7925;0.9439;0.5959;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.2;5.2459;0.7542;0.8983;0.5672;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.2;5.2459;0.7542;0.8983;0.5672;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.14;5.5932;0.8042;0.9578;0.6047;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.14;5.5932;0.8042;0.9578;0.6047;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.5;5.3567;0.7702;0.9173;0.5791;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.5;5.3567;0.7702;0.9173;0.5791;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.5;5.3567;0.7702;0.9173;0.5791;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.5;5.3567;0.7702;0.9173;0.5791;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.23;5.6264;0.8089;0.9635;0.6083;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.23;5.6264;0.8089;0.9635;0.6083;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.75;5.4491;0.7834;0.9331;0.5891;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.75;5.4491;0.7834;0.9331;0.5891;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.39;5.6855;0.8174;0.9736;0.6147;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.39;5.6855;0.8174;0.9736;0.6147;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.72;5.438;0.7818;0.9312;0.5879;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.72;5.438;0.7818;0.9312;0.5879;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.41;5.6929;0.8185;0.9749;0.6155;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.41;5.6929;0.8185;0.9749;0.6155;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.71;5.4343;0.7813;0.9306;0.5875;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.71;5.4343;0.7813;0.9306;0.5875;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.44;5.704;0.8201;0.9768;0.6167;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.44;5.704;0.8201;0.9768;0.6167;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;14.32;5.2903;0.7606;0.9059;0.572;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;14.32;5.2903;0.7606;0.9059;0.572;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;15.13;5.5895;0.8036;0.9572;0.6043;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;15.13;5.5895;0.8036;0.9572;0.6043;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.15;4.858;0.6985;0.8319;0.5252;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.15;4.858;0.6985;0.8319;0.5252;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.46;4.6031;0.6618;0.7882;0.4977;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.46;4.6031;0.6618;0.7882;0.4977;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.84;4.7435;0.682;0.8123;0.5128;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.84;4.7435;0.682;0.8123;0.5128;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.37;4.9393;0.7101;0.8458;0.534;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.37;4.9393;0.7101;0.8458;0.534;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.62;4.6622;0.6703;0.7984;0.5041;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.62;4.6622;0.6703;0.7984;0.5041;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.99;4.7989;0.69;0.8218;0.5188;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.99;4.7989;0.69;0.8218;0.5188;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.07;4.8285;0.6942;0.8268;0.522;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.07;4.8285;0.6942;0.8268;0.522;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.75;4.7102;0.6772;0.8066;0.5092;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.75;4.7102;0.6772;0.8066;0.5092;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.22;4.8839;0.7022;0.8363;0.528;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.22;4.8839;0.7022;0.8363;0.528;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.84;4.7435;0.682;0.8123;0.5128;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.84;4.7435;0.682;0.8123;0.5128;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.13;4.8506;0.6974;0.8306;0.5244;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.13;4.8506;0.6974;0.8306;0.5244;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.83;4.7398;0.6815;0.8117;0.5124;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.83;4.7398;0.6815;0.8117;0.5124;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.15;4.858;0.6985;0.8319;0.5252;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.15;4.858;0.6985;0.8319;0.5252;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.43;4.9615;0.7133;0.8496;0.5364;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.43;4.9615;0.7133;0.8496;0.5364;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.3;4.9134;0.7064;0.8414;0.5312;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.3;4.9134;0.7064;0.8414;0.5312;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.01;4.8063;0.691;0.823;0.5196;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.01;4.8063;0.691;0.823;0.5196;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.23;4.8876;0.7027;0.837;0.5284;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.23;4.8876;0.7027;0.837;0.5284;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.51;4.991;0.7176;0.8547;0.5396;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.51;4.991;0.7176;0.8547;0.5396;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.92;4.773;0.6862;0.8173;0.516;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.92;4.773;0.6862;0.8173;0.516;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.25;4.895;0.7038;0.8382;0.5292;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.25;4.895;0.7038;0.8382;0.5292;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.18;4.8691;0.7001;0.8338;0.5264;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.18;4.8691;0.7001;0.8338;0.5264;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.84;4.7435;0.682;0.8123;0.5128;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.84;4.7435;0.682;0.8123;0.5128;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.65;4.6733;0.6719;0.8003;0.5052;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.65;4.6733;0.6719;0.8003;0.5052;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.99;4.7989;0.69;0.8218;0.5188;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.99;4.7989;0.69;0.8218;0.5188;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.68;4.6844;0.6735;0.8022;0.5064;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.68;4.6844;0.6735;0.8022;0.5064;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.98;4.7952;0.6894;0.8211;0.5184;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.98;4.7952;0.6894;0.8211;0.5184;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.15;4.858;0.6985;0.8319;0.5252;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.15;4.858;0.6985;0.8319;0.5252;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.8;4.7287;0.6799;0.8098;0.5112;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.8;4.7287;0.6799;0.8098;0.5112;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.0;4.8026;0.6905;0.8224;0.5192;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.0;4.8026;0.6905;0.8224;0.5192;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.37;4.9393;0.7101;0.8458;0.534;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.37;4.9393;0.7101;0.8458;0.534;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.85;4.7472;0.6825;0.8129;0.5132;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.85;4.7472;0.6825;0.8129;0.5132;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;13.16;4.8617;0.699;0.8325;0.5256;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;13.16;4.8617;0.699;0.8325;0.5256;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.65;4.6733;0.6719;0.8003;0.5052;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.65;4.6733;0.6719;0.8003;0.5052;5553601751;BBDC3;906
194.9265;906;2.7069;"";18.8271;25.0371;12.89;4.762;0.6846;0.8154;0.5148;5553601751;BBDC4;906
194.9265;906;2.7069;"";18.8271;25.0371;12.89;4.762;0.6846;0.8154;0.5148;5553601751;BBDC4;906
