assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
37.8663;16292;1.622;2.7499;17.5812;27.0317;62.24;38.3718;3.5401;49.198;2.3025;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;62.3;38.4088;3.5436;49.2454;2.3047;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;61.68;38.0266;3.5083;48.7553;2.2818;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;61.48;37.9033;3.4969;48.5972;2.2744;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;62.15;38.3164;3.535;49.1268;2.2992;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;60.67;37.4039;3.4508;47.957;2.2444;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;62.33;38.4273;3.5453;49.2691;2.3058;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;61.97;38.2054;3.5248;48.9845;2.2925;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;62.62;38.6061;3.5618;49.4983;2.3165;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;64.75;39.9193;3.6829;51.182;2.3953;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;64.97;40.0549;3.6954;51.3559;2.4035;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;64.35;39.6727;3.6602;50.8658;2.3805;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;63.59;39.2041;3.6169;50.2651;2.3524;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;63.2;38.9637;3.5948;49.9568;2.338;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;63.07;38.8835;3.5874;49.854;2.3332;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;63.58;39.198;3.6164;50.2572;2.3521;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;62.63;38.6123;3.5623;49.5062;2.3169;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;61.48;37.9033;3.4969;48.5972;2.2744;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;62.24;38.3718;3.5401;49.198;2.3025;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;60.71;37.4286;3.4531;47.9886;2.2459;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;60.23;37.1326;3.4258;47.6092;2.2281;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;59.37;36.6024;3.3769;46.9294;2.1963;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;58.75;36.2202;3.3416;46.4393;2.1734;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;58.07;35.801;3.303;45.9018;2.1482;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;57.83;35.653;3.2893;45.7121;2.1393;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;56.16;34.6234;3.1943;44.392;2.0776;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;55.06;33.9453;3.1318;43.5225;2.0369;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;56.55;34.8639;3.2165;44.7003;2.092;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;59.37;36.6024;3.3769;46.9294;2.1963;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;58.89;36.3065;3.3496;46.5499;2.1786;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;61.67;38.0204;3.5077;48.7474;2.2814;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;60.89;37.5395;3.4634;48.1309;2.2525;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;61.13;37.6875;3.477;48.3206;2.2614;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;60.23;37.1326;3.4258;47.6092;2.2281;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;61.12;37.6813;3.4764;48.3127;2.2611;872509893;BRFS3;16292
37.8663;16292;1.622;2.7499;17.5812;27.0317;60.75;37.4532;3.4554;48.0202;2.2474;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.04;23.5437;3.3601;29.6467;2.0199;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;58.9;23.0966;3.2963;29.0837;1.9816;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;59.43;23.3045;3.326;29.3454;1.9994;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.09;24.3475;3.4748;30.6589;2.0889;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.98;23.9123;3.4127;30.1108;2.0516;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;59.66;23.3947;3.3388;29.459;2.0072;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.15;23.5868;3.3663;29.701;2.0236;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;58.64;22.9947;3.2817;28.9554;1.9728;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;59.66;23.3947;3.3388;29.459;2.0072;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;59.95;23.5084;3.3551;29.6022;2.0169;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.41;24.0809;3.4368;30.3231;2.066;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.02;23.928;3.4149;30.1306;2.0529;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;58.72;23.026;3.2862;28.9949;1.9755;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;59.9;23.4888;3.3523;29.5775;2.0152;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;59.98;23.5201;3.3567;29.617;2.0179;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;59.53;23.3437;3.3316;29.3948;2.0028;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.16;23.5907;3.3668;29.7059;2.024;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.27;23.6339;3.373;29.7602;2.0277;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.54;23.7397;3.3881;29.8935;2.0368;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.74;23.8182;3.3993;29.9923;2.0435;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.17;24.3789;3.4793;30.6984;2.0916;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.99;24.3083;3.4692;30.6095;2.0855;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.55;24.5279;3.5006;30.886;2.1044;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.77;24.6142;3.5129;30.9947;2.1118;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.77;24.6142;3.5129;30.9947;2.1118;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.38;24.4613;3.4911;30.8021;2.0987;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.38;24.4613;3.4911;30.8021;2.0987;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.48;24.5005;3.4966;30.8515;2.102;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.07;23.9476;3.4177;30.1553;2.0546;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.85;24.2534;3.4614;30.5404;2.0808;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.79;24.2299;3.458;30.5108;2.0788;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.59;24.5436;3.5028;30.9058;2.1057;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;63.72;24.9867;3.566;31.4638;2.1438;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;63.35;24.8416;3.5453;31.2811;2.1313;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;64.01;25.1004;3.5823;31.607;2.1535;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;64.4;25.2534;3.6041;31.7995;2.1666;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;64.12;25.1436;3.5884;31.6613;2.1572;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;64.7;25.371;3.6209;31.9477;2.1767;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.22;24.3985;3.4821;30.7231;2.0933;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.7;24.1946;3.453;30.4663;2.0758;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;62.19;24.3867;3.4804;30.7083;2.0923;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.55;23.7436;3.3886;29.8985;2.0371;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.5;24.1162;3.4418;30.3676;2.0691;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.13;23.9711;3.4211;30.1849;2.0566;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.22;24.0064;3.4261;30.2293;2.0596;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.28;23.6378;3.3735;29.7652;2.028;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.15;23.5868;3.3663;29.701;2.0236;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.42;23.6927;3.3814;29.8343;2.0327;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.22;23.6142;3.3702;29.7355;2.026;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;59.96;23.5123;3.3556;29.6072;2.0173;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.74;23.8182;3.3993;29.9923;2.0435;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.75;24.2142;3.4558;30.491;2.0775;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.77;24.2221;3.4569;30.5009;2.0781;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.56;24.1397;3.4452;30.3972;2.0711;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.84;23.8574;3.4049;30.0417;2.0469;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.93;23.8927;3.4099;30.0861;2.0499;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.5;24.1162;3.4418;30.3676;2.0691;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.72;23.8103;3.3982;29.9824;2.0428;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;61.11;23.9632;3.42;30.175;2.0559;872509893;BRFS3;16292
39.5391;16292;2.5502;3.9234;17.8685;29.7236;60.84;23.8574;3.4049;30.0417;2.0469;872509893;BRFS3;16292
39.8179;16292;2.7211;4.642;16.971;29.627;61.12;22.4614;3.6014;20.851;2.063;872509893;BRFS3;16292
39.8179;16292;2.7211;4.642;16.971;29.627;61.18;22.4835;3.605;20.8714;2.065;872509893;BRFS3;16292
39.8179;16292;2.7211;4.642;16.971;29.627;61.27;22.5166;3.6103;20.9021;2.068;872509893;BRFS3;16292
39.8179;16292;2.7211;4.642;16.971;29.627;62.28;22.8877;3.6698;21.2467;2.1021;872509893;BRFS3;16292
39.8179;16292;2.7211;4.642;16.971;29.627;62.48;22.9612;3.6816;21.3149;2.1089;872509893;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.78;23.0705;3.6991;21.4164;2.1189;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;63.01;23.155;3.7126;21.4948;2.1267;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;61.75;22.692;3.6384;21.065;2.0842;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;61.26;22.5119;3.6095;20.8979;2.0676;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;60.79;22.3392;3.5818;20.7375;2.0518;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;60.71;22.3098;3.5771;20.7102;2.0491;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;60.96;22.4017;3.5919;20.7955;2.0575;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;59.87;22.0011;3.5276;20.4237;2.0207;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;59.66;21.924;3.5153;20.352;2.0136;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;59.58;21.8946;3.5105;20.3248;2.0109;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;60.16;22.1077;3.5447;20.5226;2.0305;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;58.91;21.6484;3.4711;20.0962;1.9883;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;58.29;21.4205;3.4345;19.8847;1.9674;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;57.7;21.2037;3.3998;19.6834;1.9475;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.88;23.1073;3.705;21.4505;2.1223;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.19;22.8537;3.6643;21.2151;2.099;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.52;22.975;3.6838;21.3277;2.1101;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.28;22.8868;3.6696;21.2458;2.102;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;61.61;22.6406;3.6302;21.0173;2.0794;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;61.71;22.6773;3.636;21.0514;2.0828;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.38;22.9235;3.6755;21.2799;2.1054;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.84;23.0926;3.7026;21.4368;2.1209;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.07;22.8096;3.6573;21.1742;2.095;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;61.87;22.7361;3.6455;21.1059;2.0882;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.62;23.0117;3.6897;21.3618;2.1135;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;63.25;23.2432;3.7268;21.5767;2.1348;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;63.02;23.1587;3.7132;21.4983;2.127;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;63.54;23.3498;3.7439;21.6756;2.1446;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.8;23.0779;3.7003;21.4232;2.1196;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.57;22.9933;3.6867;21.3447;2.1118;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;61.89;22.7435;3.6467;21.1128;2.0889;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.96;23.1367;3.7097;21.4778;2.125;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;61.46;22.5854;3.6213;20.9661;2.0744;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.62;23.0117;3.6897;21.3618;2.1135;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.53;22.9786;3.6844;21.3311;2.1105;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.24;22.8721;3.6673;21.2322;2.1007;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.28;22.8868;3.6696;21.2458;2.102;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;63.54;23.3498;3.7439;21.6756;2.1446;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;62.96;23.1367;3.7097;21.4778;2.125;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;64.12;23.5629;3.778;21.8735;2.1642;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;64.02;23.5262;3.7722;21.8394;2.1608;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;64.65;23.7577;3.8093;22.0543;2.182;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;66.48;24.4302;3.9171;22.6786;2.2438;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;65.83;24.1913;3.8788;22.4568;2.2219;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;65.5;24.0701;3.8594;22.3443;2.2107;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;65.08;23.9157;3.8346;22.201;2.1966;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;65.9;24.2171;3.8829;22.4807;2.2242;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;65.44;24.048;3.8558;22.3238;2.2087;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;65.37;24.0223;3.8517;22.2999;2.2063;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;65.53;24.0811;3.8611;22.3545;2.2117;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;66.26;24.3493;3.9041;22.6035;2.2364;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;66.11;24.2942;3.8953;22.5524;2.2313;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;65.9;24.2171;3.8829;22.4807;2.2242;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;65.13;23.9341;3.8376;22.218;2.1982;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;65.18;23.9525;3.8405;22.2351;2.1999;872473245;BRFS3;16292
39.8196;16292;2.7212;4.6422;16.9717;29.6282;63.44;23.313;3.738;21.6415;2.1412;872473245;BRFS3;16292
39.109;16292;2.8213;5.3294;16.652;28.7033;63.42;22.4788;3.8086;16.7698;2.2095;872473245;BRFS3;16292
39.109;16292;2.8213;5.3294;16.652;28.7033;62.09;22.0074;3.7287;16.4181;2.1632;872473245;BRFS3;16292
39.109;16292;2.8213;5.3294;16.652;28.7033;63.62;22.5497;3.8206;16.8226;2.2165;872473245;BRFS3;16292
39.109;16292;2.8213;5.3294;16.652;28.7033;63.73;22.5887;3.8272;16.8517;2.2203;872473245;BRFS3;16292
39.109;16292;2.8213;5.3294;16.652;28.7033;63.86;22.6347;3.835;16.8861;2.2248;872473245;BRFS3;16292
39.109;16292;2.8213;5.3294;16.652;28.7033;67.21;23.8221;4.0362;17.7719;2.3415;872473245;BRFS3;16292
