assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.9356;24295;0.988;1.8292;7.576;72.1219;14.12;14.2917;1.8638;13.0554;0.1958;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;14.52;14.6966;1.9166;13.4252;0.2013;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;14.86;15.0407;1.9615;13.7396;0.206;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;14.86;15.0407;1.9615;13.7396;0.206;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;15.52;15.7088;2.0486;14.3498;0.2152;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.0;16.1946;2.1119;14.7937;0.2218;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;15.96;16.1541;2.1067;14.7567;0.2213;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;15.35;15.5367;2.0261;14.1927;0.2128;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;15.44;15.6278;2.038;14.2759;0.2141;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;15.39;15.5772;2.0314;14.2296;0.2134;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;15.82;16.0124;2.0882;14.6272;0.2194;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;15.38;15.5671;2.0301;14.2204;0.2133;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.09;16.2857;2.1238;14.8769;0.2231;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.45;16.6501;2.1713;15.2097;0.2281;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.59;16.7918;2.1898;15.3392;0.23;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.64;16.8424;2.1964;15.3854;0.2307;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.69;16.893;2.203;15.4316;0.2314;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.64;16.8424;2.1964;15.3854;0.2307;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.72;16.9234;2.207;15.4594;0.2318;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.62;16.8222;2.1938;15.3669;0.2304;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.77;16.974;2.2136;15.5056;0.2325;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.12;17.3282;2.2598;15.8292;0.2374;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.78;16.9841;2.2149;15.5148;0.2327;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.17;17.3788;2.2664;15.8754;0.2381;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.91;17.1157;2.2321;15.635;0.2345;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.1;17.308;2.2571;15.8107;0.2371;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.08;17.2877;2.2545;15.7922;0.2368;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.94;17.146;2.236;15.6628;0.2349;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.52;16.7209;2.1806;15.2744;0.2291;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.68;16.8829;2.2017;15.4224;0.2313;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;16.87;17.0752;2.2268;15.5981;0.2339;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.06;17.2675;2.2519;15.7737;0.2365;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.19;17.3991;2.269;15.8939;0.2383;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.4;17.6116;2.2967;16.0881;0.2413;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.16;17.3687;2.2651;15.8662;0.2379;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.12;17.3282;2.2598;15.8292;0.2374;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.04;17.2473;2.2492;15.7552;0.2363;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.59;17.804;2.3218;16.2638;0.2439;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.78;17.9963;2.3469;16.4394;0.2465;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.63;17.8444;2.3271;16.3008;0.2444;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;18.4;18.6238;2.4287;17.0127;0.2551;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;18.02;18.2392;2.3786;16.6613;0.2499;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.39;17.6015;2.2954;16.0788;0.2411;1165000000;BRDT3;24295
19.9356;24295;0.988;1.8292;7.576;72.1219;17.54;17.7533;2.3152;16.2175;0.2432;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.98;15.9273;2.3245;17.2766;0.2289;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.07;16.0117;2.3368;17.3682;0.2301;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.94;15.8898;2.319;17.2359;0.2284;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.23;16.1618;2.3587;17.531;0.2323;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.64;16.5464;2.4149;17.9481;0.2378;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.78;16.6777;2.434;18.0906;0.2397;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.86;16.7527;2.445;18.172;0.2408;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.8;16.6965;2.4368;18.1109;0.24;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.7;16.6027;2.4231;18.0092;0.2386;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.63;16.537;2.4135;17.9379;0.2377;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.94;15.8898;2.319;17.2359;0.2284;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.75;15.7116;2.293;17.0426;0.2258;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.08;16.0211;2.3382;17.3783;0.2303;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.48;16.3963;2.393;17.7853;0.2357;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.27;16.1993;2.3642;17.5717;0.2328;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.29;16.2181;2.367;17.592;0.2331;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.94;15.8898;2.319;17.2359;0.2284;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.63;15.599;2.2766;16.9205;0.2242;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.1;16.0399;2.341;17.3987;0.2305;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.55;16.462;2.4026;17.8566;0.2366;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.76;16.6589;2.4313;18.0702;0.2394;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.87;16.7621;2.4464;18.1821;0.2409;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;17.31;16.2368;2.3697;17.6124;0.2334;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.92;15.871;2.3163;17.2155;0.2281;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.86;15.8147;2.3081;17.1545;0.2273;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.21;15.205;2.2191;16.4931;0.2185;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.48;15.4583;2.2561;16.7679;0.2222;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.49;15.4677;2.2574;16.778;0.2223;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.4;15.3833;2.2451;16.6865;0.2211;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.17;15.1675;2.2136;16.4524;0.218;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.44;15.4208;2.2506;16.7272;0.2216;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;16.48;15.4583;2.2561;16.7679;0.2222;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;15.63;14.661;2.1397;15.903;0.2107;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;15.19;14.2483;2.0795;15.4553;0.2048;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;15.12;14.1826;2.0699;15.3841;0.2038;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;15.34;14.389;2.1;15.6079;0.2068;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;15.2;14.2576;2.0808;15.4655;0.2049;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;14.64;13.7324;2.0042;14.8957;0.1974;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;14.43;13.5354;1.9754;14.6821;0.1945;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;12.76;11.9689;1.7468;12.9829;0.172;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.66;12.8131;1.87;13.8986;0.1842;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;14.08;13.2071;1.9275;14.3259;0.1898;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.15;12.3347;1.8002;13.3797;0.1773;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;14.09;13.2165;1.9289;14.3361;0.19;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.86;13.0007;1.8974;14.1021;0.1869;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;14.57;13.6667;1.9946;14.8245;0.1964;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.89;13.0289;1.9015;14.1326;0.1873;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.45;12.6161;1.8413;13.6849;0.1813;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.26;12.4379;1.8153;13.4916;0.1788;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.35;12.5223;1.8276;13.5832;0.18;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.07;12.2597;1.7893;13.2983;0.1762;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;12.92;12.119;1.7687;13.1457;0.1742;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;12.81;12.0158;1.7537;13.0338;0.1727;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.0;12.194;1.7797;13.2271;0.1753;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.8;12.9444;1.8892;14.041;0.1861;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.44;12.6068;1.8399;13.6748;0.1812;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.13;12.316;1.7975;13.3593;0.177;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.57;12.7287;1.8577;13.807;0.1829;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;13.83;12.9726;1.8933;14.0716;0.1865;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;14.17;13.2915;1.9398;14.4175;0.191;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;14.08;13.2071;1.9275;14.3259;0.1898;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;14.14;13.2634;1.9357;14.387;0.1906;1165000000;BRDT3;24295
19.6403;24295;1.0661;1.8635;7.3047;74.1734;14.15;13.2727;1.9371;14.3972;0.1908;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.05;11.4064;1.9626;10.6218;0.1809;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.16;11.4957;1.978;10.705;0.1823;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.12;11.4633;1.9724;10.6748;0.1818;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;13.93;11.309;1.9459;10.5311;0.1794;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.4;11.6906;2.0115;10.8864;0.1854;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.97;12.1533;2.0911;11.3174;0.1928;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.05;12.2183;2.1023;11.3778;0.1938;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.5;12.5836;2.1652;11.718;0.1996;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.63;12.6892;2.1833;11.8163;0.2012;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.88;12.8921;2.2182;12.0053;0.2045;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.32;12.4375;2.14;11.582;0.1973;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.05;12.2183;2.1023;11.3778;0.1938;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.7;11.9341;2.0534;11.1132;0.1893;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.84;12.8597;2.2127;11.9751;0.204;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;16.1;13.0707;2.249;12.1716;0.2073;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;16.31;13.2412;2.2783;12.3304;0.21;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;16.74;13.5903;2.3384;12.6555;0.2155;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.94;12.9408;2.2266;12.0507;0.2052;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;16.26;13.2006;2.2713;12.2926;0.2094;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;16.01;12.9977;2.2364;12.1036;0.2061;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.08;12.2426;2.1065;11.4005;0.1942;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.93;12.1209;2.0855;11.2871;0.1922;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.09;12.2508;2.1079;11.4081;0.1943;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.51;12.5917;2.1666;11.7256;0.1997;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.52;12.5999;2.168;11.7332;0.1998;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.43;12.5268;2.1554;11.6651;0.1987;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.12;12.2751;2.1121;11.4308;0.1947;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.02;12.1939;2.0981;11.3552;0.1934;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.36;11.6581;2.0059;10.8562;0.1849;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.44;11.7231;2.0171;10.9167;0.1859;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.13;12.2832;2.1135;11.4383;0.1948;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.64;11.8854;2.045;11.0679;0.1885;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.47;11.7474;2.0213;10.9394;0.1863;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;13.93;11.309;1.9459;10.5311;0.1794;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;13.91;11.2928;1.9431;10.516;0.1791;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;13.68;11.1061;1.9109;10.3421;0.1761;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.1;11.447;1.9696;10.6596;0.1815;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;13.78;11.1872;1.9249;10.4177;0.1774;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;13.65;11.0817;1.9067;10.3194;0.1758;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.23;11.5526;1.9878;10.7579;0.1832;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.11;11.4552;1.971;10.6672;0.1817;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.93;12.1209;2.0855;11.2871;0.1922;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.5;11.7718;2.0255;10.962;0.1867;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.3;12.4213;2.1372;11.5668;0.197;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.13;12.2832;2.1135;11.4383;0.1948;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.52;11.788;2.0283;10.9772;0.187;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.71;11.9423;2.0548;11.1208;0.1894;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.07;12.2345;2.1051;11.393;0.194;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.9;12.9084;2.221;12.0204;0.2047;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.83;12.8515;2.2113;11.9675;0.2038;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;16.3;13.2331;2.2769;12.3228;0.2099;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.62;12.681;2.1819;11.8088;0.2011;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.19;12.332;2.1219;11.4837;0.1956;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.26;12.3888;2.1316;11.5366;0.1965;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.11;12.267;2.1107;11.4232;0.1946;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.09;12.2508;2.1079;11.4081;0.1943;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.7;11.9341;2.0534;11.1132;0.1893;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.62;11.8692;2.0422;11.0528;0.1882;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.1;11.447;1.9696;10.6596;0.1815;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;13.93;11.309;1.9459;10.5311;0.1794;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;14.83;12.0397;2.0716;11.2115;0.1909;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.08;12.2426;2.1065;11.4005;0.1942;1165000000;BRDT3;24295
19.8446;24295;1.2318;1.8189;7.1588;77.6652;15.09;12.2508;2.1079;11.4081;0.1943;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;14.93;8.2083;1.8468;8.1698;0.183;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;15.7;8.6317;1.9421;8.5911;0.1925;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;16.9;9.2914;2.0905;9.2478;0.2072;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.1;9.4014;2.1153;9.3572;0.2096;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.44;9.5883;2.1573;9.5433;0.2138;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;20.36;11.1937;2.5185;11.1411;0.2496;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;19.34;10.6329;2.3923;10.5829;0.2371;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.49;10.1656;2.2872;10.1178;0.2267;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.76;10.314;2.3206;10.2656;0.23;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.47;10.1546;2.2847;10.1069;0.2264;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.94;10.413;2.3429;10.3641;0.2322;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.28;10.0501;2.2612;10.0029;0.2241;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.54;9.6433;2.1697;9.598;0.215;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.45;9.5938;2.1586;9.5487;0.2139;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.33;9.5278;2.1437;9.4831;0.2124;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.23;9.4728;2.1313;9.4283;0.2112;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;16.86;9.2694;2.0856;9.2259;0.2067;1165000000;BRDT3;24295
