assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.4867;24295;1.5914;1.133;8.4232;71.8137;18.31;11.5055;2.1738;6.1722;0.255;1165000007;BRDT3;24295
23.4867;24295;1.5914;1.133;8.4232;71.8137;18.15;11.4049;2.1548;6.1183;0.2527;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.22;24.8843;2.2076;11.1835;0.2635;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.99;25.9359;2.3009;11.6561;0.2746;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.41;25.1438;2.2306;11.3001;0.2662;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.6;25.4033;2.2537;11.4168;0.269;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.28;24.9662;2.2149;11.2203;0.2643;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.08;24.6931;2.1907;11.0976;0.2615;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.38;25.1028;2.227;11.2817;0.2658;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.18;24.8297;2.2028;11.159;0.2629;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.45;25.1984;2.2355;11.3247;0.2668;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.63;25.4443;2.2573;11.4352;0.2694;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.33;25.0345;2.221;11.251;0.2651;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.48;25.2394;2.2391;11.3431;0.2672;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.03;25.9906;2.3058;11.6807;0.2752;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.95;25.8813;2.2961;11.6316;0.274;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.84;25.7311;2.2827;11.5641;0.2724;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.79;25.6628;2.2767;11.5334;0.2717;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.87;25.772;2.2864;11.5825;0.2729;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.58;25.376;2.2512;11.4045;0.2687;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.29;24.9799;2.2161;11.2265;0.2645;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;17.31;23.6414;2.0974;10.6249;0.2503;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;17.76;24.256;2.1519;10.9012;0.2568;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;17.34;23.6824;2.101;10.6434;0.2508;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;17.32;23.6551;2.0986;10.6311;0.2505;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;17.92;24.4746;2.1713;10.9994;0.2591;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.93;25.854;2.2937;11.6193;0.2737;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.12;26.1135;2.3167;11.7359;0.2765;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.78;27.0149;2.3966;12.141;0.286;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.44;27.9163;2.4766;12.5462;0.2956;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.07;27.411;2.4318;12.319;0.2902;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.45;26.5642;2.3567;11.9385;0.2813;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.52;26.6598;2.3651;11.9815;0.2823;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.78;27.0149;2.3966;12.141;0.286;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.61;26.7827;2.376;12.0367;0.2836;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.15;26.1545;2.3203;11.7543;0.2769;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.0;25.9496;2.3021;11.6623;0.2748;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.7;25.5399;2.2658;11.4781;0.2704;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.4;25.1301;2.2294;11.294;0.2661;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.98;25.9223;2.2997;11.65;0.2745;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.03;25.9906;2.3058;11.6807;0.2752;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.78;25.6491;2.2755;11.5272;0.2716;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.12;26.1135;2.3167;11.7359;0.2765;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.56;25.3487;2.2488;11.3922;0.2684;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.99;25.9359;2.3009;11.6561;0.2746;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.02;25.9769;2.3046;11.6746;0.275;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.22;26.2501;2.3288;11.7973;0.2779;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.34;26.414;2.3433;11.871;0.2797;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.78;25.6491;2.2755;11.5272;0.2716;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.91;25.8267;2.2912;11.607;0.2735;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;18.94;25.8676;2.2949;11.6254;0.2739;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.34;26.414;2.3433;11.871;0.2797;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;19.38;26.4686;2.3482;11.8955;0.2803;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.09;27.4383;2.4342;12.3313;0.2905;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.51;28.0119;2.4851;12.5891;0.2966;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.57;28.0938;2.4924;12.6259;0.2975;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.62;28.1621;2.4984;12.6566;0.2982;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.76;28.3533;2.5154;12.7426;0.3002;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.32;27.7524;2.4621;12.4725;0.2938;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.32;27.7524;2.4621;12.4725;0.2938;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.37;27.8207;2.4681;12.5032;0.2946;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.43;27.9026;2.4754;12.54;0.2954;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.38;27.8343;2.4693;12.5093;0.2947;1165000007;BRDT3;24295
23.6506;24295;0.7322;1.1734;8.2532;69.1519;20.4;27.8617;2.4718;12.5216;0.295;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.14;6.0085;1.9221;13.3389;0.2899;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.37;6.0771;1.9441;13.4912;0.2932;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.05;5.9816;1.9135;13.2793;0.2886;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.45;6.101;1.9517;13.5442;0.2944;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;21.02;6.271;2.0061;13.9217;0.3026;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.59;6.1427;1.965;13.6369;0.2964;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.75;6.1905;1.9803;13.7429;0.2987;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.47;6.1069;1.9536;13.5574;0.2947;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.59;6.1427;1.965;13.6369;0.2964;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.12;6.0025;1.9202;13.3256;0.2896;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.06;5.9846;1.9145;13.2859;0.2888;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.05;5.9816;1.9135;13.2793;0.2886;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.85;5.922;1.8944;13.1468;0.2857;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.2;5.728;1.8324;12.7163;0.2764;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.27;5.7489;1.8391;12.7627;0.2774;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;21.11;6.2979;2.0147;13.9813;0.3039;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;21.56;6.4321;2.0576;14.2794;0.3104;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;21.94;6.5455;2.0939;14.531;0.3158;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;21.44;6.3963;2.0462;14.1999;0.3086;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;21.91;6.5365;2.091;14.5112;0.3154;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;21.52;6.4202;2.0538;14.2529;0.3098;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;21.19;6.3217;2.0223;14.0343;0.305;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.99;6.2621;2.0032;13.9018;0.3022;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.72;6.1815;1.9775;13.723;0.2983;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.68;6.1696;1.9736;13.6965;0.2977;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.63;6.1547;1.9689;13.6634;0.297;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.59;6.1427;1.965;13.6369;0.2964;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.88;6.2292;1.9927;13.829;0.3006;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.51;6.1189;1.9574;13.5839;0.2952;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.51;6.1189;1.9574;13.5839;0.2952;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.67;6.1666;1.9727;13.6899;0.2975;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;21.07;6.2859;2.0109;13.9548;0.3033;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.55;5.8325;1.8658;12.9481;0.2814;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.62;5.8533;1.8725;12.9945;0.2824;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.45;5.8026;1.8563;12.8819;0.28;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;18.68;5.5729;1.7828;12.3719;0.2689;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;18.36;5.4774;1.7522;12.16;0.2643;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;18.15;5.4148;1.7322;12.0209;0.2613;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;17.88;5.3342;1.7064;11.8421;0.2574;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;17.52;5.2268;1.6721;11.6036;0.2522;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;18.7;5.5789;1.7847;12.3852;0.2692;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;18.67;5.5699;1.7818;12.3653;0.2688;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;17.6;5.2507;1.6797;11.6566;0.2534;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;17.8;5.3104;1.6988;11.7891;0.2562;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;18.94;5.6505;1.8076;12.5441;0.2726;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.98;5.9607;1.9068;13.2329;0.2876;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.99;5.9637;1.9078;13.2395;0.2878;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.23;6.0353;1.9307;13.3985;0.2912;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.83;5.916;1.8925;13.1336;0.2855;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.41;6.089;1.9479;13.5177;0.2938;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.38;6.0801;1.945;13.4978;0.2934;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.88;6.2292;1.9927;13.829;0.3006;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.25;6.0413;1.9326;13.4117;0.2915;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.06;5.9846;1.9145;13.2859;0.2888;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.63;5.8563;1.8734;13.0011;0.2826;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.53;6.1248;1.9593;13.5972;0.2955;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.35;6.0711;1.9421;13.478;0.2929;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;19.99;5.9637;1.9078;13.2395;0.2878;1165000007;BRDT3;24295
24.1279;24295;3.3519;3.9451;10.4781;69.4687;20.51;6.1189;1.9574;13.5839;0.2952;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;20.35;5.6949;1.8668;17.5483;0.2754;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;20.51;5.7396;1.8814;17.6863;0.2776;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;20.93;5.8572;1.92;18.0484;0.2833;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;20.59;5.762;1.8888;17.7553;0.2787;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;20.41;5.7117;1.8723;17.6;0.2762;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;20.6;5.7648;1.8897;17.7639;0.2788;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;20.14;5.6361;1.8475;17.3672;0.2726;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;20.68;5.7872;1.897;17.8329;0.2799;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;21.08;5.8992;1.9337;18.1778;0.2853;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;21.18;5.9271;1.9429;18.264;0.2866;1165000007;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;21.53;6.0251;1.975;18.5658;0.2914;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;21.32;5.9663;1.9557;18.3848;0.2885;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;21.88;6.123;2.0071;18.8677;0.2961;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.55;6.3105;2.0686;19.4454;0.3052;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.01;6.1594;2.019;18.9798;0.2979;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.42;6.2742;2.0566;19.3333;0.3034;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.43;6.277;2.0576;19.3419;0.3036;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;21.98;6.151;2.0163;18.9539;0.2975;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.45;6.2825;2.0594;19.3592;0.3038;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.46;6.2853;2.0603;19.3678;0.304;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.22;6.2182;2.0383;19.1608;0.3007;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.62;6.3301;2.075;19.5058;0.3061;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.24;6.2238;2.0401;19.1781;0.301;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.9;6.4085;2.1007;19.7472;0.3099;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;22.59;6.3217;2.0722;19.4799;0.3057;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;23.33;6.5288;2.1401;20.118;0.3157;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;23.3;6.5204;2.1374;20.0922;0.3153;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;23.61;6.6072;2.1658;20.3595;0.3195;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;24.81;6.943;2.2759;21.3943;0.3358;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;24.83;6.9486;2.2777;21.4115;0.336;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;24.59;6.8814;2.2557;21.2046;0.3328;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;24.47;6.8478;2.2447;21.1011;0.3312;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;24.66;6.901;2.2621;21.2649;0.3337;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;24.96;6.985;2.2896;21.5236;0.3378;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;25.02;7.0018;2.2951;21.5754;0.3386;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;25.25;7.0661;2.3162;21.7737;0.3417;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;25.3;7.0801;2.3208;21.8168;0.3424;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;24.74;6.9234;2.2695;21.3339;0.3348;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;25.12;7.0297;2.3043;21.6616;0.34;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;25.24;7.0633;2.3153;21.7651;0.3416;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;25.24;7.0633;2.3153;21.7651;0.3416;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;25.47;7.1277;2.3364;21.9634;0.3447;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;26.54;7.4271;2.4346;22.8861;0.3592;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;27.0;7.5558;2.4768;23.2828;0.3654;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;27.15;7.5978;2.4905;23.4121;0.3674;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;27.35;7.6538;2.5089;23.5846;0.3701;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;27.59;7.721;2.5309;23.7915;0.3734;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;27.28;7.6342;2.5025;23.5242;0.3692;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;26.44;7.3991;2.4254;22.7999;0.3578;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;25.92;7.2536;2.3777;22.3514;0.3508;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;26.31;7.3628;2.4135;22.6877;0.3561;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;26.16;7.3208;2.3997;22.5584;0.354;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;26.08;7.2984;2.3924;22.4894;0.3529;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;26.85;7.5139;2.463;23.1534;0.3634;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;26.97;7.5475;2.474;23.2569;0.365;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;27.23;7.6202;2.4979;23.4811;0.3685;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;27.39;7.665;2.5125;23.6191;0.3707;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;26.77;7.4915;2.4557;23.0844;0.3623;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;27.28;7.6342;2.5025;23.5242;0.3692;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;27.23;7.6202;2.4979;23.4811;0.3685;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;26.91;7.5307;2.4685;23.2051;0.3642;1165000004;BRDT3;24295
24.9768;24295;3.5734;4.2661;10.9013;73.8918;25.96;7.2648;2.3814;22.3859;0.3513;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.34;7.0429;2.606;103.3202;0.3054;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.23;7.5483;2.793;110.7338;0.3274;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;29.01;7.7569;2.8702;113.7934;0.3364;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;29.08;7.7756;2.8771;114.068;0.3372;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.23;7.5483;2.793;110.7338;0.3274;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.3;7.567;2.8;111.0084;0.3282;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.36;7.5831;2.8059;111.2438;0.3289;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;29.01;7.7569;2.8702;113.7934;0.3364;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.83;7.7087;2.8524;113.0874;0.3343;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.97;7.7462;2.8662;113.6365;0.3359;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.63;7.6553;2.8326;112.3029;0.332;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.15;7.5269;2.7851;110.42;0.3264;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;27.99;7.4841;2.7693;109.7924;0.3246;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.18;7.5349;2.7881;110.5377;0.3268;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.22;7.5456;2.792;110.6946;0.3272;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.55;7.6339;2.8247;111.9891;0.3311;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.23;7.5483;2.793;110.7338;0.3274;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.63;7.6553;2.8326;112.3029;0.332;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.48;7.6151;2.8178;111.7145;0.3303;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.48;7.6151;2.8178;111.7145;0.3303;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.99;7.7515;2.8682;113.715;0.3362;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;27.97;7.4788;2.7673;109.714;0.3243;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.39;7.5911;2.8089;111.3614;0.3292;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;27.97;7.4788;2.7673;109.714;0.3243;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;27.72;7.4119;2.7426;108.7333;0.3214;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;27.43;7.3344;2.7139;107.5958;0.3181;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;27.69;7.4039;2.7396;108.6157;0.3211;1165000004;BRDT3;24295
