assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.68;0.7925;0.6123;0.8291;303.8363;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.34;0.7521;0.5811;0.7869;288.3716;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.13;0.7272;0.5619;0.7609;278.8198;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.18;0.7332;0.5665;0.7671;281.0941;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.96;0.7071;0.5463;0.7398;271.0875;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.92;0.7023;0.5426;0.7348;269.2681;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.12;0.726;0.561;0.7596;278.365;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.13;0.7272;0.5619;0.7609;278.8198;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.2;0.7355;0.5683;0.7695;282.0038;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.21;0.7367;0.5692;0.7708;282.4586;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.17;0.732;0.5656;0.7658;280.6392;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.3;0.7474;0.5775;0.782;286.5522;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.43;0.7628;0.5894;0.7981;292.4652;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.31;0.7486;0.5784;0.7832;287.007;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.31;0.7486;0.5784;0.7832;287.007;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.57;0.7794;0.6022;0.8155;298.833;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.61;0.7842;0.6059;0.8204;300.6524;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.55;0.7771;0.6004;0.813;297.9233;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.56;0.7782;0.6013;0.8142;298.3782;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.62;0.7854;0.6068;0.8217;301.1072;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.67;0.7913;0.6114;0.8279;303.3815;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.57;0.7794;0.6022;0.8155;298.833;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.6;0.783;0.605;0.8192;300.1975;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.51;0.7723;0.5967;0.808;296.1039;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.36;0.7545;0.583;0.7894;289.2813;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.33;0.751;0.5802;0.7857;287.9167;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.34;0.7521;0.5811;0.7869;288.3716;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.28;0.745;0.5756;0.7795;285.6425;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.25;0.7415;0.5729;0.7758;284.278;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.18;0.7332;0.5665;0.7671;281.0941;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.34;0.7521;0.5811;0.7869;288.3716;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.29;0.7462;0.5766;0.7807;286.0974;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.26;0.7427;0.5738;0.777;284.7328;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.28;0.745;0.5756;0.7795;285.6425;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.96;0.7071;0.5463;0.7398;271.0875;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.04;0.7166;0.5536;0.7497;274.7262;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.95;0.7059;0.5454;0.7385;270.6326;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.76;0.6833;0.528;0.7149;261.9906;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.93;0.7035;0.5436;0.736;269.7229;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.96;0.7071;0.5463;0.7398;271.0875;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.14;0.7284;0.5628;0.7621;279.2747;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.61;0.7842;0.6059;0.8204;300.6524;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.39;0.7581;0.5857;0.7931;290.6458;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.16;0.7308;0.5646;0.7646;280.1844;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.17;0.732;0.5656;0.7658;280.6392;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.15;0.7296;0.5637;0.7633;279.7295;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.97;0.7083;0.5472;0.741;271.5423;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.12;0.726;0.561;0.7596;278.365;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.85;0.694;0.5362;0.7261;266.0842;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.71;0.6774;0.5234;0.7087;259.7164;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;5.9;0.6999;0.5408;0.7323;268.3584;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.18;0.7332;0.5665;0.7671;281.0941;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.31;0.7486;0.5784;0.7832;287.007;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.38;0.7569;0.5848;0.7919;290.191;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.6;0.783;0.605;0.8192;300.1975;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.78;0.8043;0.6215;0.8415;308.3847;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.65;0.7889;0.6096;0.8254;302.4718;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.65;0.7889;0.6096;0.8254;302.4718;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.77;0.8032;0.6206;0.8403;307.9299;152645901;SYNE3;21040
21.2031;21040;8.4292;9.2417;10.9095;0.022;6.78;0.8043;0.6215;0.8415;308.3847;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;6.46;0.7773;0.5969;0.7721;18.5276;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;6.28;0.7556;0.5802;0.7506;18.0113;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;6.13;0.7376;0.5664;0.7327;17.5811;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;6.06;0.7292;0.5599;0.7243;17.3803;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;5.85;0.7039;0.5405;0.6992;16.7781;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;5.84;0.7027;0.5396;0.698;16.7494;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;5.76;0.6931;0.5322;0.6884;16.5199;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;5.59;0.6726;0.5165;0.6681;16.0324;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;5.61;0.675;0.5183;0.6705;16.0897;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;5.64;0.6786;0.5211;0.6741;16.1758;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;5.49;0.6606;0.5072;0.6562;15.7456;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;5.32;0.6401;0.4915;0.6358;15.258;152645901;SYNE3;21040
19.9894;21040;8.311;9.2287;10.8234;0.3487;5.29;0.6365;0.4888;0.6323;15.172;152645901;SYNE3;21040
