assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.9898;21040;8.3112;9.2289;10.8236;0.3487;5.1;0.6136;0.4712;0.6095;14.6267;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;5.21;0.6269;0.4814;0.6227;14.9422;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;5.55;0.6678;0.5128;0.6633;15.9173;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;5.12;0.616;0.473;0.6119;14.6841;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.95;0.5956;0.4573;0.5916;14.1965;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.88;0.5872;0.4509;0.5832;13.9957;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.76;0.5727;0.4398;0.5689;13.6516;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.64;0.5583;0.4287;0.5546;13.3074;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.39;0.5282;0.4056;0.5247;12.5904;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.26;0.5126;0.3936;0.5091;12.2176;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.25;0.5114;0.3927;0.5079;12.1889;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.23;0.509;0.3908;0.5056;12.1316;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.14;0.4981;0.3825;0.4948;11.8734;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.08;0.4909;0.377;0.4876;11.7014;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.1;0.4933;0.3788;0.49;11.7587;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.2;0.5053;0.388;0.502;12.0455;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.21;0.5065;0.389;0.5032;12.0742;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.12;0.4957;0.3806;0.4924;11.8161;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.08;0.4909;0.377;0.4876;11.7014;152642545;SYNE3;21040
19.9898;21040;8.3112;9.2289;10.8236;0.3487;4.05;0.4873;0.3742;0.484;11.6153;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.1;0.5078;0.4055;0.4947;12.2607;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.15;0.514;0.4105;0.5007;12.4102;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.11;0.5091;0.4065;0.4959;12.2906;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.13;0.5116;0.4085;0.4983;12.3504;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.17;0.5165;0.4124;0.5031;12.47;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.16;0.5153;0.4114;0.5019;12.4401;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.09;0.5066;0.4045;0.4934;12.2308;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.07;0.5041;0.4025;0.491;12.171;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.24;0.5252;0.4194;0.5115;12.6793;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.22;0.5227;0.4174;0.5091;12.6195;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.15;0.514;0.4105;0.5007;12.4102;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.12;0.5103;0.4075;0.4971;12.3205;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.03;0.4992;0.3986;0.4862;12.0514;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.11;0.5091;0.4065;0.4959;12.2906;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.13;0.5116;0.4085;0.4983;12.3504;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.1;0.5078;0.4055;0.4947;12.2607;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.1;0.5078;0.4055;0.4947;12.2607;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.07;0.5041;0.4025;0.491;12.171;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;3.98;0.493;0.3936;0.4802;11.9018;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.03;0.4992;0.3986;0.4862;12.0514;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.14;0.5128;0.4095;0.4995;12.3803;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.13;0.5116;0.4085;0.4983;12.3504;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.16;0.5153;0.4114;0.5019;12.4401;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.14;0.5128;0.4095;0.4995;12.3803;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.19;0.519;0.4144;0.5055;12.5298;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.25;0.5264;0.4203;0.5127;12.7092;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.4;0.545;0.4352;0.5308;13.1578;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.41;0.5462;0.4362;0.5321;13.1877;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.44;0.55;0.4391;0.5357;13.2774;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.34;0.5376;0.4292;0.5236;12.9784;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.37;0.5413;0.4322;0.5272;13.0681;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.39;0.5438;0.4342;0.5296;13.1279;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.68;0.5797;0.4629;0.5646;13.9951;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.7;0.5822;0.4648;0.567;14.0549;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.74;0.5871;0.4688;0.5719;14.1745;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.6;0.5698;0.455;0.555;13.7559;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.49;0.5561;0.4441;0.5417;13.4269;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.37;0.5413;0.4322;0.5272;13.0681;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.43;0.5487;0.4381;0.5345;13.2475;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.5;0.5574;0.4451;0.5429;13.4569;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.7;0.5822;0.4648;0.567;14.0549;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.55;0.5636;0.45;0.5489;13.6064;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.57;0.5661;0.452;0.5514;13.6662;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.54;0.5623;0.449;0.5477;13.5765;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.56;0.5648;0.451;0.5501;13.6363;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.54;0.5623;0.449;0.5477;13.5765;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.55;0.5636;0.45;0.5489;13.6064;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.62;0.5722;0.4569;0.5574;13.8157;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.49;0.5561;0.4441;0.5417;13.4269;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.52;0.5599;0.447;0.5453;13.5167;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.86;0.602;0.4807;0.5863;14.5334;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.98;0.6168;0.4925;0.6008;14.8922;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.93;0.6106;0.4876;0.5948;14.7427;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.83;0.5983;0.4777;0.5827;14.4437;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.92;0.6094;0.4866;0.5936;14.7128;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.95;0.6131;0.4896;0.5972;14.8025;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;5.01;0.6206;0.4955;0.6044;14.982;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;5.0;0.6193;0.4945;0.6032;14.9521;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.92;0.6094;0.4866;0.5936;14.7128;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.9;0.6069;0.4846;0.5912;14.653;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.9;0.6069;0.4846;0.5912;14.653;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.9;0.6069;0.4846;0.5912;14.653;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.74;0.5871;0.4688;0.5719;14.1745;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.74;0.5871;0.4688;0.5719;14.1745;152642545;SYNE3;21040
18.2232;21040;8.0735;9.0958;10.1108;0.3344;4.75;0.5883;0.4698;0.5731;14.2045;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.89;0.6068;0.4814;0.5981;14.1771;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.89;0.6068;0.4814;0.5981;14.1771;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.97;0.6167;0.4893;0.6078;14.409;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.24;0.6502;0.5159;0.6409;15.1918;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.36;0.6651;0.5277;0.6555;15.5397;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.45;0.6762;0.5365;0.6666;15.8006;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.24;0.6502;0.5159;0.6409;15.1918;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.19;0.644;0.511;0.6348;15.0468;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.16;0.6403;0.508;0.6311;14.9598;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.22;0.6477;0.5139;0.6384;15.1338;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.27;0.6539;0.5188;0.6445;15.2788;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.2;0.6452;0.5119;0.636;15.0758;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.19;0.644;0.511;0.6348;15.0468;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.0;0.6204;0.4922;0.6115;14.496;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.22;0.6477;0.5139;0.6384;15.1338;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.96;0.6154;0.4883;0.6066;14.38;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.91;0.6092;0.4834;0.6005;14.235;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.86;0.603;0.4785;0.5944;14.0901;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.83;0.5993;0.4755;0.5907;14.0031;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.91;0.6092;0.4834;0.6005;14.235;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.08;0.6303;0.5001;0.6213;14.7279;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.25;0.6514;0.5169;0.6421;15.2208;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.27;0.6539;0.5188;0.6445;15.2788;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.3;0.6576;0.5218;0.6482;15.3657;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.12;0.6353;0.5041;0.6262;14.8439;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.11;0.6341;0.5031;0.625;14.8149;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.02;0.6229;0.4942;0.614;14.554;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.84;0.6006;0.4765;0.5919;14.0321;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.89;0.6068;0.4814;0.5981;14.1771;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;5.02;0.6229;0.4942;0.614;14.554;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.56;0.5658;0.4489;0.5577;13.2203;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.49;0.5571;0.442;0.5491;13.0174;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.5;0.5584;0.443;0.5504;13.0464;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.59;0.5695;0.4519;0.5614;13.3073;152642545;SYNE3;21040
16.746;21040;8.0592;8.9985;10.1575;0.3449;4.6;0.5708;0.4529;0.5626;13.3363;152642545;SYNE3;21040
