assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.5885;24848;0.0383;0.1509;8.4018;15.4514;12.75;332.8921;1.5175;9.5375;0.8252;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;12.5;326.3648;1.4878;9.3505;0.809;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;12.48;325.8427;1.4854;9.3355;0.8077;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;12.36;322.7096;1.4711;9.2457;0.7999;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;12.28;320.6208;1.4616;9.1859;0.7947;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;11.85;309.3939;1.4104;8.8642;0.7669;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;11.9;310.6993;1.4164;8.9016;0.7702;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;11.75;306.783;1.3985;8.7894;0.7604;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;11.65;304.172;1.3866;8.7146;0.754;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;11.53;301.0389;1.3723;8.6249;0.7462;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;11.5;300.2557;1.3688;8.6024;0.7443;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;11.37;296.8615;1.3533;8.5052;0.7359;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;11.39;297.3836;1.3557;8.5201;0.7371;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;10.79;281.7181;1.2843;8.0713;0.6983;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;10.81;282.2403;1.2866;8.0863;0.6996;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;10.71;279.6294;1.2747;8.0115;0.6931;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;10.17;265.5304;1.2105;7.6075;0.6582;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.08;237.0714;1.0807;6.7922;0.5876;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.34;243.8598;1.1117;6.9867;0.6045;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.34;243.8598;1.1117;6.9867;0.6045;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.41;245.6875;1.12;7.039;0.609;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.02;235.5049;1.0736;6.7473;0.5838;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;10.05;262.3973;1.1962;7.5178;0.6504;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.77;255.0868;1.1629;7.3083;0.6323;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.26;241.7711;1.1021;6.9268;0.5993;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.47;247.254;1.1271;7.0839;0.6129;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.11;237.8547;1.0843;6.8146;0.5896;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.89;232.1107;1.0581;6.65;0.5754;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.79;229.4998;1.0462;6.5752;0.5689;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.62;225.0612;1.026;6.4481;0.5579;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.75;228.4554;1.0414;6.5453;0.5663;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.12;238.1158;1.0855;6.8221;0.5902;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.59;224.2779;1.0224;6.4256;0.5559;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.68;226.6277;1.0331;6.493;0.5618;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.74;228.1943;1.0403;6.5378;0.5656;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;9.01;235.2438;1.0724;6.7398;0.5831;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.93;233.155;1.0629;6.68;0.5779;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.73;227.9332;1.0391;6.5304;0.565;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.62;225.0612;1.026;6.4481;0.5579;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.2;214.0953;0.976;6.1339;0.5307;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.0;208.8735;0.9522;5.9843;0.5178;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.25;215.4008;0.9819;6.1713;0.5339;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.35;218.0117;0.9938;6.2461;0.5404;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.33;217.4895;0.9915;6.2311;0.5391;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;8.17;213.3121;0.9724;6.1115;0.5288;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;7.9;206.2626;0.9403;5.9095;0.5113;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;7.46;194.7745;0.8879;5.5804;0.4828;308245067;CEAB3;24848
22.5885;24848;0.0383;0.1509;8.4018;15.4514;7.46;194.7745;0.8879;5.5804;0.4828;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.21;7.8278;0.7822;4.3058;0.4414;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.7;8.3598;0.8354;4.5985;0.4714;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.51;8.1535;0.8148;4.485;0.4597;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.36;7.9906;0.7985;4.3954;0.4505;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.2;7.8169;0.7811;4.2999;0.4408;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.06;7.6649;0.7659;4.2162;0.4322;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.34;7.9689;0.7963;4.3835;0.4493;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.25;7.8712;0.7866;4.3297;0.4438;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.43;8.0666;0.8061;4.4372;0.4548;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.22;7.8386;0.7833;4.3118;0.442;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.42;8.0558;0.805;4.4312;0.4542;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.44;8.0775;0.8072;4.4432;0.4554;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.12;7.7301;0.7725;4.2521;0.4359;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.94;7.5346;0.7529;4.1446;0.4248;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.51;7.0678;0.7063;3.8878;0.3985;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.15;6.677;0.6672;3.6728;0.3765;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.53;7.0895;0.7084;3.8997;0.3997;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.11;6.6335;0.6629;3.6489;0.374;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.37;6.9158;0.6911;3.8042;0.3899;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.19;6.7204;0.6716;3.6967;0.3789;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.06;6.5792;0.6575;3.619;0.371;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.71;7.2849;0.728;4.0072;0.4108;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.96;7.5564;0.7551;4.1565;0.4261;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.96;7.5564;0.7551;4.1565;0.4261;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.43;8.0666;0.8061;4.4372;0.4548;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.07;7.6758;0.767;4.2222;0.4328;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.27;7.8929;0.7887;4.3417;0.445;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.83;8.5009;0.8495;4.6761;0.4793;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.98;8.6638;0.8658;4.7657;0.4885;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.72;8.3815;0.8376;4.6104;0.4726;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.4;8.0341;0.8028;4.4193;0.453;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.01;7.6106;0.7605;4.1864;0.4291;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.26;7.8821;0.7876;4.3357;0.4444;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.89;8.566;0.856;4.7119;0.483;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;7.4;8.0341;0.8028;4.4193;0.453;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.9;7.4912;0.7486;4.1207;0.4224;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.75;7.3284;0.7323;4.0311;0.4132;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.63;7.1981;0.7193;3.9594;0.4059;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.55;7.1112;0.7106;3.9117;0.401;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.5;7.0569;0.7052;3.8818;0.3979;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.46;7.0135;0.7009;3.8579;0.3955;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.41;6.9592;0.6954;3.8281;0.3924;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.28;6.8181;0.6813;3.7504;0.3844;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.36;6.9049;0.69;3.7982;0.3893;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.59;7.1547;0.715;3.9356;0.4034;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.7;7.2741;0.7269;4.0013;0.4101;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.84;7.4261;0.7421;4.0849;0.4187;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.64;7.2089;0.7204;3.9654;0.4065;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.69;7.2632;0.7258;3.9953;0.4095;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.47;7.0244;0.7019;3.8639;0.3961;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.2;6.7312;0.6726;3.7027;0.3795;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.31;6.8507;0.6846;3.7683;0.3863;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.41;6.9592;0.6954;3.8281;0.3924;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.34;6.8832;0.6878;3.7863;0.3881;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.22;6.753;0.6748;3.7146;0.3808;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.15;6.677;0.6672;3.6728;0.3765;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;5.95;6.4598;0.6455;3.5534;0.3642;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;5.95;6.4598;0.6455;3.5534;0.3642;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.07;6.5901;0.6585;3.625;0.3716;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.24;6.7747;0.677;3.7265;0.382;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.07;6.5901;0.6585;3.625;0.3716;308245067;CEAB3;24848
24.6987;24848;0.9211;0.1465;9.2174;16.3357;6.15;6.677;0.6672;3.6728;0.3765;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.91;5.537;0.6083;4.0479;0.3537;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.52;5.1716;0.5681;3.7808;0.3304;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.33;4.9936;0.5486;3.6506;0.319;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.17;4.8437;0.5321;3.5411;0.3094;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.17;4.8437;0.5321;3.5411;0.3094;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.23;4.8999;0.5383;3.5822;0.313;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.46;5.1154;0.5619;3.7397;0.3268;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.64;5.2841;0.5805;3.863;0.3376;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.61;5.256;0.5774;3.8424;0.3358;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.5;5.1529;0.5661;3.7671;0.3292;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.35;5.0124;0.5506;3.6643;0.3202;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.24;4.9093;0.5393;3.589;0.3136;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.42;5.078;0.5578;3.7123;0.3244;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.77;5.4059;0.5938;3.952;0.3453;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.6;5.2466;0.5764;3.8356;0.3352;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.6;5.2466;0.5764;3.8356;0.3352;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.84;5.4715;0.6011;4.0;0.3495;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.88;5.5089;0.6052;4.0274;0.3519;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;6.28;5.8837;0.6463;4.3013;0.3759;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;6.37;5.968;0.6556;4.363;0.3812;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;6.58;6.1648;0.6772;4.5068;0.3938;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;6.34;5.9399;0.6525;4.3424;0.3795;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;6.21;5.8181;0.6391;4.2534;0.3717;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;6.12;5.7338;0.6299;4.1917;0.3663;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.99;5.612;0.6165;4.1027;0.3585;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.85;5.4808;0.6021;4.0068;0.3501;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.88;5.5089;0.6052;4.0274;0.3519;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.87;5.4996;0.6041;4.0205;0.3513;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.87;5.4996;0.6041;4.0205;0.3513;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.75;5.3871;0.5918;3.9383;0.3441;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.61;5.256;0.5774;3.8424;0.3358;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.84;5.4715;0.6011;4.0;0.3495;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.83;5.4621;0.6;3.9931;0.3489;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.61;5.256;0.5774;3.8424;0.3358;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.69;5.3309;0.5856;3.8972;0.3406;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.39;5.0498;0.5547;3.6917;0.3226;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.36;5.0217;0.5516;3.6712;0.3208;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.31;4.9749;0.5465;3.6369;0.3178;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.27;4.9374;0.5424;3.6095;0.3154;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.17;4.8437;0.5321;3.5411;0.3094;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.07;4.75;0.5218;3.4726;0.3034;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.05;4.7313;0.5197;3.4589;0.3022;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;4.91;4.6001;0.5053;3.363;0.2939;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;4.45;4.1692;0.458;3.0479;0.2663;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;4.5;4.216;0.4631;3.0822;0.2693;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;4.73;4.4315;0.4868;3.2397;0.2831;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;4.51;4.2254;0.4642;3.089;0.2699;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;4.4;4.1223;0.4528;3.0137;0.2633;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;4.4;4.1223;0.4528;3.0137;0.2633;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;4.66;4.3659;0.4796;3.1917;0.2789;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;4.85;4.5439;0.4992;3.3219;0.2903;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;4.97;4.6564;0.5115;3.4041;0.2975;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.16;4.8344;0.5311;3.5342;0.3088;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.08;4.7594;0.5228;3.4794;0.304;308245067;CEAB3;24848
