assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;12.67;-74.1666;1.5149;6.7471;0.9205;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;12.86;-75.2788;1.5376;6.8482;0.9343;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;12.36;-72.352;1.4778;6.582;0.898;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;11.82;-69.1909;1.4133;6.2944;0.8587;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;12.98;-75.9813;1.552;6.9121;0.943;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;12.9;-75.513;1.5424;6.8695;0.9372;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;13.07;-76.5081;1.5627;6.9601;0.9495;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;13.22;-77.3861;1.5807;7.0399;0.9604;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;12.98;-75.9813;1.552;6.9121;0.943;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;12.35;-72.2934;1.4766;6.5766;0.8972;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;12.57;-73.5812;1.5029;6.6938;0.9132;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;11.97;-70.069;1.4312;6.3743;0.8696;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;11.93;-69.8349;1.4264;6.353;0.8667;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;12.33;-72.1763;1.4743;6.566;0.8958;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;11.98;-70.1275;1.4324;6.3796;0.8703;308245067;CEAB3;24848
21.0795;24848;-0.1708;0.1796;8.3636;13.7647;11.52;-67.4348;1.3774;6.1347;0.8369;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;11.52;-35.5194;1.3929;6.4535;0.8708;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.02;-37.0611;1.4534;6.7336;0.9086;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.16;-37.4927;1.4703;6.812;0.9192;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.3;-37.9244;1.4872;6.8904;0.9298;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.04;-37.1227;1.4558;6.7448;0.9101;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;11.95;-36.8452;1.4449;6.6943;0.9033;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.04;-37.1227;1.4558;6.7448;0.9101;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;11.6;-35.7661;1.4026;6.4983;0.8769;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.21;-37.6469;1.4764;6.84;0.923;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.2;-37.6161;1.4751;6.8344;0.9222;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.63;-38.9419;1.5271;7.0753;0.9547;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.8;-39.466;1.5477;7.1705;0.9676;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.73;-42.3335;1.6601;7.6915;1.0379;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.25;-40.8535;1.6021;7.4226;1.0016;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.77;-39.3735;1.5441;7.1537;0.9653;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.5;-38.541;1.5114;7.0025;0.9449;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.9;-39.7744;1.5598;7.2265;0.9751;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.14;-40.5143;1.5888;7.361;0.9933;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.99;-40.0518;1.5707;7.2769;0.9819;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.41;-38.2635;1.5005;6.952;0.9381;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.57;-38.7569;1.5199;7.0417;0.9502;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;11.8;-36.3827;1.4268;6.6103;0.892;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;11.86;-36.5677;1.434;6.6439;0.8965;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.8;-39.466;1.5477;7.1705;0.9676;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.77;-39.3735;1.5441;7.1537;0.9653;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.25;-40.8535;1.6021;7.4226;1.0016;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;14.05;-43.3201;1.6988;7.8708;1.0621;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;14.05;-43.3201;1.6988;7.8708;1.0621;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.7;-42.241;1.6565;7.6747;1.0356;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.7;-39.1577;1.5356;7.1145;0.96;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.94;-39.8977;1.5646;7.2489;0.9782;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.5;-41.6243;1.6323;7.5626;1.0205;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.73;-42.3335;1.6601;7.6915;1.0379;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.79;-42.5185;1.6674;7.7251;1.0424;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.98;-43.1043;1.6904;7.8315;1.0568;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.95;-43.0118;1.6867;7.8147;1.0545;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;14.16;-43.6593;1.7121;7.9324;1.0704;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;14.07;-43.3818;1.7013;7.882;1.0636;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.96;-43.0426;1.688;7.8203;1.0553;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.98;-43.1043;1.6904;7.8315;1.0568;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.89;-42.8268;1.6795;7.7811;1.05;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.32;-41.0693;1.6106;7.4618;1.0069;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.24;-40.8227;1.6009;7.417;1.0008;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.51;-41.6552;1.6335;7.5682;1.0212;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.23;-40.7918;1.5997;7.4114;1.0001;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.5;-41.6243;1.6323;7.5626;1.0205;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.13;-40.4835;1.5876;7.3554;0.9925;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.26;-40.8843;1.6033;7.4282;1.0024;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.15;-40.5452;1.59;7.3666;0.994;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.37;-41.2235;1.6166;7.4898;1.0107;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.15;-40.5452;1.59;7.3666;0.994;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.36;-41.1927;1.6154;7.4842;1.0099;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.65;-42.0868;1.6505;7.6467;1.0318;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.61;-41.9635;1.6456;7.6243;1.0288;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.45;-41.4702;1.6263;7.5346;1.0167;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.3;-41.0077;1.6081;7.4506;1.0054;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.09;-40.3602;1.5828;7.333;0.9895;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.83;-39.5585;1.5513;7.1873;0.9698;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.8;-39.466;1.5477;7.1705;0.9676;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.83;-39.5585;1.5513;7.1873;0.9698;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;13.0;-40.0827;1.5719;7.2825;0.9827;308245067;CEAB3;24848
21.9867;24848;-0.3243;-0.1353;8.2704;13.2289;12.89;-39.7435;1.5586;7.2209;0.9744;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.79;-23.7023;1.485;6.5191;0.9657;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.29;-22.7757;1.427;6.2643;0.928;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.1;-22.4236;1.4049;6.1674;0.9136;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.39;-21.1079;1.3225;5.8055;0.86;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.24;-22.6831;1.4212;6.2388;0.9242;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.95;-22.1456;1.3875;6.091;0.9023;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.87;-21.9974;1.3782;6.0502;0.8962;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.9;-22.053;1.3817;6.0655;0.8985;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.2;-22.6089;1.4165;6.2184;0.9212;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.38;-22.9425;1.4374;6.3101;0.9347;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.32;-22.8313;1.4305;6.2796;0.9302;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.38;-22.9425;1.4374;6.3101;0.9347;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.45;-23.0722;1.4456;6.3458;0.94;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.42;-23.0166;1.4421;6.3305;0.9378;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.01;-22.2568;1.3945;6.1216;0.9068;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.33;-22.8499;1.4316;6.2847;0.931;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.52;-23.202;1.4537;6.3815;0.9453;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;13.09;-24.2583;1.5199;6.672;0.9884;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.5;-23.1649;1.4514;6.3713;0.9438;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.65;-23.4429;1.4688;6.4478;0.9551;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.47;-23.1093;1.4479;6.356;0.9415;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.38;-22.9425;1.4374;6.3101;0.9347;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.36;-22.9054;1.4351;6.3;0.9332;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.3;-22.7943;1.4281;6.2694;0.9287;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;12.02;-22.2754;1.3956;6.1267;0.9076;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.83;-21.9233;1.3736;6.0298;0.8932;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.8;-21.8677;1.3701;6.0145;0.891;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.75;-21.775;1.3643;5.989;0.8872;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.81;-21.8862;1.3712;6.0196;0.8917;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.8;-21.8677;1.3701;6.0145;0.891;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.85;-21.9603;1.3759;6.04;0.8947;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.47;-21.2561;1.3318;5.8463;0.866;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.6;-21.497;1.3469;5.9126;0.8759;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.9;-22.053;1.3817;6.0655;0.8985;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.63;-21.5526;1.3503;5.9279;0.8781;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.52;-21.3488;1.3376;5.8718;0.8698;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.02;-20.4222;1.2795;5.6169;0.8321;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.83;-20.0701;1.2575;5.5201;0.8177;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.56;-19.5697;1.2261;5.3825;0.7973;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.64;-19.718;1.2354;5.4233;0.8034;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.52;-19.4956;1.2215;5.3621;0.7943;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.01;-20.4036;1.2784;5.6119;0.8313;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.22;-18.9396;1.1866;5.2092;0.7717;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.06;-18.6431;1.1681;5.1276;0.7596;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.24;-18.9767;1.189;5.2194;0.7732;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.02;-20.4222;1.2795;5.6169;0.8321;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.94;-20.2739;1.2702;5.5762;0.826;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.18;-20.7187;1.2981;5.6985;0.8441;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.66;-19.755;1.2377;5.4335;0.8049;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.13;-20.626;1.2923;5.673;0.8404;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.65;-19.7365;1.2366;5.4284;0.8041;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.88;-20.1627;1.2633;5.5456;0.8215;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.96;-20.311;1.2726;5.5864;0.8275;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.52;-21.3488;1.3376;5.8718;0.8698;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.33;-20.9967;1.3155;5.775;0.8555;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.45;-21.219;1.3294;5.8361;0.8645;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.0;-20.3851;1.2772;5.6068;0.8306;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;10.75;-19.9218;1.2482;5.4793;0.8117;308245067;CEAB3;24848
23.7126;24848;-0.5396;-0.5339;8.6126;13.2442;11.53;-21.3673;1.3387;5.8769;0.8706;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;11.78;-14.5533;1.4384;10.2726;0.9355;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;11.65;-14.3927;1.4225;10.1592;0.9252;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;11.96;-14.7756;1.4604;10.4295;0.9498;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.31;-15.208;1.5031;10.7347;0.9776;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.07;-14.9115;1.4738;10.5255;0.9585;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;11.8;-14.578;1.4408;10.29;0.9371;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;11.83;-14.615;1.4445;10.3162;0.9395;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;11.98;-14.8003;1.4628;10.447;0.9514;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;11.83;-14.615;1.4445;10.3162;0.9395;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.24;-15.1216;1.4946;10.6737;0.972;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.64;-15.6157;1.5434;11.0225;1.0038;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;13.68;-16.9006;1.6704;11.9294;1.0864;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;13.35;-16.4929;1.6301;11.6417;1.0602;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.0;-14.8251;1.4653;10.4644;0.953;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;11.98;-14.8003;1.4628;10.447;0.9514;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.03;-14.8621;1.4689;10.4906;0.9553;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.52;-15.4675;1.5288;10.9179;0.9942;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.2;-15.0721;1.4897;10.6388;0.9688;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.22;-15.0969;1.4921;10.6563;0.9704;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.46;-15.3934;1.5214;10.8656;0.9895;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.31;-15.208;1.5031;10.7347;0.9776;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.36;-15.2698;1.5092;10.7783;0.9815;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.2;-15.0721;1.4897;10.6388;0.9688;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.38;-15.2945;1.5117;10.7958;0.9831;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.27;-15.1586;1.4982;10.6999;0.9744;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.47;-15.4057;1.5226;10.8743;0.9903;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.78;-15.7887;1.5605;11.1446;1.0149;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.47;-15.4057;1.5226;10.8743;0.9903;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.2;-15.0721;1.4897;10.6388;0.9688;308245067;CEAB3;24848
22.0496;24848;-0.8094;-0.9207;8.1897;12.5924;12.18;-15.0474;1.4872;10.6214;0.9672;308245067;CEAB3;24848
