assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";14524;"";"";"";"";19.3;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";26.36;"";"";"";"";"";CEEB5;14524
"";14524;"";"";"";"";19.3;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";19.3;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";18.6;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";18.43;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";26.36;"";"";"";"";"";CEEB5;14524
"";14524;"";"";"";"";18.43;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";26.27;"";"";"";"";"";CEEB5;14524
"";14524;"";"";"";"";18.71;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";19.01;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";19.01;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";19.19;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";19.89;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";27.14;"";"";"";"";"";CEEB5;14524
"";14524;"";"";"";"";19.89;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";19.89;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";20.18;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";20.18;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";20.36;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";20.36;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";27.14;"";"";"";"";"";CEEB5;14524
"";14524;"";"";"";"";21.05;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";21.05;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";21.64;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";22.17;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";21.94;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";21.94;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";21.94;"";"";"";"";"";CEEB3;14524
"";14524;"";"";"";"";21.94;"";"";"";"";"";CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.95;4.4414;1.8577;3.6395;0.9865;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;19.89;4.2167;1.7637;3.4554;0.9366;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;25.56;5.4187;2.2665;4.4404;1.2036;188177347;CEEB5;14524
