assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.7;8.4963;1.0423;13.9308;0.5873;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.86;8.562;1.0504;14.0385;0.5919;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.86;8.562;1.0504;14.0385;0.5919;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.59;8.4512;1.0368;13.8568;0.5842;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;19.99;8.2049;1.0066;13.453;0.5672;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.64;8.4717;1.0393;13.8905;0.5856;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.64;8.4717;1.0393;13.8905;0.5856;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.73;8.5086;1.0439;13.951;0.5882;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.94;8.5948;1.0544;14.0923;0.5941;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.94;8.5948;1.0544;14.0923;0.5941;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.97;8.6071;1.0559;14.1125;0.595;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.94;8.5948;1.0544;14.0923;0.5941;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;27.59;11.3243;1.3893;18.5677;0.7828;262096116;CEEB5;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.73;8.5086;1.0439;13.951;0.5882;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.67;8.484;1.0408;13.9106;0.5865;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.6;8.4553;1.0373;13.8635;0.5845;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.6;8.4553;1.0373;13.8635;0.5845;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.25;8.3116;1.0197;13.628;0.5746;262096116;CEEB3;14524
55.4398;14524;2.4363;4.3767;19.8591;35.2442;20.25;8.3116;1.0197;13.628;0.5746;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;20.25;6.4767;1.0739;7.5473;0.5421;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;19.91;6.3679;1.0559;7.4206;0.533;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;20.6;6.5886;1.0925;7.6778;0.5515;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;20.6;6.5886;1.0925;7.6778;0.5515;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;20.6;6.5886;1.0925;7.6778;0.5515;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;20.6;6.5886;1.0925;7.6778;0.5515;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;20.6;6.5886;1.0925;7.6778;0.5515;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;21.28;6.8061;1.1285;7.9312;0.5697;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;21.63;6.9181;1.1471;8.0617;0.579;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;21.6;6.9085;1.1455;8.0505;0.5782;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;21.99;7.0332;1.1662;8.1958;0.5887;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;26.27;8.4021;1.3931;9.791;0.7033;262096116;CEEB5;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;21.99;7.0332;1.1662;8.1958;0.5887;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;21.99;7.0332;1.1662;8.1958;0.5887;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.06;7.0556;1.1699;8.2219;0.5906;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.09;7.0652;1.1715;8.2331;0.5914;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;30.64;9.7998;1.6249;11.4198;0.8202;262096116;CEEB5;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;30.64;9.7998;1.6249;11.4198;0.8202;262096116;CEEB5;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.09;7.0652;1.1715;8.2331;0.5914;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.1;7.0684;1.172;8.2368;0.5916;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.1;7.0684;1.172;8.2368;0.5916;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.35;7.1483;1.1853;8.33;0.5983;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.35;7.1483;1.1853;8.33;0.5983;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.35;7.1483;1.1853;8.33;0.5983;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.41;7.1675;1.1884;8.3524;0.5999;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;30.64;9.7998;1.6249;11.4198;0.8202;262096116;CEEB5;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.34;7.1451;1.1847;8.3263;0.598;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.34;7.1451;1.1847;8.3263;0.598;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.34;7.1451;1.1847;8.3263;0.598;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.41;7.1675;1.1884;8.3524;0.5999;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.91;7.3275;1.215;8.5387;0.6133;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;30.64;9.7998;1.6249;11.4198;0.8202;262096116;CEEB5;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;23.04;7.369;1.2219;8.5872;0.6168;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.69;7.2571;1.2033;8.4567;0.6074;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;23.06;7.3754;1.2229;8.5946;0.6173;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;23.05;7.3722;1.2224;8.5909;0.6171;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.8;7.2923;1.2091;8.4977;0.6104;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;22.84;7.3051;1.2112;8.5126;0.6114;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;23.05;7.3722;1.2224;8.5909;0.6171;262096116;CEEB3;14524
56.1085;14524;3.1266;5.3204;18.8567;37.3549;23.44;7.497;1.2431;8.7363;0.6275;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;23.23;6.4563;1.2643;7.366;0.6098;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;23.4;6.5035;1.2736;7.4199;0.6143;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;23.4;6.5035;1.2736;7.4199;0.6143;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;23.84;6.6258;1.2975;7.5594;0.6258;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;23.84;6.6258;1.2975;7.5594;0.6258;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;23.84;6.6258;1.2975;7.5594;0.6258;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;24.92;6.926;1.3563;7.9019;0.6542;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;24.92;6.926;1.3563;7.9019;0.6542;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;25.28;7.026;1.3759;8.016;0.6636;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;25.28;7.026;1.3759;8.016;0.6636;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;24.56;6.8259;1.3367;7.7877;0.6447;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;24.92;6.926;1.3563;7.9019;0.6542;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;24.92;6.926;1.3563;7.9019;0.6542;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;31.52;8.7603;1.7155;9.9947;0.8274;262096116;CEEB5;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;24.92;6.926;1.3563;7.9019;0.6542;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;24.92;6.926;1.3563;7.9019;0.6542;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;25.28;7.026;1.3759;8.016;0.6636;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;25.35;7.0455;1.3797;8.0382;0.6654;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;25.64;7.1261;1.3955;8.1302;0.6731;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;25.64;7.1261;1.3955;8.1302;0.6731;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;26.0;7.2261;1.4151;8.2443;0.6825;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;26.15;7.2678;1.4233;8.2919;0.6864;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;26.73;7.429;1.4548;8.4758;0.7017;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;26.73;7.429;1.4548;8.4758;0.7017;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;26.91;7.4791;1.4646;8.5329;0.7064;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;26.91;7.4791;1.4646;8.5329;0.7064;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;31.34;8.7103;1.7057;9.9376;0.8227;262096116;CEEB5;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;26.91;7.4791;1.4646;8.5329;0.7064;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;26.91;7.4791;1.4646;8.5329;0.7064;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;27.45;7.6291;1.494;8.7041;0.7206;262096116;CEEB3;14524
58.7588;14524;3.5981;5.8914;18.3732;38.095;27.82;7.732;1.5142;8.8214;0.7303;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;27.82;7.9831;1.4521;7.8466;0.7233;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.03;8.0434;1.4631;7.9058;0.7287;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.03;8.0434;1.4631;7.9058;0.7287;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.17;8.0835;1.4704;7.9453;0.7324;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;27.81;7.9802;1.4516;7.8438;0.723;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.1;8.0634;1.4667;7.9255;0.7305;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.17;8.0835;1.4704;7.9453;0.7324;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.17;8.0835;1.4704;7.9453;0.7324;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.17;8.0835;1.4704;7.9453;0.7324;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;31.53;9.0477;1.6457;8.893;0.8197;262096116;CEEB5;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;31.59;9.0649;1.6489;8.9099;0.8213;262096116;CEEB5;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;27.81;7.9802;1.4516;7.8438;0.723;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;27.81;7.9802;1.4516;7.8438;0.723;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;27.81;7.9802;1.4516;7.8438;0.723;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;27.81;7.9802;1.4516;7.8438;0.723;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;27.81;7.9802;1.4516;7.8438;0.723;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;27.81;7.9802;1.4516;7.8438;0.723;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;27.81;7.9802;1.4516;7.8438;0.723;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.32;8.1266;1.4782;7.9876;0.7363;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.32;8.1266;1.4782;7.9876;0.7363;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.39;8.1467;1.4819;8.0073;0.7381;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.39;8.1467;1.4819;8.0073;0.7381;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;32.39;9.2945;1.6906;9.1355;0.8421;262096116;CEEB5;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.32;8.1266;1.4782;7.9876;0.7363;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.32;8.1266;1.4782;7.9876;0.7363;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.53;8.1868;1.4892;8.0468;0.7417;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;34.07;9.7766;1.7783;9.6094;0.8857;262096116;CEEB5;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.68;8.2299;1.497;8.0891;0.7456;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.68;8.2299;1.497;8.0891;0.7456;262096116;CEEB3;14524
70.3816;14524;3.4849;5.9076;19.1585;38.465;28.86;8.2815;1.5064;8.1399;0.7503;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;29.25;7.5979;1.4689;5.2726;0.7502;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;29.25;7.5979;1.4689;5.2726;0.7502;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;29.62;7.694;1.4875;5.3393;0.7597;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;29.98;7.7876;1.5056;5.4042;0.7689;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;30.71;7.9772;1.5422;5.5357;0.7876;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;31.44;8.1668;1.5789;5.6673;0.8063;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;31.44;8.1668;1.5789;5.6673;0.8063;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;31.44;8.1668;1.5789;5.6673;0.8063;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;31.44;8.1668;1.5789;5.6673;0.8063;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.18;8.359;1.6161;5.8007;0.8253;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;31.81;8.2629;1.5975;5.734;0.8158;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;32.03;8.3201;1.6085;5.7737;0.8215;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;29.99;7.7902;1.5061;5.406;0.7692;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;29.99;7.7902;1.5061;5.406;0.7692;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;29.25;7.5979;1.4689;5.2726;0.7502;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;29.98;7.7876;1.5056;5.4042;0.7689;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;29.25;7.5979;1.4689;5.2726;0.7502;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;29.25;7.5979;1.4689;5.2726;0.7502;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;28.52;7.4083;1.4323;5.141;0.7315;262096116;CEEB3;14524
72.2826;14524;3.8497;6.2763;19.9125;38.9906;28.48;7.3979;1.4303;5.1338;0.7304;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;27.79;6.9211;1.3233;5.7605;0.7149;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;27.79;6.9211;1.3233;5.7605;0.7149;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.37;7.0655;1.3509;5.8808;0.7299;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;27.64;6.8837;1.3162;5.7294;0.7111;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;27.79;6.9211;1.3233;5.7605;0.7149;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;27.42;6.8289;1.3057;5.6838;0.7054;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;27.42;6.8289;1.3057;5.6838;0.7054;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.15;7.0107;1.3405;5.8352;0.7242;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.15;7.0107;1.3405;5.8352;0.7242;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.52;7.1029;1.3581;5.9119;0.7337;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;33.7;8.3929;1.6047;6.9856;0.867;262096116;CEEB5;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.52;7.1029;1.3581;5.9119;0.7337;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.25;7.2847;1.3928;6.0632;0.7525;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.25;7.2847;1.3928;6.0632;0.7525;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;33.7;8.3929;1.6047;6.9856;0.867;262096116;CEEB5;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.88;7.1925;1.3752;5.9865;0.743;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.15;7.0107;1.3405;5.8352;0.7242;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.08;6.9933;1.3371;5.8207;0.7224;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.15;7.0107;1.3405;5.8352;0.7242;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.52;7.1029;1.3581;5.9119;0.7337;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.1;7.2473;1.3857;6.0321;0.7486;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.18;7.2672;1.3895;6.0487;0.7507;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.21;7.2747;1.3909;6.0549;0.7515;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.24;7.2822;1.3924;6.0611;0.7522;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.25;7.2847;1.3928;6.0632;0.7525;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.88;7.1925;1.3752;5.9865;0.743;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.98;7.4665;1.4276;6.2145;0.7713;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;35.02;8.7217;1.6676;7.2592;0.9009;262096116;CEEB5;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.98;7.4665;1.4276;6.2145;0.7713;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;30.71;7.6483;1.4624;6.3658;0.7901;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;35.89;8.9383;1.709;7.4396;0.9233;262096116;CEEB5;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.98;7.4665;1.4276;6.2145;0.7713;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.89;7.195;1.3757;5.9886;0.7432;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.25;7.2847;1.3928;6.0632;0.7525;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;29.25;7.2847;1.3928;6.0632;0.7525;262096116;CEEB3;14524
78.0229;14524;4.0153;6.4671;21.0003;38.8709;28.88;7.1925;1.3752;5.9865;0.743;262096116;CEEB3;14524
79.9668;14524;3.5521;5.8006;21.6867;38.2581;30.71;8.6455;1.4161;4.3391;0.8027;262096116;CEEB3;14524
79.9668;14524;3.5521;5.8006;21.6867;38.2581;29.98;8.44;1.3824;4.2359;0.7836;262096116;CEEB3;14524
79.9668;14524;3.5521;5.8006;21.6867;38.2581;29.25;8.2345;1.3488;4.1328;0.7645;262096116;CEEB3;14524
79.9668;14524;3.5521;5.8006;21.6867;38.2581;29.98;8.44;1.3824;4.2359;0.7836;262096116;CEEB3;14524
79.9668;14524;3.5521;5.8006;21.6867;38.2581;29.98;8.44;1.3824;4.2359;0.7836;262096116;CEEB3;14524
79.9668;14524;3.5521;5.8006;21.6867;38.2581;30.71;8.6455;1.4161;4.3391;0.8027;262096116;CEEB3;14524
79.9668;14524;3.5521;5.8006;21.6867;38.2581;30.71;8.6455;1.4161;4.3391;0.8027;262096116;CEEB3;14524
