assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.37;7.2363;1.7282;2.3774;0.833;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.4;7.2428;1.7298;2.3795;0.8338;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.73;7.3143;1.7469;2.403;0.842;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.49;7.2623;1.7345;2.3859;0.836;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;32.83;7.1192;1.7003;2.3389;0.8196;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.14;7.1864;1.7163;2.361;0.8273;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;34.33;7.4445;1.778;2.4458;0.857;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;34.01;7.3751;1.7614;2.423;0.849;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.4;7.2428;1.7298;2.3795;0.8338;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;34.99;7.5876;1.8121;2.4928;0.8735;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.59;7.284;1.7396;2.3931;0.8385;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;35.0;7.5897;1.8127;2.4935;0.8737;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.85;7.3404;1.7531;2.4116;0.845;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;34.31;7.4401;1.7769;2.4443;0.8565;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;35.6;7.7199;1.8437;2.5363;0.8887;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;34.56;7.4943;1.7899;2.4622;0.8627;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;35.9;7.7849;1.8593;2.5576;0.8962;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;34.45;7.4705;1.7842;2.4543;0.86;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.59;7.284;1.7396;2.3931;0.8385;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;34.48;7.477;1.7857;2.4565;0.8607;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.53;7.271;1.7365;2.3888;0.837;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.87;7.3447;1.7541;2.413;0.8455;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.59;7.284;1.7396;2.3931;0.8385;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.79;7.3274;1.75;2.4073;0.8435;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.47;7.258;1.7334;2.3845;0.8355;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.4;7.2428;1.7298;2.3795;0.8338;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.53;7.271;1.7365;2.3888;0.837;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.22;7.2037;1.7205;2.3667;0.8293;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;32.43;7.0324;1.6796;2.3104;0.8096;130038278;CGAS3;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;33.3;7.2211;1.7246;2.3724;0.8313;130038278;CGAS5;15636
65.081;15636;4.6115;8.2563;19.3086;40.0585;32.63;7.0758;1.6899;2.3247;0.8146;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.88;7.2271;1.5723;2.5371;0.7969;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.3;7.0996;1.5445;2.4924;0.7829;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;33.79;7.4271;1.6158;2.6074;0.819;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.63;7.1721;1.5603;2.5179;0.7909;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.31;7.1018;1.545;2.4932;0.7831;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.03;7.0403;1.5316;2.4716;0.7763;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.37;7.115;1.5479;2.4978;0.7846;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.08;7.0513;1.534;2.4754;0.7775;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;31.74;6.9765;1.5178;2.4492;0.7693;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.62;7.1699;1.5598;2.5171;0.7906;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;31.45;6.9128;1.5039;2.4268;0.7623;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.95;7.2425;1.5756;2.5425;0.7986;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.63;7.1721;1.5603;2.5179;0.7909;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;33.19;7.2952;1.5871;2.5611;0.8045;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.39;7.1194;1.5488;2.4993;0.7851;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.36;7.1128;1.5474;2.497;0.7843;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.04;7.0425;1.5321;2.4723;0.7766;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.5;7.1436;1.5541;2.5078;0.7877;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.63;7.1721;1.5603;2.5179;0.7909;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;31.75;6.9787;1.5182;2.4499;0.7696;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.73;7.1941;1.5651;2.5256;0.7933;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;31.62;6.9501;1.512;2.4399;0.7664;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.22;7.082;1.5407;2.4862;0.7809;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;33.26;7.3106;1.5904;2.5665;0.8062;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.43;7.1282;1.5508;2.5024;0.786;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;32.95;7.2425;1.5756;2.5425;0.7986;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;31.95;7.0227;1.5278;2.4654;0.7744;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;33.28;7.315;1.5914;2.568;0.8066;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;31.26;6.871;1.4948;2.4121;0.7577;130038278;CGAS5;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;33.28;7.315;1.5914;2.568;0.8066;130038278;CGAS3;15636
67.4966;15636;4.5495;8.1316;20.9124;41.2578;31.08;6.8315;1.4862;2.3982;0.7533;130038278;CGAS5;15636
