assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.65;244.7449;0.8719;-20.3585;1.4968;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.69;250.6781;0.893;-20.852;1.5331;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.7;252.1615;0.8983;-20.9754;1.5422;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.66;246.2282;0.8771;-20.4819;1.5059;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.61;238.8117;0.8507;-19.865;1.4605;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.61;238.8117;0.8507;-19.865;1.4605;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.59;235.8451;0.8402;-19.6182;1.4424;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.62;240.295;0.856;-19.9884;1.4696;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.57;232.8785;0.8296;-19.3714;1.4242;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.53;226.9453;0.8084;-18.8779;1.3879;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.53;226.9453;0.8084;-18.8779;1.3879;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.57;232.8785;0.8296;-19.3714;1.4242;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.66;246.2282;0.8771;-20.4819;1.5059;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.68;249.1948;0.8877;-20.7287;1.524;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.65;244.7449;0.8719;-20.3585;1.4968;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.62;240.295;0.856;-19.9884;1.4696;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.63;241.7783;0.8613;-20.1117;1.4787;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.53;226.9453;0.8084;-18.8779;1.3879;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.42;210.629;0.7503;-17.5207;1.2882;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.38;204.6958;0.7292;-17.0271;1.2519;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.43;212.1123;0.7556;-17.644;1.2972;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.45;215.0789;0.7662;-17.8908;1.3154;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.46;216.5622;0.7715;-18.0142;1.3244;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.43;212.1123;0.7556;-17.644;1.2972;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.48;219.5288;0.782;-18.261;1.3426;238663398;NGRD3;25399
2.1587;25399;0.0067;-0.0385;1.8925;0.0;1.42;210.629;0.7503;-17.5207;1.2882;238663398;NGRD3;25399
