assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.99;173.6047;4.7294;-285.8867;10.093;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;9.31;179.7841;4.8977;-296.0629;10.4523;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;9.25;178.6255;4.8662;-294.1549;10.3849;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.82;170.3218;4.64;-280.4807;9.9021;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.67;167.4252;4.5611;-275.7106;9.7337;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.48;163.7561;4.4611;-269.6685;9.5204;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.94;153.3283;4.177;-252.4962;8.9142;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;9.2;177.6599;4.8399;-292.5649;10.3288;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.6;166.0734;4.5242;-273.4845;9.6551;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.41;162.4044;4.4243;-267.4424;9.4418;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.3;160.2802;4.3664;-263.9444;9.3183;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.23;158.9284;4.3296;-261.7183;9.2398;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.78;150.2385;4.0928;-247.4081;8.7345;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.78;150.2385;4.0928;-247.4081;8.7345;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.16;138.2658;3.7667;-227.6918;8.0385;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.04;155.2593;4.2296;-255.6762;9.0264;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.51;164.3354;4.4769;-270.6225;9.5541;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.14;157.1904;4.2822;-258.8563;9.1387;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.75;168.9701;4.6031;-278.2546;9.8236;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.98;173.4116;4.7241;-285.5687;10.0818;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.98;173.4116;4.7241;-285.5687;10.0818;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.71;168.1976;4.5821;-276.9826;9.7786;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.4;162.2113;4.419;-267.1244;9.4306;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.05;155.4524;4.2349;-255.9942;9.0377;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.68;148.3074;4.0402;-244.228;8.6223;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.81;150.8178;4.1086;-248.3621;8.7682;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.85;151.5903;4.1297;-249.6341;8.8131;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.96;153.7145;4.1875;-253.1322;8.9366;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.0;154.4869;4.2086;-254.4042;8.9815;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.95;153.5214;4.1823;-252.8142;8.9254;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.13;156.9973;4.277;-258.5383;9.1275;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;8.18;157.9629;4.3033;-260.1283;9.1836;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.92;152.942;4.1665;-251.8602;8.8917;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.91;152.7489;4.1612;-251.5422;8.8805;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.94;153.3283;4.177;-252.4962;8.9142;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.92;152.942;4.1665;-251.8602;8.8917;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.74;149.4661;4.0718;-246.1361;8.6896;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.75;149.6592;4.0771;-246.4541;8.7009;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.82;151.0109;4.1139;-248.6801;8.7795;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.68;148.3074;4.0402;-244.228;8.6223;238662957;NGRD3;25399
0.0024;25399;0.0518;0.0775;1.9009;0.0;7.7;148.6936;4.0508;-244.8641;8.6447;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.58;114.6357;3.9126;-188.8377;10.6424;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.48;113.1233;3.861;-186.3464;10.502;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.43;112.3671;3.8351;-185.1008;10.4318;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.31;110.5523;3.7732;-182.1113;10.2633;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.25;109.6449;3.7422;-180.6165;10.179;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.62;115.2406;3.9332;-189.8342;10.6985;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.75;117.2066;4.0003;-193.0729;10.881;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.87;119.0214;4.0623;-196.0624;11.0495;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.85;118.719;4.0519;-195.5641;11.0214;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.6;114.9381;3.9229;-189.336;10.6704;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.44;112.5184;3.8403;-185.3499;10.4458;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.47;112.9721;3.8558;-186.0973;10.4879;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.49;113.2745;3.8661;-186.5956;10.516;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.11;107.5276;3.67;-177.1288;9.9825;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.02;106.1665;3.6235;-174.8866;9.8561;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.16;108.2838;3.6958;-178.3744;10.0527;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.16;108.2838;3.6958;-178.3744;10.0527;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.94;104.9567;3.5822;-172.8936;9.7438;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.03;106.3178;3.6287;-175.1358;9.8701;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.94;104.9567;3.5822;-172.8936;9.7438;238662957;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.23;109.3422;3.7319;-180.1178;10.1509;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.75;117.2063;4.0003;-193.0723;10.881;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.21;109.0397;3.7216;-179.6196;10.1228;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.12;107.6786;3.6751;-177.3774;9.9965;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.02;106.1662;3.6235;-174.8862;9.8561;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.04;106.4687;3.6338;-175.3844;9.8842;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.09;107.2249;3.6596;-176.6301;9.9544;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;7.01;106.015;3.6183;-174.6371;9.842;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.78;102.5366;3.4996;-168.9072;9.5191;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.62;100.1169;3.417;-164.9212;9.2945;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.78;102.5366;3.4996;-168.9072;9.5191;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.58;99.512;3.3964;-163.9247;9.2383;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.61;99.9657;3.4119;-164.672;9.2804;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.47;97.8484;3.3396;-161.1843;9.0839;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.37;96.336;3.288;-158.693;8.9435;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.43;97.2434;3.319;-160.1878;9.0277;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.47;97.8484;3.3396;-161.1843;9.0839;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.57;99.3607;3.3912;-163.6755;9.2243;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.71;101.478;3.4635;-167.1633;9.4208;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.87;103.8977;3.5461;-171.1493;9.6455;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.76;102.2342;3.4893;-168.4089;9.491;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.48;97.9996;3.3448;-161.4334;9.0979;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.32;95.5799;3.2622;-157.4474;8.8733;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.37;96.336;3.288;-158.693;8.9435;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.38;96.4873;3.2932;-158.9421;8.9575;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.44;97.3947;3.3241;-160.4369;9.0418;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.4;96.7897;3.3035;-159.4404;8.9856;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.2;93.7651;3.2003;-154.4579;8.7048;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.12;92.5552;3.159;-152.4649;8.5925;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.16;93.1601;3.1796;-153.4614;8.6486;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.16;93.1601;3.1796;-153.4614;8.6486;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.14;92.8577;3.1693;-152.9631;8.6206;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.11;92.404;3.1538;-152.2157;8.5784;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.08;91.9503;3.1383;-151.4684;8.5363;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.05;91.4966;3.1228;-150.721;8.4942;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.15;93.0089;3.1744;-153.2122;8.6346;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.09;92.1015;3.1435;-151.7175;8.5504;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.03;91.1941;3.1125;-150.2227;8.4661;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;6.03;91.1941;3.1125;-150.2227;8.4661;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;5.98;90.4379;3.0867;-148.9771;8.3959;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;5.87;88.7743;3.0299;-146.2367;8.2415;238662333;NGRD3;25399
2.3172;25399;0.0661;0.0736;1.9373;0.0;5.79;87.5645;2.9886;-144.2437;8.1292;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.69;109.7831;2898.6998;-80.0088;4.1205;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.08;117.3078;3097.3804;-85.4927;4.4029;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.94;133.9007;3535.4968;-97.5854;5.0257;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;7.05;136.023;3591.5349;-99.1321;5.1053;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;7.14;137.7595;3637.3843;-100.3976;5.1705;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;7.07;136.4089;3601.7236;-99.4133;5.1198;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.97;134.4795;3550.7799;-98.0072;5.0474;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;7.05;136.023;3591.5349;-99.1321;5.1053;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.9;133.1289;3515.1193;-97.0229;4.9967;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.83;131.7783;3479.4586;-96.0386;4.946;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.71;129.463;3418.3261;-94.3513;4.8591;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.57;126.7619;3347.0049;-92.3827;4.7577;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.46;124.6395;3290.9667;-90.836;4.6781;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.99;134.8654;3560.9686;-98.2884;5.0619;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;7.09;136.7948;3611.9124;-99.6946;5.1343;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;7.07;136.4089;3601.7236;-99.4133;5.1198;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.97;134.4795;3550.7799;-98.0072;5.0474;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.7;129.2701;3413.2317;-94.2107;4.8519;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.4;123.4819;3260.4005;-89.9923;4.6346;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.39;123.289;3255.3061;-89.8517;4.6274;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.25;120.5878;3183.9848;-87.8831;4.526;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.03;116.3431;3071.9086;-84.7896;4.3667;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.04;116.536;3077.0029;-84.9302;4.3739;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.99;115.5713;3051.5311;-84.2271;4.3377;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.13;118.2725;3122.8523;-86.1957;4.4391;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.95;114.7996;3031.1536;-83.6647;4.3088;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.96;114.9925;3036.2479;-83.8053;4.316;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.95;114.7996;3031.1536;-83.6647;4.3088;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.85;112.8702;2980.2098;-82.2586;4.2364;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.85;112.8702;2980.2098;-82.2586;4.2364;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.7;109.9761;2903.7942;-80.1494;4.1277;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;6.22;120.009;3168.7017;-87.4612;4.5043;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.74;110.7478;2924.1717;-80.7118;4.1567;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.5;106.1173;2801.9067;-77.3371;3.9829;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.44;104.9596;2771.3404;-76.4934;3.9394;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.6;108.0467;2852.8504;-78.7432;4.0553;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.84;112.6772;2975.1154;-82.118;4.2291;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.64;108.8184;2873.2279;-79.3057;4.0843;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.71;110.169;2908.8885;-80.29;4.135;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.92;114.2208;3015.8704;-83.2429;4.287;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.78;111.5196;2944.5492;-81.2743;4.1857;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.82;112.2913;2964.9267;-81.8367;4.2146;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.86;113.0631;2985.3042;-82.3992;4.2436;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.52;106.5031;2812.0954;-77.6183;3.9974;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.62;108.4325;2863.0392;-79.0245;4.0698;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.32;102.6443;2710.2079;-74.8061;3.8525;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.28;101.8726;2689.8304;-74.2436;3.8236;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.38;103.802;2740.7741;-75.6498;3.896;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;4.89;94.3479;2491.1497;-68.7597;3.5412;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.06;97.6279;2577.7541;-71.1501;3.6643;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;4.98;96.0843;2536.9991;-70.0252;3.6063;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.11;98.5926;2603.226;-71.8532;3.7005;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.07;97.8208;2582.8485;-71.2908;3.6715;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.09;98.2067;2593.0372;-71.572;3.686;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.2;100.329;2649.0754;-73.1187;3.7656;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.06;97.6279;2577.7541;-71.1501;3.6643;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;4.89;94.3479;2491.1497;-68.7597;3.5412;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;4.84;93.3832;2465.6779;-68.0567;3.5049;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;4.91;94.7338;2501.3385;-69.041;3.5556;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;5.0;96.4702;2547.1879;-70.3065;3.6208;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;4.87;93.962;2480.961;-68.4785;3.5267;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;4.84;93.3832;2465.6779;-68.0567;3.5049;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;4.53;87.402;2307.7522;-63.6977;3.2805;238662333;NGRD3;25399
0.0023;25399;0.0518;0.1411;0.002;0.0;4.59;88.5597;2338.3185;-64.5413;3.3239;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.4;50.7571;2.2206;-103.3781;4.4394;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.69;54.1025;2.367;-110.1916;4.732;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.69;54.1025;2.367;-110.1916;4.732;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.62;53.295;2.3316;-108.547;4.6614;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.54;52.3721;2.2913;-106.6674;4.5807;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.41;50.8725;2.2257;-103.613;4.4495;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.61;53.1796;2.3266;-108.312;4.6513;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.55;52.4875;2.2963;-106.9023;4.5908;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.81;55.4868;2.4275;-113.011;4.8531;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;5.0;57.6786;2.5234;-117.4751;5.0448;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.88;56.2943;2.4629;-114.6557;4.9237;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.8;55.3714;2.4225;-112.7761;4.843;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.59;52.9489;2.3165;-107.8421;4.6311;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.48;51.68;2.261;-105.2577;4.5202;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.19;48.3346;2.1146;-98.4441;4.2276;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.0;46.1428;2.0187;-93.98;4.0359;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.22;48.6807;2.1298;-99.149;4.2578;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.89;44.8739;1.9632;-91.3956;3.9249;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.91;45.1046;1.9733;-91.8655;3.945;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.76;43.3743;1.8976;-88.3412;3.7937;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.53;40.7211;1.7815;-82.9374;3.5616;238662333;NGRD3;25399
