assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.3876;6343;0.2448;0.5771;15.5821;14.1949;10.0;40.8574;0.6418;6.1551;0.7045;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.95;40.6531;0.6386;6.1243;0.701;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.76;39.8768;0.6264;6.0074;0.6876;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.59;39.1822;0.6154;5.9027;0.6756;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.58;39.1414;0.6148;5.8966;0.6749;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.54;38.9779;0.6122;5.872;0.6721;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.52;38.8962;0.611;5.8596;0.6707;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.62;39.3048;0.6174;5.9212;0.6777;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.7;39.6317;0.6225;5.9704;0.6833;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.63;39.3457;0.618;5.9274;0.6784;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.3;37.9974;0.5968;5.7242;0.6552;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.2;37.5888;0.5904;5.6627;0.6481;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.46;38.6511;0.6071;5.8227;0.6664;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.54;38.9779;0.6122;5.872;0.6721;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;10.1;41.2659;0.6482;6.2166;0.7115;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;10.08;41.1842;0.6469;6.2043;0.7101;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;10.1;41.2659;0.6482;6.2166;0.7115;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.97;40.7348;0.6398;6.1366;0.7024;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;9.94;40.6122;0.6379;6.1182;0.7003;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;10.1;41.2659;0.6482;6.2166;0.7115;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;10.11;41.3068;0.6488;6.2228;0.7122;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;10.13;41.3885;0.6501;6.2351;0.7136;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;10.1;41.2659;0.6482;6.2166;0.7115;144177500;TUPY3;6343
32.3876;6343;0.2448;0.5771;15.5821;14.1949;10.1;41.2659;0.6482;6.2166;0.7115;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.47;-8.3191;0.7521;9.2168;0.7497;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.58;-8.4065;0.76;9.3136;0.7576;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.43;-8.2873;0.7492;9.1815;0.7469;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.61;-8.4303;0.7621;9.34;0.7598;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.82;-8.5972;0.7772;9.5249;0.7748;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.6;-8.4224;0.7614;9.3312;0.7591;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.67;-8.478;0.7665;9.3928;0.7641;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.61;-8.4303;0.7621;9.34;0.7598;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.07;-8.7958;0.7952;9.7449;0.7927;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.95;-8.7005;0.7866;9.6393;0.7841;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.11;-8.8276;0.7981;9.7801;0.7956;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.19;-8.8912;0.8038;9.8506;0.8013;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.84;-8.6131;0.7787;9.5425;0.7762;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.31;-8.1919;0.7406;9.0759;0.7383;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.35;-8.2237;0.7435;9.1111;0.7412;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.26;-8.1522;0.737;9.0319;0.7347;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.48;-8.327;0.7528;9.2256;0.7505;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.51;-8.3509;0.755;9.252;0.7526;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.18;-8.0887;0.7313;8.9615;0.729;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.0;-7.9456;0.7183;8.803;0.7161;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.03;-7.9695;0.7205;8.8294;0.7182;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.05;-7.9854;0.7219;8.847;0.7197;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.05;-7.9854;0.7219;8.847;0.7197;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.29;-8.1761;0.7392;9.0583;0.7369;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.07;-8.0013;0.7234;8.8646;0.7211;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.06;-7.9933;0.7226;8.8558;0.7204;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.31;-8.1919;0.7406;9.0759;0.7383;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.42;-8.2794;0.7485;9.1727;0.7462;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.43;-8.2873;0.7492;9.1815;0.7469;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.48;-8.327;0.7528;9.2256;0.7505;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.43;-8.2873;0.7492;9.1815;0.7469;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.55;-8.3826;0.7578;9.2872;0.7555;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.8;-8.5813;0.7758;9.5073;0.7734;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.08;-8.8038;0.7959;9.7537;0.7934;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.05;-8.7799;0.7938;9.7273;0.7913;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;10.98;-8.7243;0.7887;9.6657;0.7863;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.45;-9.0978;0.8225;10.0794;0.8199;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.57;-9.1931;0.8311;10.1851;0.8285;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.64;-9.2487;0.8361;10.2467;0.8335;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.64;-9.2487;0.8361;10.2467;0.8335;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.27;-8.9547;0.8096;9.921;0.807;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.11;-8.8276;0.7981;9.7801;0.7956;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.51;-9.1454;0.8268;10.1323;0.8242;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.32;-8.9945;0.8131;9.965;0.8106;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.36;-9.0262;0.816;10.0002;0.8135;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.52;-9.1534;0.8275;10.1411;0.8249;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;11.73;-9.3202;0.8426;10.3259;0.84;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.07;-9.5904;0.867;10.6252;0.8643;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.19;-9.6857;0.8756;10.7309;0.8729;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.33;-9.797;0.8857;10.8541;0.8829;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.78;-10.1545;0.918;11.2503;0.9152;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.82;-10.1863;0.9209;11.2855;0.918;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.58;-9.9956;0.9037;11.0742;0.9008;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.39;-9.8446;0.89;10.9069;0.8872;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.55;-9.9718;0.9015;11.0478;0.8987;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.7;-10.091;0.9123;11.1798;0.9094;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.41;-9.8605;0.8914;10.9245;0.8887;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.22;-9.7096;0.8778;10.7573;0.8751;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.48;-9.9162;0.8965;10.9862;0.8937;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.78;-10.1545;0.918;11.2503;0.9152;144177500;TUPY3;6343
31.1681;6343;-1.2586;-1.4983;13.9213;13.9647;12.45;-9.8923;0.8943;10.9598;0.8915;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.41;-11.8037;0.8769;21.9273;0.8994;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.21;-11.6135;0.8627;21.5739;0.8849;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.2;-11.604;0.862;21.5562;0.8842;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.2;-11.604;0.862;21.5562;0.8842;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.45;-11.8418;0.8797;21.9979;0.9023;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.07;-11.4803;0.8528;21.3265;0.8748;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.07;-11.4803;0.8528;21.3265;0.8748;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.62;-12.0035;0.8917;22.2983;0.9146;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.63;-12.013;0.8924;22.316;0.9154;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.58;-11.9654;0.8889;22.2276;0.9117;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.46;-11.8513;0.8804;22.0156;0.903;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.54;-11.9274;0.8861;22.157;0.9088;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.65;-12.032;0.8938;22.3513;0.9168;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.62;-12.0035;0.8917;22.2983;0.9146;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.0;-12.3649;0.9186;22.9697;0.9422;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.25;-12.6027;0.9362;23.4115;0.9603;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.07;-12.4315;0.9235;23.0934;0.9472;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.0;-12.3649;0.9186;22.9697;0.9422;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.83;-12.2032;0.9066;22.6694;0.9299;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.28;-12.6312;0.9383;23.4645;0.9625;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.43;-12.7739;0.9489;23.7295;0.9733;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.29;-12.6407;0.9391;23.4821;0.9632;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.72;-13.0497;0.9694;24.2419;0.9944;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.67;-13.0022;0.9659;24.1536;0.9907;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.82;-13.1448;0.9765;24.4186;1.0016;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;14.2;-13.5063;1.0034;25.09;1.0291;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.84;-13.1639;0.9779;24.4539;1.0031;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.71;-13.0402;0.9687;24.2242;0.9936;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.82;-13.1448;0.9765;24.4186;1.0016;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.81;-13.1353;0.9758;24.4009;1.0009;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.5;-12.8405;0.9539;23.8532;0.9784;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.62;-12.0035;0.8917;22.2983;0.9146;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.62;-12.9546;0.9624;24.0652;0.9871;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.79;-12.1652;0.9037;22.5987;0.927;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.13;-12.4885;0.9277;23.1994;0.9516;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.09;-12.4505;0.9249;23.1288;0.9487;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.86;-12.2317;0.9087;22.7224;0.932;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.86;-12.2317;0.9087;22.7224;0.932;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.64;-12.0225;0.8931;22.3337;0.9161;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.38;-11.7752;0.8748;21.8743;0.8972;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.22;-11.623;0.8634;21.5916;0.8856;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.03;-11.4423;0.85;21.2558;0.8719;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.01;-11.4233;0.8486;21.2205;0.8704;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.54;-11.9274;0.8861;22.157;0.9088;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.86;-12.2317;0.9087;22.7224;0.932;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.96;-12.3268;0.9157;22.8991;0.9393;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.85;-12.2222;0.908;22.7047;0.9313;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.33;-11.7276;0.8712;21.7859;0.8936;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.55;-11.9369;0.8868;22.1746;0.9096;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.78;-12.1556;0.903;22.581;0.9262;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;12.75;-12.1271;0.9009;22.528;0.9241;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.21;-12.5646;0.9334;23.3408;0.9574;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.18;-12.5361;0.9313;23.2878;0.9552;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.24;-12.5932;0.9355;23.3938;0.9596;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.12;-12.479;0.927;23.1818;0.9509;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.18;-12.5361;0.9313;23.2878;0.9552;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.01;-12.3744;0.9193;22.9874;0.9429;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.09;-12.4505;0.9249;23.1288;0.9487;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.56;-12.8975;0.9581;23.9592;0.9828;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.83;-13.1543;0.9772;24.4363;1.0023;144177500;TUPY3;6343
30.8864;6343;-1.0514;-1.3655;14.1525;13.7979;13.64;-12.9736;0.9638;24.1006;0.9886;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.69;-18.468;0.9694;20.8063;0.985;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.43;-18.1173;0.9509;20.4112;0.9663;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.54;-18.2657;0.9587;20.5783;0.9742;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.43;-18.1173;0.9509;20.4112;0.9663;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.52;-18.2387;0.9573;20.5479;0.9728;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.0;-17.5372;0.9205;19.7576;0.9354;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.79;-17.2539;0.9056;19.4385;0.9203;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.54;-16.9167;0.8879;19.0585;0.9023;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.6;-16.9976;0.8922;19.1497;0.9066;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.79;-17.2539;0.9056;19.4385;0.9203;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.92;-17.4293;0.9148;19.636;0.9296;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.04;-17.5912;0.9233;19.8184;0.9383;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.99;-17.5237;0.9198;19.7424;0.9347;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.53;-16.9032;0.8872;19.0433;0.9016;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.78;-17.2404;0.9049;19.4233;0.9196;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.03;-17.5777;0.9226;19.8032;0.9375;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.9;-17.4023;0.9134;19.6056;0.9282;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.79;-17.2539;0.9056;19.4385;0.9203;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.63;-17.0381;0.8943;19.1953;0.9088;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.7;-17.1325;0.8993;19.3017;0.9138;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.66;-17.0786;0.8964;19.2409;0.9109;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.75;-17.2;0.9028;19.3777;0.9174;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.49;-16.8492;0.8844;18.9825;0.8987;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.53;-16.9032;0.8872;19.0433;0.9016;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.66;-17.0786;0.8964;19.2409;0.9109;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.5;-16.8627;0.8851;18.9977;0.8994;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.88;-17.3753;0.912;19.5753;0.9267;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.0;-17.5372;0.9205;19.7576;0.9354;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.92;-17.4293;0.9148;19.636;0.9296;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.76;-17.2135;0.9035;19.3929;0.9181;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.92;-17.4293;0.9148;19.636;0.9296;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;12.76;-17.2135;0.9035;19.3929;0.9181;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.2;-17.807;0.9347;20.0616;0.9498;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.06;-17.6182;0.9248;19.8488;0.9397;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.44;-18.1308;0.9517;20.4263;0.967;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.74;-18.5355;0.9729;20.8823;0.9886;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;13.78;-18.5894;0.9757;20.9431;0.9915;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;14.27;-19.2505;1.0104;21.6878;1.0268;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;14.23;-19.1965;1.0076;21.627;1.0239;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;14.0;-18.8862;0.9913;21.2774;1.0073;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;14.38;-19.3989;1.0182;21.855;1.0347;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;14.46;-19.5068;1.0239;21.9766;1.0404;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;14.17;-19.1156;1.0033;21.5358;1.0196;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;14.29;-19.2774;1.0118;21.7182;1.0282;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;14.45;-19.4933;1.0232;21.9614;1.0397;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;14.38;-19.3989;1.0182;21.855;1.0347;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.06;-20.3162;1.0664;22.8885;1.0836;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.16;-20.4511;1.0734;23.0404;1.0908;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.4;-20.7749;1.0904;23.4052;1.1081;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.49;-20.8963;1.0968;23.542;1.1145;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.07;-20.3297;1.0671;22.9037;1.0843;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.17;-20.4646;1.0742;23.0556;1.0915;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.63;-21.0851;1.1067;23.7547;1.1246;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.58;-21.0177;1.1032;23.6788;1.121;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.79;-21.301;1.1181;23.9979;1.1361;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.72;-21.2065;1.1131;23.8915;1.1311;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.52;-20.9367;1.0989;23.5876;1.1167;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.91;-21.4629;1.1266;24.1803;1.1448;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.59;-21.0312;1.1039;23.694;1.1217;144177500;TUPY3;6343
30.8214;6343;-0.7413;-1.2835;14.1227;13.8981;15.29;-20.6265;1.0827;23.238;1.1002;144177500;TUPY3;6343
