assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";6343;"";"";"";"";4.36;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.44;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.3;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.36;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.29;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.29;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.42;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.36;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.39;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.41;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.41;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.46;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.41;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.29;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.29;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.41;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.06;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.07;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.82;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.88;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.91;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.95;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.83;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.77;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.82;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.89;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.92;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.09;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.09;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.08;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.09;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.1;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.02;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.93;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.0;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.93;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.99;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.0;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.97;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.94;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.91;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.92;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.93;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.93;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.93;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.97;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.92;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.87;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.87;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";4.0;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.87;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.85;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.84;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.87;"";"";"";"";"";TUPY3;6343
"";6343;"";"";"";"";3.85;"";"";"";"";"";TUPY3;6343
