assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.7;-12.128;4.0666;-57.141;5028.704;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;35.0;-19.5613;6.5591;-92.1629;8110.813;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;35.0;-19.5613;6.5591;-92.1629;8110.813;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;35.0;-19.5613;6.5591;-92.1629;8110.813;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;35.0;-19.5613;6.5591;-92.1629;8110.813;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;25.0;-13.9724;4.685;-65.8307;5793.4378;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;25.0;-13.9724;4.685;-65.8307;5793.4378;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;25.5;-14.2518;4.7787;-67.1473;5909.3066;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;25.5;-14.2518;4.7787;-67.1473;5909.3066;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;23.8;-13.3017;4.4602;-62.6708;5515.3528;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;23.8;-13.3017;4.4602;-62.6708;5515.3528;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;26.0;-14.5312;4.8724;-68.4639;6025.1753;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;26.0;-14.5312;4.8724;-68.4639;6025.1753;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;25.5;-14.2518;4.7787;-67.1473;5909.3066;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;25.5;-14.2518;4.7787;-67.1473;5909.3066;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.2;-11.8486;3.9729;-55.8244;4912.8353;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.2;-11.8486;3.9729;-55.8244;4912.8353;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;23.3;-13.0222;4.3665;-61.3542;5399.4841;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;23.3;-13.0222;4.3665;-61.3542;5399.4841;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;17.7;-9.8924;3.317;-46.6081;4101.754;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;17.7;-9.8924;3.317;-46.6081;4101.754;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;22.2;-12.4074;4.1603;-58.4576;5144.5728;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;22.2;-12.4074;4.1603;-58.4576;5144.5728;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;27.0;-15.0901;5.0598;-71.0971;6256.9129;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;27.0;-15.0901;5.0598;-71.0971;6256.9129;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;26.1;-14.5871;4.8912;-68.7272;6048.3491;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;26.1;-14.5871;4.8912;-68.7272;6048.3491;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.2;-11.8486;3.9729;-55.8244;4912.8353;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.2;-11.8486;3.9729;-55.8244;4912.8353;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;28.4;-15.8726;5.3222;-74.7836;6581.3454;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;28.4;-15.8726;5.3222;-74.7836;6581.3454;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;24.0;-13.4135;4.4976;-63.1975;5561.7003;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;24.0;-13.4135;4.4976;-63.1975;5561.7003;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;28.5;-15.9285;5.341;-75.047;6604.5191;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;28.5;-15.9285;5.341;-75.047;6604.5191;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.8;-12.1839;4.0854;-57.4044;5051.8778;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.8;-12.1839;4.0854;-57.4044;5051.8778;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;20.7;-11.5691;3.8792;-54.5078;4796.9665;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;20.7;-11.5691;3.8792;-54.5078;4796.9665;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;26.5;-14.8107;4.9661;-69.7805;6141.0441;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;26.5;-14.8107;4.9661;-69.7805;6141.0441;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;24.1;-13.4693;4.5164;-63.4608;5584.8741;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;24.1;-13.4693;4.5164;-63.4608;5584.8741;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;27.0;-15.0901;5.0598;-71.0971;6256.9129;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;27.0;-15.0901;5.0598;-71.0971;6256.9129;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;24.2;-13.5252;4.5351;-63.7241;5608.0478;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;24.2;-13.5252;4.5351;-63.7241;5608.0478;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;22.4;-12.5192;4.1978;-58.9843;5190.9203;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;22.4;-12.5192;4.1978;-58.9843;5190.9203;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;23.7;-13.2458;4.4414;-62.4075;5492.1791;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;23.7;-13.2458;4.4414;-62.4075;5492.1791;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;22.1;-12.3516;4.1416;-58.1943;5121.399;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;22.1;-12.3516;4.1416;-58.1943;5121.399;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;22.8;-12.7428;4.2728;-60.0376;5283.6153;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;22.8;-12.7428;4.2728;-60.0376;5283.6153;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.1;-11.7927;3.9542;-55.5611;4889.6615;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.1;-11.7927;3.9542;-55.5611;4889.6615;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;20.2;-11.2897;3.7855;-53.1912;4681.0978;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;20.2;-11.2897;3.7855;-53.1912;4681.0978;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;22.4;-12.5192;4.1978;-58.9843;5190.9203;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;22.4;-12.5192;4.1978;-58.9843;5190.9203;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.4;-11.9603;4.0104;-56.3511;4959.1828;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;21.4;-11.9603;4.0104;-56.3511;4959.1828;360815308;RNEW3;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;18.1;-10.116;3.392;-47.6614;4194.449;360815308;RNEW4;21636
9.141;21636;-1.7892;-1.5823;5.3361;0.0043;18.1;-10.116;3.392;-47.6614;4194.449;360815308;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.0;-14.217;4.7671;-66.9834;5894.8871;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.0;-14.217;4.7671;-66.9834;5894.8871;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.2;-14.3463;4.8104;-67.5924;5948.477;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.2;-14.3463;4.8104;-67.5924;5948.477;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.4;-13.1831;4.4204;-62.1119;5466.168;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.4;-13.1831;4.4204;-62.1119;5466.168;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.4;-13.8293;4.6371;-65.1566;5734.1175;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.4;-13.8293;4.6371;-65.1566;5734.1175;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.6;-14.6048;4.8971;-68.8103;6055.6567;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.6;-14.6048;4.8971;-68.8103;6055.6567;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.1;-12.9892;4.3554;-61.1985;5385.7832;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.1;-12.9892;4.3554;-61.1985;5385.7832;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.0;-12.9246;4.3337;-60.894;5358.9883;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.0;-12.9246;4.3337;-60.894;5358.9883;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;23.3;-15.0571;5.0488;-70.9416;6243.2213;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;23.3;-15.0571;5.0488;-70.9416;6243.2213;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.4;-14.4755;4.8538;-68.2013;6002.0669;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.4;-14.4755;4.8538;-68.2013;6002.0669;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.0;-12.9246;4.3337;-60.894;5358.9883;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.0;-12.9246;4.3337;-60.894;5358.9883;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.4;-14.4755;4.8538;-68.2013;6002.0669;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.4;-14.4755;4.8538;-68.2013;6002.0669;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.6;-13.9585;4.6804;-65.7656;5787.7073;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.6;-13.9585;4.6804;-65.7656;5787.7073;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.5;-12.6015;4.2254;-59.3717;5225.0136;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.5;-12.6015;4.2254;-59.3717;5225.0136;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.7;-12.7307;4.2687;-59.9806;5278.6034;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.7;-12.7307;4.2687;-59.9806;5278.6034;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.4;-13.8293;4.6371;-65.1566;5734.1175;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.4;-13.8293;4.6371;-65.1566;5734.1175;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.9;-13.5062;4.5287;-63.6343;5600.1427;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.9;-13.5062;4.5287;-63.6343;5600.1427;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.7;-14.6694;4.9188;-69.1147;6082.4517;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.7;-14.6694;4.9188;-69.1147;6082.4517;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;25.1;-16.2203;5.4388;-76.422;6725.5303;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;25.1;-16.2203;5.4388;-76.422;6725.5303;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.8;-14.0878;4.7237;-66.3745;5841.2972;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.8;-14.0878;4.7237;-66.3745;5841.2972;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.0;-13.5708;4.5504;-63.9387;5626.9377;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.0;-13.5708;4.5504;-63.9387;5626.9377;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;23.3;-15.0571;5.0488;-70.9416;6243.2213;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;23.3;-15.0571;5.0488;-70.9416;6243.2213;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.4;-14.4755;4.8538;-68.2013;6002.0669;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.4;-14.4755;4.8538;-68.2013;6002.0669;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.0;-12.9246;4.3337;-60.894;5358.9883;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.0;-12.9246;4.3337;-60.894;5358.9883;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.4;-13.1831;4.4204;-62.1119;5466.168;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.4;-13.1831;4.4204;-62.1119;5466.168;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;18.3;-11.826;3.9653;-55.718;4903.4743;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;18.3;-11.826;3.9653;-55.718;4903.4743;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.6;-13.9585;4.6804;-65.7656;5787.7073;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.6;-13.9585;4.6804;-65.7656;5787.7073;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.5;-12.6015;4.2254;-59.3717;5225.0136;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.5;-12.6015;4.2254;-59.3717;5225.0136;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;18.8;-12.1491;4.0737;-57.2404;5037.449;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;18.8;-12.1491;4.0737;-57.2404;5037.449;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.5;-13.2477;4.4421;-62.4164;5492.963;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.5;-13.2477;4.4421;-62.4164;5492.963;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.1;-13.6354;4.5721;-64.2432;5653.7326;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.1;-13.6354;4.5721;-64.2432;5653.7326;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;18.9;-12.2137;4.0954;-57.5449;5064.2439;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;18.9;-12.2137;4.0954;-57.5449;5064.2439;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.0;-12.2783;4.117;-57.8493;5091.0389;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.0;-12.2783;4.117;-57.8493;5091.0389;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.7;-13.3769;4.4854;-63.0253;5546.5529;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.7;-13.3769;4.4854;-63.0253;5546.5529;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.7;-14.0232;4.7021;-66.07;5814.5023;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;21.7;-14.0232;4.7021;-66.07;5814.5023;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;18.7;-12.0845;4.052;-56.9359;5010.654;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;18.7;-12.0845;4.052;-56.9359;5010.654;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.6;-14.6048;4.8971;-68.8103;6055.6567;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.6;-14.6048;4.8971;-68.8103;6055.6567;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.1;-12.9892;4.3554;-61.1985;5385.7832;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;20.1;-12.9892;4.3554;-61.1985;5385.7832;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;23.3;-15.0571;5.0488;-70.9416;6243.2213;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;23.3;-15.0571;5.0488;-70.9416;6243.2213;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.6;-12.6661;4.247;-59.6762;5251.8085;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.6;-14.6048;4.8971;-68.8103;6055.6567;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;22.6;-14.6048;4.8971;-68.8103;6055.6567;417197237;RNEW3;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.8;-12.7953;4.2904;-60.2851;5305.3984;417197237;RNEW4;21636
7.9056;21636;-1.5474;-1.3685;4.615;0.0037;19.8;-12.7953;4.2904;-60.2851;5305.3984;417197237;RNEW4;21636
