assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.3;-0.1084;-0.0839;-1.8646;1.4311;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.3;-0.1084;-0.0839;-1.8646;1.9361;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.7;-0.0801;-0.062;-1.3782;1.9361;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.7;-0.0801;-0.062;-1.3782;1.4311;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.3;-0.1084;-0.0839;-1.8646;1.9361;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.3;-0.1084;-0.0839;-1.8646;1.4311;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.25;-0.1061;-0.0821;-1.8241;1.4732;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.25;-0.1061;-0.0821;-1.8241;1.8941;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.75;-0.0825;-0.0638;-1.4187;1.4732;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.75;-0.0825;-0.0638;-1.4187;1.8941;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.26;-0.1065;-0.0824;-1.8322;1.4732;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.26;-0.1065;-0.0824;-1.8322;1.9025;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.75;-0.0825;-0.0638;-1.4187;1.4732;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.75;-0.0825;-0.0638;-1.4187;1.9025;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.32;-0.1094;-0.0846;-1.8808;1.953;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.32;-0.1094;-0.0846;-1.8808;1.5152;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.8;-0.0849;-0.0657;-1.4592;1.953;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.8;-0.0849;-0.0657;-1.4592;1.5152;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.35;-0.1108;-0.0857;-1.9051;1.5068;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.35;-0.1108;-0.0857;-1.9051;1.9782;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.79;-0.0844;-0.0653;-1.4511;1.5068;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.79;-0.0844;-0.0653;-1.4511;1.9782;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.8;-0.0849;-0.0657;-1.4592;1.5152;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.8;-0.0849;-0.0657;-1.4592;1.9025;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.26;-0.1065;-0.0824;-1.8322;1.5152;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.26;-0.1065;-0.0824;-1.8322;1.9025;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.25;-0.1061;-0.0821;-1.8241;1.4984;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.25;-0.1061;-0.0821;-1.8241;1.8941;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.78;-0.0839;-0.0649;-1.443;1.4984;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.78;-0.0839;-0.0649;-1.443;1.8941;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.5;-0.1179;-0.0912;-2.0267;2.1045;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.5;-0.1179;-0.0912;-2.0267;1.6163;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.92;-0.0905;-0.07;-1.5565;2.1045;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.92;-0.0905;-0.07;-1.5565;1.6163;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.52;-0.1188;-0.0919;-2.0429;1.5994;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.52;-0.1188;-0.0919;-2.0429;2.1213;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.9;-0.0896;-0.0693;-1.5403;1.5994;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.9;-0.0896;-0.0693;-1.5403;2.1213;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.87;-0.0882;-0.0682;-1.516;2.0456;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.87;-0.0882;-0.0682;-1.516;1.5742;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.43;-0.1146;-0.0886;-1.97;2.0456;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.43;-0.1146;-0.0886;-1.97;1.5742;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.43;-0.1146;-0.0886;-1.97;1.5742;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.43;-0.1146;-0.0886;-1.97;2.0456;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.87;-0.0882;-0.0682;-1.516;1.5742;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.87;-0.0882;-0.0682;-1.516;2.0456;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.49;-0.1174;-0.0908;-2.0186;1.5742;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.49;-0.1174;-0.0908;-2.0186;2.0961;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.87;-0.0882;-0.0682;-1.516;1.5742;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.87;-0.0882;-0.0682;-1.516;2.0961;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.46;-0.116;-0.0897;-1.9943;2.0708;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.46;-0.116;-0.0897;-1.9943;1.5489;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.84;-0.0867;-0.0671;-1.4917;2.0708;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.84;-0.0867;-0.0671;-1.4917;1.5489;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.54;-0.1197;-0.0927;-2.0592;2.1382;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.54;-0.1197;-0.0927;-2.0592;1.6499;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.96;-0.0924;-0.0715;-1.589;2.1382;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;1.96;-0.0924;-0.0715;-1.589;1.6499;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.02;-0.0952;-0.0737;-1.6376;1.7004;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.02;-0.0952;-0.0737;-1.6376;2.1466;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.55;-0.1202;-0.093;-2.0673;1.7004;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.55;-0.1202;-0.093;-2.0673;2.1466;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.85;-0.1344;-0.104;-2.3105;2.3991;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.85;-0.1344;-0.104;-2.3105;1.8267;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.17;-0.1023;-0.0792;-1.7592;2.3991;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.17;-0.1023;-0.0792;-1.7592;1.8267;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.16;-0.1018;-0.0788;-1.7511;1.8183;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.16;-0.1018;-0.0788;-1.7511;2.357;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.8;-0.132;-0.1021;-2.2699;1.8183;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.8;-0.132;-0.1021;-2.2699;2.357;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.15;-0.1014;-0.0784;-1.743;2.3823;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.15;-0.1014;-0.0784;-1.743;1.8099;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.83;-0.1334;-0.1032;-2.2943;2.3823;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.83;-0.1334;-0.1032;-2.2943;1.8099;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.29;-0.108;-0.0835;-1.8565;2.4412;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.29;-0.108;-0.0835;-1.8565;1.9277;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.9;-0.1367;-0.1058;-2.351;2.4412;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.9;-0.1367;-0.1058;-2.351;1.9277;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.32;-0.1094;-0.0846;-1.8808;1.953;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.32;-0.1094;-0.0846;-1.8808;2.5086;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.98;-0.1405;-0.1087;-2.4159;1.953;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.98;-0.1405;-0.1087;-2.4159;2.5086;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.31;-0.1089;-0.0843;-1.8727;2.5254;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.31;-0.1089;-0.0843;-1.8727;1.9446;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.0;-0.1414;-0.1094;-2.4321;2.5254;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.0;-0.1414;-0.1094;-2.4321;1.9446;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.86;-0.1348;-0.1043;-2.3186;2.4076;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.86;-0.1348;-0.1043;-2.3186;1.8604;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.21;-0.1042;-0.0806;-1.7916;2.4076;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.21;-0.1042;-0.0806;-1.7916;1.8604;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.35;-0.1108;-0.0857;-1.9051;2.5338;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.35;-0.1108;-0.0857;-1.9051;1.9782;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.01;-0.1419;-0.1098;-2.4402;2.5338;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.01;-0.1419;-0.1098;-2.4402;1.9782;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.32;-0.1565;-0.1211;-2.6915;2.7948;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.32;-0.1565;-0.1211;-2.6915;1.9951;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.37;-0.1117;-0.0865;-1.9213;2.7948;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.37;-0.1117;-0.0865;-1.9213;1.9951;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.12;-0.1471;-0.1138;-2.5294;2.6264;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.12;-0.1471;-0.1138;-2.5294;1.9698;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.34;-0.1103;-0.0854;-1.897;2.6264;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.34;-0.1103;-0.0854;-1.897;1.9698;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.34;-0.1103;-0.0854;-1.897;1.9698;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.34;-0.1103;-0.0854;-1.897;2.7527;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.27;-0.1542;-0.1193;-2.651;1.9698;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.27;-0.1542;-0.1193;-2.651;2.7527;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.23;-0.1523;-0.1178;-2.6185;1.9867;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.23;-0.1523;-0.1178;-2.6185;2.719;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.36;-0.1113;-0.0861;-1.9132;1.9867;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.36;-0.1113;-0.0861;-1.9132;2.719;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.31;-0.156;-0.1207;-2.6834;2.7864;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.31;-0.156;-0.1207;-2.6834;2.0624;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.45;-0.1155;-0.0894;-1.9862;2.7864;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.45;-0.1155;-0.0894;-1.9862;2.0624;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.58;-0.1216;-0.0941;-2.0916;2.6769;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.58;-0.1216;-0.0941;-2.0916;2.1719;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.18;-0.1499;-0.116;-2.578;2.6769;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.18;-0.1499;-0.116;-2.578;2.1719;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.51;-0.1183;-0.0916;-2.0348;2.6685;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.51;-0.1183;-0.0916;-2.0348;2.1129;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.17;-0.1494;-0.1156;-2.5699;2.6685;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.17;-0.1494;-0.1156;-2.5699;2.1129;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.17;-0.1494;-0.1156;-2.5699;2.6685;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.17;-0.1494;-0.1156;-2.5699;2.0708;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.46;-0.116;-0.0897;-1.9943;2.6685;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.46;-0.116;-0.0897;-1.9943;2.0708;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.1;-0.1461;-0.1131;-2.5131;2.6096;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.1;-0.1461;-0.1131;-2.5131;3.1988;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.8;-0.1791;-0.1386;-3.0806;2.6096;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.8;-0.1791;-0.1386;-3.0806;3.1988;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.45;-0.1626;-0.1258;-2.7969;2.4665;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;3.45;-0.1626;-0.1258;-2.7969;2.9042;41719725;RNEW3;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.93;-0.1381;-0.1069;-2.3753;2.4665;41719725;RNEW4;21636
33.7067;21636;-21.2115;-18.566;-27.4142;0.0;2.93;-0.1381;-0.1069;-2.3753;2.9042;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.4;-0.2782;-0.1148;-2.922;2.7428;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.4;-0.2782;-0.1148;-2.922;3.1399;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;2.97;-0.243;-0.1003;-2.5524;2.7428;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;2.97;-0.243;-0.1003;-2.5524;3.1399;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;2.98;-0.2438;-0.1006;-2.561;3.3708;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;2.98;-0.2438;-0.1006;-2.561;2.7521;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.65;-0.2987;-0.1232;-3.1368;3.3708;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.65;-0.2987;-0.1232;-3.1368;2.7521;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.67;-0.3003;-0.1239;-3.154;2.7613;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.67;-0.3003;-0.1239;-3.154;3.3893;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;2.99;-0.2447;-0.1009;-2.5696;2.7613;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;2.99;-0.2447;-0.1009;-2.5696;3.3893;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.0;-0.2455;-0.1013;-2.5782;3.3431;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.0;-0.2455;-0.1013;-2.5782;2.7705;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.62;-0.2962;-0.1222;-3.111;3.3431;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.62;-0.2962;-0.1222;-3.111;2.7705;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.06;-0.2504;-0.1033;-2.6298;2.826;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.06;-0.2504;-0.1033;-2.6298;3.3246;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.6;-0.2946;-0.1215;-3.0939;2.826;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.6;-0.2946;-0.1215;-3.0939;3.3246;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.61;-0.2954;-0.1219;-3.1024;3.3339;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.61;-0.2954;-0.1219;-3.1024;3.0014;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.25;-0.2659;-0.1097;-2.7931;3.3339;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.25;-0.2659;-0.1097;-2.7931;3.0014;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.2;-0.2618;-0.108;-2.7501;2.9552;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.2;-0.2618;-0.108;-2.7501;3.3246;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.6;-0.2946;-0.1215;-3.0939;2.9552;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.6;-0.2946;-0.1215;-3.0939;3.3246;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.16;-0.2586;-0.1067;-2.7157;2.9183;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.16;-0.2586;-0.1067;-2.7157;3.2785;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.55;-0.2905;-0.1198;-3.0509;2.9183;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.55;-0.2905;-0.1198;-3.0509;3.2785;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.14;-0.2569;-0.106;-2.6985;2.8998;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.14;-0.2569;-0.106;-2.6985;3.3062;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.58;-0.2929;-0.1208;-3.0767;2.8998;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.58;-0.2929;-0.1208;-3.0767;3.3062;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.06;-0.2504;-0.1033;-2.6298;3.2323;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.06;-0.2504;-0.1033;-2.6298;2.826;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.5;-0.2864;-0.1181;-3.0079;3.2323;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.5;-0.2864;-0.1181;-3.0079;2.826;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.05;-0.2496;-0.103;-2.6212;2.8167;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.05;-0.2496;-0.103;-2.6212;3.1861;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.45;-0.2823;-0.1165;-2.9649;2.8167;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.45;-0.2823;-0.1165;-2.9649;3.1861;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.06;-0.2504;-0.1033;-2.6298;2.826;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.06;-0.2504;-0.1033;-2.6298;3.1307;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.39;-0.2774;-0.1144;-2.9134;2.826;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.39;-0.2774;-0.1144;-2.9134;3.1307;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.4;-0.2782;-0.1148;-2.922;2.8167;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.4;-0.2782;-0.1148;-2.922;3.1399;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.05;-0.2496;-0.103;-2.6212;2.8167;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.05;-0.2496;-0.103;-2.6212;3.1399;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.46;-0.2831;-0.1168;-2.9735;2.8167;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.46;-0.2831;-0.1168;-2.9735;3.1954;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.05;-0.2496;-0.103;-2.6212;2.8167;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.05;-0.2496;-0.103;-2.6212;3.1954;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.04;-0.2488;-0.1026;-2.6126;3.2508;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.04;-0.2488;-0.1026;-2.6126;2.8075;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.52;-0.288;-0.1188;-3.0251;3.2508;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.52;-0.288;-0.1188;-3.0251;2.8075;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.48;-0.2848;-0.1175;-2.9907;2.7705;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.48;-0.2848;-0.1175;-2.9907;3.2138;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.0;-0.2455;-0.1013;-2.5782;2.7705;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.0;-0.2455;-0.1013;-2.5782;3.2138;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;2.96;-0.2422;-0.0999;-2.5438;2.7336;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;2.96;-0.2422;-0.0999;-2.5438;3.1584;41719725;RNEW4;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.42;-0.2798;-0.1154;-2.9392;2.7336;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.42;-0.2798;-0.1154;-2.9392;3.1584;41719725;RNEW3;21636
33.6697;21636;-12.221;-9.1747;-29.625;0.0;3.39;-0.2774;-0.1144;-2.9134;2.7151;41719725;RNEW3;21636
