assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.2311;11762;0.0805;0.0803;0.1039;0.0;4.72;58.6562;45.4288;-653.316;2.9673;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;4.71;58.5319;45.3326;-651.9319;2.961;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;4.7;58.4077;45.2363;-650.5477;2.9548;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;4.81;59.7747;46.295;-665.7733;3.0239;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;4.8;59.6504;46.1988;-664.3891;3.0176;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;4.79;59.5261;46.1025;-663.005;3.0113;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;4.86;60.396;46.7763;-672.694;3.0553;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;5.05;62.7572;48.605;-698.9927;3.1748;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;5.39;66.9824;51.8774;-746.0536;3.3885;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;5.24;65.1183;50.4337;-725.2915;3.2942;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;5.05;62.7572;48.605;-698.9927;3.1748;740932314;VULC3;11762
0.2311;11762;0.0805;0.0803;0.1039;0.0;5.44;67.6038;52.3586;-752.9744;3.42;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;5.2;34.7322;29.7795;531.2075;3.1581;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;5.43;36.2685;31.0967;554.7032;3.2978;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;5.34;35.6673;30.5813;545.5092;3.2431;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;5.38;35.9345;30.8104;549.5955;3.2674;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;5.3;35.4002;30.3522;541.423;3.2189;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;5.51;36.8028;31.5549;562.8756;3.3464;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;5.79;38.673;33.1584;591.4791;3.5164;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;6.18;41.2779;35.3918;631.3197;3.7533;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;6.26;41.8123;35.85;639.4921;3.8019;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;6.4;42.7474;36.6518;653.7939;3.8869;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;6.44;43.0146;36.8808;657.8801;3.9112;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;6.93;46.2874;39.687;707.9362;4.2088;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;7.15;47.7568;40.9469;730.4103;4.3424;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;7.83;52.2987;44.8411;799.8759;4.7554;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.43;56.3063;48.2772;861.1691;5.1198;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.96;66.5256;57.0393;1017.4667;6.049;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.95;59.7795;51.2552;914.2898;5.4356;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.57;57.2414;49.079;875.4708;5.2048;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.08;53.9686;46.2728;825.4147;4.9072;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.66;57.8425;49.5944;884.6648;5.2595;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.9;59.4456;50.9688;909.1821;5.4052;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.43;62.9856;54.0041;963.3244;5.7271;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.03;60.3139;51.7133;922.4623;5.4842;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.76;58.5105;50.1671;894.8803;5.3202;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.09;54.0354;46.3301;826.4363;4.9133;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.12;54.2357;46.5019;829.5009;4.9315;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.3;55.438;47.5327;847.8889;5.0408;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.58;57.3082;49.1363;876.4924;5.2109;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.83;58.978;50.568;902.0312;5.3627;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.67;57.9093;49.6517;885.6864;5.2656;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.75;58.4437;50.1098;893.8588;5.3141;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.53;63.6535;54.5767;973.5399;5.7879;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.74;65.0562;55.7794;994.9925;5.9154;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.36;62.518;53.6032;956.1735;5.6846;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.42;62.9188;53.9468;962.3028;5.7211;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.09;60.7146;52.0569;928.5916;5.5206;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.36;62.518;53.6032;956.1735;5.6846;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.44;63.0524;54.0613;964.3459;5.7332;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.48;63.3196;54.2904;968.4321;5.7575;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.44;63.0524;54.0613;964.3459;5.7332;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.52;63.5867;54.5195;972.5184;5.7818;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.55;63.7871;54.6913;975.583;5.8;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.41;62.852;53.8895;961.2813;5.715;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;9.24;61.7165;52.916;943.9149;5.6117;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.95;59.7795;51.2552;914.2898;5.4356;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.82;58.9112;50.5107;901.0097;5.3567;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.76;58.5105;50.1671;894.8803;5.3202;740932314;VULC3;11762
0.3008;11762;0.1497;0.1496;0.1746;0.0;8.76;58.5105;50.1671;894.8803;5.3202;740932314;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.47;18.7646;16.0888;286.9922;1.7062;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.29;18.3658;15.7469;280.8932;1.67;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.53;18.8975;16.2028;289.0252;1.7183;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.43;18.676;16.0128;285.6369;1.6982;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.47;18.7646;16.0888;286.9922;1.7062;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.37;18.543;15.8989;283.6039;1.6861;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.57;18.9861;16.2788;290.3805;1.7264;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.43;18.676;16.0128;285.6369;1.6982;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.34;18.4766;15.8419;282.5874;1.68;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.33;18.4544;15.8229;282.2485;1.678;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.33;18.4544;15.8229;282.2485;1.678;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.33;18.4544;15.8229;282.2485;1.678;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.34;18.4766;15.8419;282.5874;1.68;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.53;18.8975;16.2028;289.0252;1.7183;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.45;18.7203;16.0508;286.3145;1.7022;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.66;19.1855;16.4497;293.43;1.7445;245756133;VULC3;11762
0.9069;11762;0.4514;0.451;0.5265;0.0;8.7;19.2741;16.5257;294.7854;1.7525;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.76;13.7067;11.0596;357.0781;1.7146;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.85;13.8475;11.1732;360.7467;1.7322;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.95;14.004;11.2995;364.8229;1.7518;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.12;14.27;11.5141;371.7525;1.785;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.14;14.3012;11.5393;372.5678;1.789;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.12;14.27;11.5141;371.7525;1.785;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.94;13.9883;11.2868;364.4153;1.7498;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.16;14.3325;11.5646;373.383;1.7929;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.28;14.5203;11.7161;378.2745;1.8164;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.43;14.755;11.9055;384.3888;1.8457;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.48;14.8332;11.9686;386.427;1.8555;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.47;14.8176;11.956;386.0193;1.8536;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.26;14.489;11.6908;377.4592;1.8124;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.19;14.3795;11.6025;374.6059;1.7987;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.29;14.536;11.7287;378.6821;1.8183;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.47;14.8176;11.956;386.0193;1.8536;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.51;14.8802;12.0065;387.6498;1.8614;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.26;14.489;11.6908;377.4592;1.8124;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.17;14.3482;11.5772;373.7906;1.7948;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.0;14.0822;11.3626;366.861;1.7616;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.0;14.0822;11.3626;366.861;1.7616;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.77;13.7223;11.0722;357.4857;1.7165;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.95;14.004;11.2995;364.8229;1.7518;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.84;13.8318;11.1606;360.3391;1.7302;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.65;13.5345;10.9207;352.5942;1.6931;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.76;13.7067;11.0596;357.0781;1.7146;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.85;13.8475;11.1732;360.7467;1.7322;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.85;13.8475;11.1732;360.7467;1.7322;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.85;13.8475;11.1732;360.7467;1.7322;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.01;14.0978;11.3752;367.2687;1.7635;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.08;14.2074;11.4636;370.122;1.7772;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.07;14.1917;11.451;369.7144;1.7753;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.11;14.2543;11.5015;371.3449;1.7831;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.09;14.223;11.4762;370.5296;1.7792;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.1;14.2387;11.4888;370.9373;1.7811;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.0;14.0822;11.3626;366.861;1.7616;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;9.01;14.0978;11.3752;367.2687;1.7635;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.99;14.0665;11.35;366.4534;1.7596;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.74;13.6754;11.0343;356.2628;1.7107;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.47;13.2529;10.6934;345.257;1.6578;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.47;13.2529;10.6934;345.257;1.6578;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.46;13.2373;10.6808;344.8494;1.6559;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.05;12.5957;10.1632;328.1368;1.5756;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;7.88;12.3297;9.9486;321.2072;1.5423;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;7.59;11.876;9.5824;309.3861;1.4856;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;7.56;11.829;9.5446;308.1633;1.4797;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;7.51;11.7508;9.4814;306.1252;1.4699;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;7.65;11.9699;9.6582;311.8319;1.4973;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;7.68;12.0168;9.6961;313.0548;1.5032;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;7.85;12.2828;9.9107;319.9843;1.5365;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.07;12.627;10.1884;328.9521;1.5795;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.42;13.1747;10.6303;343.2189;1.648;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.41;13.159;10.6177;342.8113;1.6461;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.42;13.1747;10.6303;343.2189;1.648;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.52;13.3311;10.7566;347.2951;1.6676;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.54;13.3624;10.7818;348.1104;1.6715;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.54;13.3624;10.7818;348.1104;1.6715;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.61;13.472;10.8702;350.9637;1.6852;245756133;VULC3;11762
1.1827;11762;0.6391;0.639;0.7921;0.0;8.76;13.7067;11.0596;357.0781;1.7146;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;8.94;11.6299;2.8012;-4492.9649;1.7394;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.38;12.2023;2.9391;-4714.0951;1.8251;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.62;12.5146;3.0143;-4834.7117;1.8718;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.62;12.5146;3.0143;-4834.7117;1.8718;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.67;12.5796;3.03;-4859.8401;1.8815;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.72;12.6446;3.0456;-4884.9685;1.8912;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.76;12.6967;3.0582;-4905.0713;1.899;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.01;13.0219;3.1365;-5030.7135;1.9476;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.0;13.0089;3.1334;-5025.6878;1.9457;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.01;13.0219;3.1365;-5030.7135;1.9476;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.01;13.0219;3.1365;-5030.7135;1.9476;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.3;13.3992;3.2274;-5176.4584;2.0041;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.13;13.178;3.1741;-5091.0217;1.971;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.01;13.0219;3.1365;-5030.7135;1.9476;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.77;12.7097;3.0613;-4910.097;1.9009;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.77;12.7097;3.0613;-4910.097;1.9009;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.02;13.0349;3.1396;-5035.7392;1.9496;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.26;13.3471;3.2148;-5156.3557;1.9963;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.12;13.165;3.171;-5085.996;1.969;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.08;13.113;3.1584;-5065.8933;1.9613;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.21;13.2821;3.1992;-5131.2272;1.9865;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.44;13.5813;3.2712;-5246.8181;2.0313;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.2;13.2691;3.196;-5126.2015;1.9846;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.96;12.9569;3.1208;-5005.585;1.9379;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.99;12.9959;3.1302;-5020.6621;1.9437;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.96;12.9569;3.1208;-5005.585;1.9379;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.74;12.6707;3.0519;-4895.0199;1.8951;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.66;12.5666;3.0268;-4854.8144;1.8795;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.9;12.8788;3.102;-4975.4309;1.9262;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.88;12.8528;3.0958;-4965.3795;1.9223;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.82;12.7747;3.077;-4935.2254;1.9107;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.82;12.7747;3.077;-4935.2254;1.9107;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.81;12.7617;3.0738;-4930.1997;1.9087;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.72;12.6446;3.0456;-4884.9685;1.8912;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.91;12.8918;3.1052;-4980.4566;1.9282;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.04;13.0609;3.1459;-5045.7905;1.9535;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.04;13.0609;3.1459;-5045.7905;1.9535;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.2;13.2691;3.196;-5126.2015;1.9846;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.13;13.178;3.1741;-5091.0217;1.971;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.03;13.0479;3.1428;-5040.7649;1.9515;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.79;12.7357;3.0676;-4920.1483;1.9048;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.9;12.8788;3.102;-4975.4309;1.9262;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.82;12.7747;3.077;-4935.2254;1.9107;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.1;13.139;3.1647;-5075.9447;1.9651;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.09;13.126;3.1616;-5070.919;1.9632;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.23;13.3081;3.2054;-5141.2786;1.9904;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.25;13.3341;3.2117;-5151.33;1.9943;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.38;13.5032;3.2524;-5216.6639;2.0196;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.39;13.5162;3.2556;-5221.6896;2.0216;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.27;13.3601;3.218;-5161.3814;1.9982;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;10.11;13.152;3.1678;-5080.9704;1.9671;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.87;12.8398;3.0926;-4960.3539;1.9204;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.82;12.7747;3.077;-4935.2254;1.9107;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.87;12.8398;3.0926;-4960.3539;1.9204;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.72;12.6446;3.0456;-4884.9685;1.8912;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.62;12.5146;3.0143;-4834.7117;1.8718;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.45;12.2934;2.961;-4749.275;1.8387;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.39;12.2153;2.9422;-4719.1208;1.827;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.29;12.0853;2.9109;-4668.864;1.8075;245756133;VULC3;11762
3.2196;11762;0.7687;0.7674;3.1914;0.0;9.42;12.2544;2.9516;-4734.1979;1.8328;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;9.1;11.3942;2.7334;-592.5757;1.7761;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;9.19;11.5069;2.7605;-598.4364;1.7936;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;9.13;11.4318;2.7424;-594.5293;1.7819;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.95;11.2064;2.6884;-582.808;1.7468;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.81;11.0311;2.6463;-573.6914;1.7195;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.73;10.931;2.6223;-568.482;1.7038;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.52;10.668;2.5592;-554.8072;1.6629;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.73;10.931;2.6223;-568.482;1.7038;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.6;10.7682;2.5832;-560.0166;1.6785;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.52;10.668;2.5592;-554.8072;1.6629;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.47;10.6054;2.5442;-551.5513;1.6531;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.42;10.5428;2.5292;-548.2953;1.6433;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.37;10.4802;2.5142;-545.0394;1.6336;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.2;10.2673;2.4631;-533.9693;1.6004;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.04;10.067;2.415;-523.5504;1.5692;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.84;9.8166;2.355;-510.5268;1.5301;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.12;10.1672;2.4391;-528.7599;1.5848;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.43;10.5553;2.5322;-548.9465;1.6453;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.45;10.5804;2.5382;-550.2489;1.6492;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.06;10.092;2.421;-524.8528;1.5731;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;8.07;10.1046;2.424;-525.504;1.575;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.83;9.8041;2.352;-509.8756;1.5282;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.54;9.4409;2.2648;-490.9913;1.4716;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.64;9.5661;2.2949;-497.5031;1.4911;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.39;9.2531;2.2198;-481.2236;1.4423;245756133;VULC3;11762
